"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 24, 2014","33,875.26","34,235.87","34,305.88","33,773.88","-","-0.15%"
"Nov 21, 2014","33,926.18","33,428.76","33,926.18","33,114.15","-","1.49%"
"Nov 20, 2014","33,428.76","33,665.58","33,701.23","32,854.72","-","-2.10%"
"Nov 19, 2014","34,145.79","34,902.59","34,918.69","34,145.79","-","-2.15%"
"Nov 18, 2014","34,896.50","35,488.80","35,500.07","34,825.39","-","-1.67%"
"Nov 17, 2014","35,488.80","35,396.22","36,102.33","35,393.73","-","0.30%"
"Nov 14, 2014","35,381.02","34,515.47","35,381.02","34,311.58","-","2.51%"
"Nov 13, 2014","34,515.47","33,967.48","34,515.47","33,581.92","-","1.61%"
"Nov 12, 2014","33,967.48","33,670.75","34,125.36","33,232.10","-","0.88%"
"Nov 11, 2014","33,670.75","33,234.28","33,683.59","33,109.07","-","1.34%"
"Nov 10, 2014","33,224.84","33,225.75","33,234.28","32,647.38","-","-0.00%"
"Nov 07, 2014","33,225.75","34,304.46","34,304.46","33,063.84","-","-3.68%"
"Nov 06, 2014","34,494.93","35,958.38","35,958.38","34,332.15","-","-4.07%"
"Nov 05, 2014","35,958.38","36,744.46","36,737.33","35,872.17","-","-2.14%"
"Nov 04, 2014","36,744.46","37,343.85","37,365.05","36,744.46","-","-1.61%"
"Nov 03, 2014","37,343.85","37,550.24","37,575.07","36,842.87","-","-0.55%"
"Oct 31, 2014","37,550.24","37,979.99","37,983.19","37,255.85","-","-1.13%"
"Oct 30, 2014","37,979.99","38,148.18","38,153.36","37,810.67","-","-0.44%"
"Oct 29, 2014","38,148.18","38,286.56","38,299.25","38,015.72","-","-0.36%"
"Oct 28, 2014","38,286.56","38,724.15","38,746.46","38,199.43","-","-1.13%"
"Oct 27, 2014","38,724.15","38,967.72","38,984.37","38,485.03","-","-0.63%"
"Oct 24, 2014","38,967.72","38,979.30","39,152.10","38,692.48","-","-0.03%"
"Oct 23, 2014","38,979.30","38,994.16","38,994.16","38,755.90","-","-0.34%"
"Oct 22, 2014","39,113.62","38,776.67","38,994.26","38,683.32","-","0.87%"
"Oct 21, 2014","38,776.67","38,662.65","38,848.33","38,662.65","-","0.29%"
"Oct 20, 2014","38,662.65","38,197.73","38,888.83","38,197.73","-","1.22%"
"Oct 17, 2014","38,197.73","38,490.67","38,616.33","37,790.92","-","-0.76%"
"Oct 16, 2014","38,490.67","39,278.47","39,278.47","37,838.92","-","-2.01%"
"Oct 15, 2014","39,278.47","39,681.71","39,682.38","39,258.90","-","-1.02%"
"Oct 14, 2014","39,681.71","40,051.29","40,051.94","39,286.80","-","-0.92%"
"Oct 13, 2014","40,051.29","40,444.39","40,459.32","40,051.29","-","-0.97%"
"Oct 10, 2014","40,444.39","40,572.25","40,578.86","40,301.02","-","-0.32%"
"Oct 09, 2014","40,572.25","40,995.02","41,067.33","40,560.89","-","-1.03%"
"Oct 08, 2014","40,995.02","41,103.75","41,216.90","40,854.06","-","-0.26%"
"Oct 03, 2014","41,103.94","41,135.56","41,138.56","40,730.33","-","-0.08%"
"Oct 02, 2014","41,135.56","41,210.10","41,272.90","41,109.71","-","-0.18%"
"Sep 30, 2014","41,210.10","41,105.38","41,214.53","40,769.90","-","0.25%"
"Sep 29, 2014","41,105.38","40,819.72","41,140.21","40,781.88","-","0.70%"
"Sep 26, 2014","40,819.72","40,780.00","40,864.53","40,575.57","-","0.10%"
"Sep 25, 2014","40,780.00","40,809.32","40,836.60","40,345.73","-","-0.07%"
"Sep 24, 2014","40,809.32","40,537.20","40,809.32","40,339.14","-","0.67%"
"Sep 23, 2014","40,537.20","40,984.11","41,048.81","40,498.45","-","-1.09%"
"Sep 22, 2014","40,984.12","41,049.27","41,082.68","40,703.86","-","-0.16%"
"Sep 19, 2014","41,049.27","40,683.45","41,049.27","40,612.76","-","0.90%"
"Sep 18, 2014","40,683.45","40,729.49","40,745.50","40,576.93","-","-0.11%"
"Sep 17, 2014","40,729.49","40,648.16","41,118.89","40,517.47","-","0.20%"
"Sep 16, 2014","40,648.15","40,769.00","40,771.47","40,379.20","-","-0.30%"
"Sep 15, 2014","40,769.00","40,672.94","40,933.12","40,620.42","-","0.24%"
"Sep 12, 2014","40,672.94","40,757.20","40,824.97","40,613.90","-","-0.21%"
"Sep 11, 2014","40,757.20","40,885.40","40,885.84","40,658.06","-","-0.31%"
"Sep 10, 2014","40,885.40","40,868.02","40,924.76","40,815.26","-","0.04%"
"Sep 09, 2014","40,868.02","41,214.82","41,224.07","40,798.92","-","-0.84%"
"Sep 08, 2014","41,214.81","41,160.62","41,248.49","41,146.94","-","0.13%"
"Sep 05, 2014","41,160.62","41,017.49","41,163.27","40,902.10","-","0.35%"
"Sep 04, 2014","41,017.49","41,207.79","41,214.16","40,961.71","-","-0.46%"
"Sep 03, 2014","41,207.79","41,264.65","41,371.94","41,173.91","-","-0.14%"
"Sep 02, 2014","41,264.65","41,398.05","41,474.27","41,034.21","-","-0.32%"
"Sep 01, 2014","41,398.05","41,532.33","41,557.57","41,375.40","-","-0.32%"
"Aug 29, 2014","41,532.33","41,359.89","41,595.29","41,359.81","-","0.42%"
"Aug 28, 2014","41,359.87","41,121.14","41,362.03","41,004.25","-","0.58%"
"Aug 27, 2014","41,121.12","41,235.27","41,407.01","41,025.86","-","-0.28%"
"Aug 26, 2014","41,235.25","41,339.50","41,392.99","41,107.06","-","-0.25%"
"Aug 25, 2014","41,339.48","41,564.21","41,564.21","41,311.73","-","-0.54%"
"Aug 22, 2014","41,564.19","41,767.35","41,767.35","41,538.70","-","-0.49%"
"Aug 21, 2014","41,767.33","41,789.58","41,790.58","41,441.62","-","-0.05%"
"Aug 20, 2014","41,789.56","41,812.17","41,844.70","41,569.93","-","-0.05%"
"Aug 19, 2014","41,812.14","41,370.65","41,728.38","41,370.43","-","1.14%"
"Aug 18, 2014","41,341.08","41,379.49","41,532.04","41,303.67","-","-0.09%"
"Aug 15, 2014","41,380.05","41,750.41","41,784.29","41,388.66","-","-0.41%"
"Aug 14, 2014","41,551.71","41,753.21","41,757.60","41,545.85","-","-0.75%"
"Aug 13, 2014","41,863.60","42,092.75","42,111.90","41,863.60","-","-0.54%"
"Aug 12, 2014","42,092.73","42,012.81","42,168.36","42,012.69","-","0.19%"
"Aug 11, 2014","42,012.73","42,598.47","42,598.47","42,007.50","-","-1.38%"
"Aug 08, 2014","42,598.46","42,612.35","42,674.99","42,579.26","-","-0.03%"
"Aug 07, 2014","42,612.33","42,339.86","42,615.04","42,314.79","-","0.64%"
"Aug 06, 2014","42,339.84","42,292.95","42,444.17","42,238.39","-","0.11%"
"Aug 05, 2014","42,292.93","41,801.54","42,373.72","41,780.07","-","1.18%"
"Aug 04, 2014","41,801.51","41,934.43","41,992.02","41,704.38","-","-0.32%"
"Aug 01, 2014","41,934.40","42,097.49","42,107.39","41,886.66","-","-0.39%"
"Jul 31, 2014","42,097.49","42,369.02","42,466.05","42,039.06","-","-0.64%"
"Jul 30, 2014","42,368.99","42,285.85","42,527.89","41,858.73","-","0.20%"
"Jul 25, 2014","42,285.82","42,529.77","42,543.61","42,112.37","-","-0.57%"
"Jul 24, 2014","42,529.74","0.00","42,891.82","42,529.74","-","-0.03%"
"Jul 23, 2014","42,544.33","42,664.98","42,728.03","42,533.96","-","-0.28%"
"Jul 22, 2014","42,664.95","42,784.33","42,876.98","42,650.33","-","-0.28%"
"Jul 21, 2014","42,784.30","42,891.85","42,937.93","42,768.29","-","-0.25%"
"Jul 18, 2014","42,891.82","42,918.55","42,944.42","42,833.57","-","-0.06%"
"Jul 17, 2014","42,918.55","43,030.30","43,030.30","42,862.40","-","-0.26%"
"Jul 16, 2014","43,030.27","42,971.59","43,255.04","42,954.63","-","0.14%"
"Jul 15, 2014","42,971.56","42,930.63","43,001.51","42,907.61","-","0.10%"
"Jul 14, 2014","42,930.60","42,832.85","42,947.60","42,709.49","-","0.23%"
"Jul 11, 2014","42,832.82","43,005.19","43,075.85","42,755.06","-","-0.40%"
"Jul 10, 2014","43,004.38","43,039.45","43,141.53","42,710.88","-","-0.08%"
"Jul 09, 2014","43,039.42","42,861.80","43,067.76","42,758.96","-","0.41%"
"Jul 08, 2014","42,861.78","42,758.04","42,946.37","42,071.19","-","0.24%"
"Jul 07, 2014","42,758.02","43,031.83","43,113.09","42,758.04","-","-0.64%"
"Jul 04, 2014","43,031.81","42,686.58","43,046.58","42,624.48","-","0.81%"
"Jul 03, 2014","42,686.86","42,609.47","42,704.17","42,370.25","-","0.18%"
"Jul 02, 2014","42,609.75","42,611.32","42,735.16","42,567.38","-","-0.00%"
"Jul 01, 2014","42,611.30","42,482.49","42,649.56","42,443.33","-","0.30%"
"Jun 30, 2014","42,482.48","42,187.64","42,482.49","41,984.80","-","0.70%"
"Jun 27, 2014","42,187.62","41,729.61","42,265.75","41,638.77","-","1.10%"
"Jun 26, 2014","41,729.59","41,987.12","41,987.12","41,685.53","-","-0.61%"
"Jun 25, 2014","41,987.55","41,740.54","41,987.57","41,545.97","-","0.59%"
"Jun 24, 2014","41,740.52","41,577.49","41,793.98","41,577.49","-","0.39%"
"Jun 23, 2014","41,577.47","41,129.29","41,582.14","41,121.57","-","1.09%"
"Jun 20, 2014","41,129.27","41,068.95","41,382.66","41,068.95","-","0.15%"
"Jun 19, 2014","41,068.93","41,171.17","41,235.90","40,995.56","-","-0.25%"
"Jun 18, 2014","41,171.47","41,135.70","41,359.77","41,121.80","-","0.09%"
"Jun 17, 2014","41,135.40","41,449.52","41,508.15","41,128.12","-","-0.76%"
"Jun 16, 2014","41,449.51","41,517.11","41,517.37","41,350.34","-","-0.16%"
"Jun 13, 2014","41,517.10","41,228.66","41,685.35","41,208.88","-","0.70%"
"Jun 12, 2014","41,228.65","41,642.56","41,675.04","41,199.93","-","-0.99%"
"Jun 11, 2014","41,642.55","41,521.40","41,749.40","41,472.67","-","0.29%"
"Jun 10, 2014","41,521.42","41,608.48","41,621.63","41,428.09","-","-0.29%"
"Jun 09, 2014","41,642.55","41,529.09","41,700.95","41,489.20","-","0.27%"
"Jun 06, 2014","41,529.11","41,570.07","41,617.36","40,977.90","-","-0.10%"
"Jun 05, 2014","41,570.09","41,627.42","41,863.03","41,549.89","-","-0.14%"
"Jun 04, 2014","41,627.42","41,397.67","41,667.48","41,296.22","-","0.55%"
"Jun 03, 2014","41,397.68","41,501.39","41,656.33","41,359.39","-","-0.25%"
"Jun 02, 2014","41,501.40","41,474.39","41,777.80","41,362.62","-","0.07%"
"May 30, 2014","41,474.40","40,286.75","41,480.47","40,285.87","-","2.95%"
"May 28, 2014","40,286.76","40,061.24","40,311.19","40,061.24","-","0.56%"
"May 27, 2014","40,061.24","39,755.46","40,061.35","39,668.06","-","0.77%"
"May 26, 2014","39,755.47","39,831.82","39,875.05","39,740.85","-","-0.19%"
"May 23, 2014","39,831.83","39,552.99","40,294.20","39,552.99","-","0.70%"
"May 22, 2014","39,552.99","39,102.77","39,552.99","39,094.98","-","1.15%"
"May 21, 2014","39,102.77","39,162.49","39,263.41","38,895.74","-","-0.15%"
"May 20, 2014","39,162.49","39,007.40","39,475.30","38,987.16","-","0.40%"
"May 19, 2014","39,007.40","39,018.34","39,073.97","38,980.20","-","-0.04%"
"May 16, 2014","39,022.10","38,957.46","39,049.20","38,868.69","-","0.17%"
"May 15, 2014","38,957.46","39,138.97","39,352.30","38,922.44","-","-0.46%"
"May 14, 2014","39,138.98","38,955.02","39,189.21","38,941.61","-","0.47%"
"May 13, 2014","38,955.02","38,560.69","38,955.02","38,560.29","-","1.02%"
"May 12, 2014","38,560.69","38,554.19","38,690.00","38,530.20","-","0.02%"
"May 09, 2014","38,554.19","38,640.43","38,648.16","38,498.89","-","-0.22%"
"May 08, 2014","38,640.43","38,585.99","38,648.52","38,500.14","-","0.16%"
"May 07, 2014","38,579.39","38,474.07","38,588.72","38,338.02","-","0.27%"
"May 06, 2014","38,474.07","38,452.11","38,514.81","38,386.27","-","0.07%"
"May 05, 2014","38,447.89","38,572.20","38,572.20","38,379.37","-","-0.32%"
"May 02, 2014","38,572.20","38,485.56","38,639.40","38,109.91","-","0.23%"
"Apr 30, 2014","38,485.56","38,480.60","38,556.73","38,361.39","-","-0.00%"
"Apr 29, 2014","38,487.25","38,598.33","38,664.74","38,378.02","-","-0.29%"
"Apr 28, 2014","38,598.33","38,857.01","38,858.00","38,547.62","-","-0.77%"
"Apr 25, 2014","38,898.14","39,011.90","39,078.47","38,891.83","-","-0.29%"
"Apr 24, 2014","39,011.90","39,194.09","39,242.80","38,922.79","-","-0.46%"
"Apr 23, 2014","39,194.09","39,022.25","39,198.27","38,866.92","-","0.46%"
"Apr 22, 2014","39,016.55","39,325.98","39,443.09","39,210.54","-","-0.75%"
"Apr 17, 2014","39,311.60","39,298.97","39,341.50","39,213.63","-","0.03%"
"Apr 16, 2014","39,298.97","39,217.77","39,334.88","39,204.66","-","0.21%"
"Apr 15, 2014","39,217.65","38,987.50","39,219.82","38,987.50","-","0.59%"
"Apr 14, 2014","38,987.50","39,083.66","39,083.66","38,856.81","-","-0.25%"
"Apr 11, 2014","39,083.66","38,969.26","39,085.67","38,836.50","-","0.29%"
"Apr 10, 2014","38,969.26","39,017.66","39,025.91","38,873.38","-","-0.12%"
"Apr 09, 2014","39,017.66","38,881.76","39,027.67","38,827.22","-","0.35%"
"Apr 08, 2014","38,881.76","38,626.11","38,881.76","38,606.71","-","0.66%"
"Apr 07, 2014","38,626.11","38,712.76","38,739.23","38,563.39","-","-0.22%"
"Apr 04, 2014","38,712.76","38,545.88","38,745.68","38,465.15","-","0.43%"
"Apr 03, 2014","38,545.88","38,469.33","38,559.33","38,450.97","-","0.20%"
"Apr 02, 2014","38,469.33","38,379.29","38,472.78","38,354.55","-","0.22%"
"Apr 01, 2014","38,383.05","38,748.01","38,801.22","38,234.37","-","-0.94%"
"Mar 31, 2014","38,748.01","38,331.78","38,748.01","38,007.39","-","1.09%"
"Mar 28, 2014","38,331.78","38,186.93","38,363.49","37,914.98","-","0.38%"
"Mar 27, 2014","38,186.93","37,820.22","38,187.36","37,698.80","-","0.97%"
"Mar 26, 2014","37,820.22","37,728.50","37,820.22","37,617.32","-","0.24%"
"Mar 25, 2014","37,728.50","37,601.53","37,738.93","37,567.51","-","0.34%"
"Mar 24, 2014","37,601.53","37,790.49","37,791.05","37,494.30","-","-0.50%"
"Mar 21, 2014","37,790.12","37,308.60","37,805.65","37,383.42","-","1.29%"
"Mar 20, 2014","37,308.60","37,136.60","37,374.65","37,111.19","-","0.46%"
"Mar 19, 2014","37,136.60","37,273.17","37,728.91","37,108.32","-","-0.37%"
"Mar 18, 2014","37,274.04","37,888.47","37,996.11","37,193.61","-","-1.62%"
"Mar 17, 2014","37,888.47","38,171.32","38,171.37","37,881.12","-","-0.74%"
"Mar 14, 2014","38,171.32","38,503.65","38,512.79","37,892.03","-","-0.86%"
"Mar 13, 2014","38,503.65","39,150.30","39,150.75","38,487.06","-","-1.65%"
"Mar 12, 2014","39,150.30","39,269.40","39,399.68","38,928.17","-","-0.30%"
"Mar 11, 2014","39,269.40","39,172.76","39,327.55","39,071.91","-","0.25%"
"Mar 10, 2014","39,172.76","38,952.47","39,179.82","38,949.67","-","0.57%"
"Mar 07, 2014","38,952.47","38,944.62","38,983.09","38,718.52","-","0.02%"
"Mar 06, 2014","38,944.62","39,127.41","39,130.32","38,911.80","-","-0.47%"
"Mar 05, 2014","39,127.41","39,199.27","39,276.71","39,038.21","-","-0.18%"
"Mar 04, 2014","39,199.41","39,564.43","39,625.62","38,995.11","-","-0.92%"
"Mar 03, 2014","39,564.43","39,558.89","39,610.50","39,267.42","-","0.01%"
"Feb 28, 2014","39,558.89","38,885.93","39,585.96","38,882.31","-","1.73%"
"Feb 27, 2014","38,885.93","38,862.87","38,910.19","38,724.68","-","0.06%"
"Feb 26, 2014","38,862.87","39,160.81","39,364.49","38,791.27","-","-0.76%"
"Feb 25, 2014","39,160.10","38,707.14","39,273.71","38,707.14","-","1.17%"
"Feb 24, 2014","38,707.14","38,287.20","38,707.14","38,187.57","-","1.07%"
"Feb 21, 2014","38,295.74","38,816.19","38,816.48","38,227.71","-","-1.34%"
"Feb 20, 2014","38,816.19","39,397.09","39,501.58","38,544.43","-","-1.47%"
"Feb 19, 2014","39,397.09","39,211.29","39,397.09","39,024.54","-","1.09%"
"Feb 18, 2014","38,972.56","38,964.75","39,504.45","38,658.82","-","0.02%"
"Feb 17, 2014","38,964.75","38,768.38","39,406.20","38,720.08","-","0.51%"
"Feb 14, 2014","38,767.29","39,378.15","38,767.29","38,089.58","-","-1.55%"
"Feb 13, 2014","39,378.15","40,278.82","40,773.50","39,378.15","-","-2.24%"
"Feb 12, 2014","40,278.82","40,453.61","40,453.61","40,023.01","-","-0.43%"
"Feb 11, 2014","40,453.61","40,647.80","40,667.17","40,415.39","-","-0.48%"
"Feb 10, 2014","40,647.80","40,773.50","40,778.39","40,408.04","-","-0.31%"
"Feb 07, 2014","40,773.50","40,766.16","41,366.42","40,766.16","-","0.02%"
"Feb 06, 2014","40,766.16","40,878.71","40,885.69","40,642.29","-","-0.28%"
"Feb 05, 2014","40,878.71","41,064.91","41,080.71","40,691.96","-","-0.45%"
"Feb 04, 2014","41,064.91","41,366.42","41,413.95","40,754.99","-","-0.73%"
"Feb 03, 2014","41,366.42","40,571.62","41,370.13","40,571.62","-","1.96%"
"Jan 31, 2014","40,571.62","40,601.74","40,642.82","40,480.27","-","-0.07%"
"Jan 30, 2014","40,601.74","40,792.07","40,601.74","40,208.78","-","-0.47%"
"Jan 29, 2014","40,792.07","41,189.66","41,024.12","40,580.18","-","-0.97%"
"Jan 28, 2014","41,189.66","41,650.14","41,670.50","41,178.34","-","-1.11%"
"Jan 27, 2014","41,650.14","41,917.55","41,953.96","41,542.15","-","-0.64%"
"Jan 24, 2014","41,917.55","41,957.50","42,138.92","41,866.09","-","-0.10%"
"Jan 23, 2014","41,957.50","41,469.94","41,980.94","41,468.03","-","1.18%"
"Jan 22, 2014","41,469.94","41,908.07","41,667.06","41,438.16","-","-1.10%"
"Jan 21, 2014","41,931.63","41,471.28","41,956.04","41,467.46","-","1.11%"
"Jan 20, 2014","41,471.28","41,836.12","41,751.55","41,441.19","-","-0.67%"
"Jan 17, 2014","41,751.55","41,740.77","41,765.34","41,641.51","-","0.03%"
"Jan 16, 2014","41,740.77","41,611.15","41,740.77","41,598.55","-","0.31%"
"Jan 15, 2014","41,611.15","41,441.19","41,786.09","41,301.95","-","0.41%"
"Jan 13, 2014","41,441.19","41,480.62","41,534.44","41,428.50","-","-0.10%"
"Jan 10, 2014","41,480.62","41,363.05","41,480.62","40,785.04","-","0.28%"
"Jan 09, 2014","41,363.05","41,943.28","41,962.65","41,295.91","-","-1.12%"
"Jan 08, 2014","41,830.89","41,806.73","42,258.64","41,666.08","-","0.06%"
"Jan 07, 2014","41,806.73","41,507.30","41,834.87","41,240.51","-","0.72%"
"Jan 06, 2014","41,507.30","41,450.48","41,513.95","41,240.18","-","0.14%"
"Jan 03, 2014","41,450.48","41,228.49","41,522.17","41,064.69","-","0.54%"
"Jan 02, 2014","41,228.49","41,329.19","41,505.77","41,162.99","-","-0.24%"
"Dec 31, 2013","41,329.19","40,472.13","41,329.19","40,812.52","-","2.12%"
"Dec 30, 2013","40,472.13","40,231.68","40,516.77","40,335.30","-","0.60%"
"Dec 27, 2013","40,231.68","39,858.23","40,248.85","39,911.56","-","0.94%"
"Dec 24, 2013","39,858.23","39,906.76","39,996.56","39,816.39","-","-0.12%"
"Dec 23, 2013","39,906.76","39,562.75","39,906.76","39,562.75","-","0.87%"
"Dec 20, 2013","39,562.75","39,760.43","39,652.28","39,430.42","-","-0.50%"
"Dec 19, 2013","39,760.43","39,383.33","39,861.70","39,318.25","-","0.96%"
"Dec 18, 2013","39,383.33","39,130.37","39,383.33","39,129.09","-","0.65%"
"Dec 17, 2013","39,130.37","39,763.61","39,763.61","39,109.45","-","-1.42%"
"Dec 16, 2013","39,695.34","38,831.59","39,703.84","38,638.88","-","2.22%"
"Dec 13, 2013","38,831.59","38,841.49","39,372.90","38,761.97","-","-0.03%"
"Dec 12, 2013","38,841.49","38,844.17","38,841.49","38,561.19","-","-0.01%"
"Dec 11, 2013","38,844.17","38,961.60","38,994.77","38,810.39","-","-0.30%"
"Dec 10, 2013","38,961.60","38,747.51","38,964.60","38,505.45","-","0.55%"
"Dec 09, 2013","38,747.51","38,738.55","38,747.51","38,545.75","-","0.02%"
"Dec 06, 2013","38,738.15","38,864.84","38,835.71","38,676.29","-","-0.33%"
"Dec 05, 2013","38,864.84","38,990.20","39,006.22","38,797.09","-","-0.32%"
"Dec 04, 2013","38,990.20","38,955.42","39,065.17","38,909.70","-","0.09%"
"Dec 03, 2013","38,955.42","39,045.07","39,126.78","38,890.46","-","-0.23%"
"Dec 02, 2013","39,045.07","38,920.85","39,045.07","38,875.59","-","0.32%"
"Nov 29, 2013","38,920.85","38,928.65","38,928.65","38,812.40","-","-0.02%"
"Nov 28, 2013","38,928.65","39,011.31","39,011.44","38,808.40","-","-0.21%"
"Nov 27, 2013","39,011.31","38,975.16","39,012.65","38,809.39","-","0.09%"
"Nov 26, 2013","38,975.16","39,222.02","39,100.41","38,839.66","-","-0.63%"
"Nov 25, 2013","39,222.02","39,246.05","39,246.64","39,173.37","-","-0.06%"
"Nov 22, 2013","39,246.05","39,119.88","39,250.93","39,068.01","-","0.32%"
"Nov 21, 2013","39,119.88","38,815.64","39,151.66","38,962.95","-","0.78%"
"Nov 20, 2013","38,815.64","38,255.86","38,815.64","38,255.86","-","1.46%"
"Nov 19, 2013","38,255.86","38,053.75","38,315.14","38,114.09","-","0.53%"
"Nov 18, 2013","38,053.75","37,883.53","38,064.32","37,780.70","-","0.45%"
"Nov 15, 2013","37,883.53","37,772.86","37,937.61","37,770.59","-","0.29%"
"Nov 14, 2013","37,772.86","37,949.11","38,293.59","37,772.86","-","-0.46%"
"Nov 13, 2013","37,949.11","38,293.59","38,293.59","37,870.87","-","-0.90%"
"Nov 12, 2013","38,293.59","37,898.30","38,293.59","37,866.22","-","1.04%"
"Nov 11, 2013","37,898.30","37,870.87","37,902.49","37,834.02","-","0.07%"
"Nov 08, 2013","37,870.87","38,125.91","38,125.91","37,870.87","-","-0.67%"
"Nov 07, 2013","38,125.91","38,125.18","38,265.79","38,056.49","-","0.00%"
"Nov 06, 2013","38,125.18","38,054.23","38,125.18","38,041.44","-","0.19%"
"Nov 05, 2013","38,054.23","37,937.61","38,054.23","37,373.09","-","0.31%"
"Nov 04, 2013","37,937.61","37,765.16","37,937.61","37,373.09","-","0.45%"
"Nov 01, 2013","37,765.82","37,622.74","37,792.79","37,572.73","-","0.38%"
"Oct 31, 2013","37,622.74","37,373.09","37,633.00","37,312.51","-","0.67%"
"Oct 30, 2013","37,373.09","37,514.55","37,611.65","37,278.34","-","-0.38%"
"Oct 29, 2013","37,514.55","37,278.34","37,611.65","37,278.34","-","0.63%"
"Oct 28, 2013","37,278.34","37,461.94","37,611.65","37,278.34","-","-0.49%"
"Oct 25, 2013","37,461.94","37,611.53","37,636.04","37,426.96","-","-0.40%"
"Oct 24, 2013","37,611.65","37,408.56","37,612.86","37,369.13","-","0.54%"
"Oct 23, 2013","37,408.56","37,368.10","37,458.70","37,265.17","-","0.11%"
"Oct 22, 2013","37,368.10","37,263.16","37,490.34","37,251.58","-","0.28%"
"Oct 21, 2013","37,263.16","37,339.14","37,349.74","37,201.61","-","0.02%"
"Oct 17, 2013","37,257.35","37,051.14","37,257.35","36,962.63","-","0.56%"
"Oct 14, 2013","37,051.14","36,991.61","37,259.65","36,904.52","-","0.16%"
"Oct 11, 2013","36,991.62","36,857.22","37,259.65","36,857.22","-","0.08%"
"Oct 10, 2013","36,962.63","37,259.65","37,259.65","36,857.22","-","-0.80%"
"Oct 09, 2013","37,259.65","36,904.52","37,259.65","36,831.03","-","0.96%"
"Oct 08, 2013","36,904.52","36,857.22","36,925.82","36,826.34","-","0.13%"
"Oct 07, 2013","36,857.22","36,925.82","36,925.82","36,585.08","-","-0.19%"
"Oct 04, 2013","36,925.82","36,436.98","36,925.82","36,436.98","-","0.26%"
"Oct 03, 2013","36,831.03","36,908.06","36,831.03","36,158.04","-","-0.21%"
"Oct 02, 2013","36,908.06","36,585.08","36,908.06","36,143.56","-","0.88%"
"Sep 30, 2013","36,585.08","36,162.88","36,585.08","36,056.02","-","0.41%"
"Sep 27, 2013","36,436.98","36,162.88","36,438.11","36,148.75","-","0.77%"
"Sep 26, 2013","36,158.04","36,143.56","36,216.12","36,110.47","-","0.04%"
"Sep 25, 2013","36,142.44","36,056.60","36,211.12","36,055.97","-","0.24%"
"Sep 24, 2013","36,056.02","36,088.64","36,089.13","35,965.53","-","-0.09%"
"Sep 23, 2013","36,088.64","36,206.51","36,207.32","36,040.88","-","-0.28%"
"Sep 20, 2013","36,188.72","35,899.16","36,196.02","35,862.25","-","0.83%"
"Sep 19, 2013","35,891.91","35,766.02","36,004.61","35,765.71","-","0.35%"
"Sep 18, 2013","35,765.71","35,852.59","35,882.67","35,708.57","-","-0.24%"
"Sep 17, 2013","35,851.38","35,861.88","35,960.98","35,696.79","-","-0.03%"
"Sep 16, 2013","35,861.88","36,098.07","36,099.87","36,038.15","-","-0.65%"
"Sep 13, 2013","36,098.07","36,245.65","36,339.51","36,110.80","-","-0.35%"
"Sep 12, 2013","36,224.45","36,259.66","36,261.59","36,093.91","-","-0.10%"
"Sep 11, 2013","36,259.66","36,113.13","36,260.01","36,037.88","-","0.41%"
"Sep 10, 2013","36,113.13","36,367.59","36,367.65","36,110.53","-","-0.70%"
"Sep 09, 2013","36,367.59","36,403.95","36,483.22","36,358.22","-","-0.10%"
"Sep 06, 2013","36,403.95","36,477.04","36,502.28","36,379.90","-","-0.20%"
"Sep 05, 2013","36,476.30","36,215.57","36,743.39","36,214.53","-","0.72%"
"Sep 04, 2013","36,215.57","36,230.83","36,651.30","36,121.85","-","-0.04%"
"Sep 03, 2013","36,230.83","36,337.30","36,407.43","36,243.60","-","-0.29%"
"Sep 02, 2013","36,337.15","36,247.86","36,363.30","36,186.85","-","0.24%"
"Aug 30, 2013","36,248.53","36,400.38","36,428.19","36,188.38","-","-0.42%"
"Aug 29, 2013","36,400.38","36,298.85","36,407.92","36,221.40","-","0.28%"
"Aug 28, 2013","36,299.27","36,480.24","36,501.79","36,167.70","-","-0.50%"
"Aug 27, 2013","36,480.24","36,526.74","36,549.29","36,469.47","-","-0.13%"
"Aug 26, 2013","36,526.69","36,577.08","36,669.39","36,510.20","-","-0.14%"
"Aug 23, 2013","36,577.28","36,563.89","36,664.15","36,524.08","-","0.04%"
"Aug 22, 2013","36,563.89","36,345.38","36,571.62","36,345.33","-","0.60%"
"Aug 21, 2013","36,345.33","36,558.50","36,584.61","36,315.37","-","-0.58%"
"Aug 20, 2013","36,558.80","36,787.26","36,800.68","36,528.13","-","-0.66%"
"Aug 19, 2013","36,800.68","36,878.47","37,005.50","36,596.18","-","-0.50%"
"Aug 16, 2013","36,986.94","37,161.89","37,221.70","36,979.60","-","-0.34%"
"Aug 15, 2013","37,111.64","37,103.67","37,107.38","36,807.73","-","0.02%"
"Aug 14, 2013","37,103.67","37,589.60","37,630.54","37,058.81","-","-1.29%"
"Aug 13, 2013","37,589.60","37,813.63","37,841.31","37,575.18","-","-0.59%"
"Aug 12, 2013","37,813.43","38,038.79","38,080.88","37,766.18","-","-0.59%"
"Aug 07, 2013","38,037.85","38,227.63","38,277.47","38,034.00","-","-0.50%"
"Aug 06, 2013","38,227.63","38,350.96","38,404.50","38,178.98","-","-0.32%"
"Aug 05, 2013","38,350.96","38,424.34","38,522.74","38,297.61","-","-0.19%"
