"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 29, 2019","1,877.98","1,875.99","1,877.98","1,873.84","2.47M","0.03%"
"Jul 28, 2019","1,877.50","1,880.78","1,884.98","1,876.00","2.66M","-0.15%"
"Jul 25, 2019","1,880.39","1,883.70","1,884.55","1,878.21","2.51M","-0.26%"
"Jul 24, 2019","1,885.35","1,887.86","1,888.44","1,876.26","2.43M","-0.11%"
"Jul 23, 2019","1,887.34","1,882.64","1,887.50","1,881.88","4.91M","0.13%"
"Jul 22, 2019","1,884.81","1,885.30","1,891.08","1,877.51","3.81M","0.16%"
"Jul 21, 2019","1,881.78","1,882.51","1,893.89","1,878.39","4.04M","0.11%"
"Jul 18, 2019","1,879.68","1,878.35","1,881.07","1,875.88","2.44M","0.07%"
"Jul 17, 2019","1,878.37","1,874.17","1,878.37","1,872.17","2.42M","0.35%"
"Jul 16, 2019","1,871.75","1,876.29","1,876.29","1,869.92","2.02M","-0.27%"
"Jul 15, 2019","1,876.77","1,876.78","1,877.07","1,871.72","3.29M","-0.01%"
"Jul 14, 2019","1,876.90","1,877.23","1,879.01","1,874.78","3.75M","0.01%"
"Jul 11, 2019","1,876.76","1,882.23","1,884.63","1,874.53","2.73M","-0.29%"
"Jul 10, 2019","1,882.23","1,878.35","1,882.58","1,875.09","2.94M","0.20%"
"Jul 09, 2019","1,878.41","1,876.94","1,878.41","1,872.35","3.89M","0.02%"
"Jul 08, 2019","1,878.02","1,880.69","1,880.70","1,868.94","3.58M","-0.13%"
"Jul 07, 2019","1,880.49","1,892.94","1,894.30","1,879.38","3.38M","-0.64%"
"Jul 04, 2019","1,892.68","1,890.96","1,896.58","1,886.43","5.02M","0.29%"
"Jul 03, 2019","1,887.24","1,874.83","1,889.17","1,872.47","4.65M","0.64%"
"Jul 02, 2019","1,875.21","1,869.00","1,876.04","1,863.72","2.76M","0.39%"
"Jul 01, 2019","1,867.85","1,879.65","1,879.65","1,864.52","3.31M","-0.65%"
"Jun 30, 2019","1,880.11","1,883.35","1,889.73","1,866.51","5.32M","0.19%"
"Jun 27, 2019","1,876.48","1,861.84","1,876.51","1,858.53","3.72M","0.76%"
"Jun 26, 2019","1,862.31","1,856.26","1,865.79","1,856.26","4.91M","0.51%"
"Jun 25, 2019","1,852.86","1,856.09","1,858.36","1,842.91","4.24M","-0.16%"
"Jun 24, 2019","1,855.89","1,862.85","1,870.91","1,853.40","4.58M","-0.26%"
"Jun 23, 2019","1,860.82","1,840.98","1,861.87","1,840.96","5.57M","1.18%"
"Jun 20, 2019","1,839.08","1,833.78","1,839.32","1,831.47","2.94M","0.15%"
"Jun 19, 2019","1,836.34","1,831.94","1,838.26","1,830.43","5.22M","0.23%"
"Jun 18, 2019","1,832.04","1,829.18","1,832.50","1,823.81","3.06M","0.15%"
"Jun 17, 2019","1,829.26","1,825.32","1,829.26","1,816.57","3.00M","0.23%"
"Jun 16, 2019","1,825.00","1,812.54","1,825.92","1,809.19","2.74M","0.72%"
"Jun 13, 2019","1,812.02","1,812.94","1,813.34","1,806.60","2.50M","0.00%"
"Jun 12, 2019","1,811.99","1,806.80","1,811.99","1,804.06","3.41M","0.27%"
"Jun 11, 2019","1,807.06","1,806.60","1,807.64","1,801.77","2.29M","0.04%"
"Jun 10, 2019","1,806.33","1,806.07","1,813.77","1,805.60","2.48M","-0.01%"
"Jun 03, 2019","1,806.52","1,806.16","1,809.87","1,803.09","1.54M","0.01%"
"Jun 02, 2019","1,806.31","1,807.14","1,812.27","1,805.15","2.16M","-0.01%"
"May 30, 2019","1,806.50","1,810.92","1,810.92","1,803.01","2.03M","-0.17%"
"May 29, 2019","1,809.53","1,810.77","1,814.26","1,807.49","3.51M","-0.06%"
"May 28, 2019","1,810.61","1,812.50","1,814.06","1,807.20","4.30M","-0.11%"
"May 27, 2019","1,812.60","1,809.48","1,812.61","1,808.08","4.86M","0.14%"
"May 26, 2019","1,809.98","1,812.02","1,815.36","1,807.62","2.31M","-0.13%"
"May 23, 2019","1,812.42","1,809.14","1,813.77","1,807.02","2.19M","0.20%"
"May 22, 2019","1,808.82","1,818.35","1,821.45","1,802.89","1.65M","-0.42%"
"May 21, 2019","1,816.37","1,832.15","1,834.68","1,814.17","1.43M","-0.77%"
"May 20, 2019","1,830.47","1,830.31","1,835.43","1,830.01","2.28M","-0.00%"
"May 19, 2019","1,830.52","1,830.87","1,830.87","1,819.48","2.15M","-0.02%"
"May 16, 2019","1,830.96","1,824.95","1,831.35","1,820.63","1.43M","0.31%"
"May 15, 2019","1,825.26","1,833.92","1,833.96","1,822.11","2.45M","-0.49%"
"May 14, 2019","1,834.17","1,841.17","1,841.70","1,821.23","3.60M","0.24%"
"May 13, 2019","1,829.78","1,819.89","1,833.01","1,819.89","2.53M","0.54%"
"May 12, 2019","1,819.89","1,812.04","1,824.24","1,811.93","2.65M","0.47%"
"May 09, 2019","1,811.32","1,801.62","1,812.05","1,801.55","2.13M","0.52%"
"May 08, 2019","1,802.00","1,777.41","1,802.00","1,777.41","2.19M","1.37%"
"May 07, 2019","1,777.62","1,768.61","1,777.73","1,767.04","1.98M","0.48%"
"May 06, 2019","1,769.20","1,770.74","1,771.12","1,759.78","1.95M","-0.05%"
"May 05, 2019","1,770.11","1,768.02","1,772.28","1,765.77","2.14M","-1.15%"
"May 01, 2019","1,790.78","1,788.32","1,811.15","1,787.02","1.85M","-1.14%"
"Apr 30, 2019","1,811.45","1,835.77","1,838.07","1,810.85","2.01M","-1.42%"
"Apr 29, 2019","1,837.54","1,841.82","1,846.55","1,834.31","3.44M","-0.27%"
"Apr 28, 2019","1,842.60","1,869.97","1,869.97","1,839.45","22.53M","-1.94%"
"Apr 25, 2019","1,879.03","1,886.59","1,886.59","1,876.94","1.97M","-0.37%"
"Apr 24, 2019","1,886.04","1,894.13","1,894.13","1,882.14","3.06M","-0.45%"
"Apr 23, 2019","1,894.59","1,898.04","1,898.27","1,891.67","4.77M","-0.19%"
"Apr 22, 2019","1,898.22","1,897.38","1,899.03","1,894.51","1.85M","-0.12%"
"Apr 21, 2019","1,900.50","1,898.14","1,901.71","1,895.60","1.56M","0.07%"
"Apr 18, 2019","1,899.14","1,895.87","1,899.89","1,894.83","2.56M","0.14%"
"Apr 17, 2019","1,896.56","1,898.86","1,900.42","1,893.06","2.08M","-0.10%"
"Apr 16, 2019","1,898.53","1,899.60","1,900.25","1,895.49","2.98M","-0.05%"
"Apr 15, 2019","1,899.45","1,895.39","1,899.65","1,891.94","1.89M","0.16%"
"Apr 14, 2019","1,896.33","1,906.15","1,909.35","1,894.96","1.83M","-0.53%"
"Apr 11, 2019","1,906.37","1,906.03","1,906.76","1,903.34","3.31M","-0.06%"
"Apr 10, 2019","1,907.59","1,899.18","1,908.70","1,897.58","2.79M","0.43%"
"Apr 09, 2019","1,899.39","1,896.04","1,899.39","1,891.69","2.10M","0.15%"
"Apr 08, 2019","1,896.52","1,906.71","1,906.73","1,891.51","1.97M","-0.54%"
"Apr 07, 2019","1,906.89","1,909.16","1,909.48","1,902.48","4.29M","-0.08%"
"Apr 04, 2019","1,908.49","1,914.19","1,914.19","1,905.60","2.17M","-0.29%"
"Apr 03, 2019","1,914.07","1,922.24","1,922.62","1,913.50","2.23M","-0.47%"
"Apr 02, 2019","1,923.10","1,911.90","1,923.10","1,908.48","3.76M","0.56%"
"Apr 01, 2019","1,912.34","1,912.57","1,913.03","1,908.19","3.31M","-0.10%"
"Mar 31, 2019","1,914.28","1,915.61","1,915.61","1,910.31","3.68M","-0.79%"
"Mar 28, 2019","1,929.50","1,929.49","1,931.44","1,925.72","2.28M","-0.01%"
"Mar 27, 2019","1,929.62","1,928.76","1,930.14","1,918.83","2.73M","0.01%"
"Mar 26, 2019","1,929.47","1,944.46","1,944.46","1,925.83","3.26M","-0.81%"
"Mar 25, 2019","1,945.15","1,949.30","1,949.45","1,936.64","3.35M","-0.33%"
"Mar 24, 2019","1,951.58","1,960.02","1,961.00","1,947.94","2.30M","-0.45%"
"Mar 21, 2019","1,960.45","1,971.79","1,971.79","1,958.61","2.38M","-0.59%"
"Mar 20, 2019","1,972.04","1,960.28","1,972.04","1,957.67","2.26M","0.60%"
"Mar 19, 2019","1,960.26","1,970.30","1,971.63","1,955.35","1.90M","-0.55%"
"Mar 18, 2019","1,971.08","1,975.56","1,977.08","1,970.48","2.44M","-0.22%"
"Mar 17, 2019","1,975.33","1,983.08","1,983.08","1,973.79","1.70M","-0.42%"
"Mar 14, 2019","1,983.70","1,985.99","1,987.17","1,980.44","2.99M","-0.15%"
"Mar 13, 2019","1,986.76","1,987.02","1,988.63","1,984.88","2.24M","-0.03%"
"Mar 12, 2019","1,987.37","1,984.95","1,988.63","1,982.47","2.51M","0.12%"
"Mar 11, 2019","1,984.96","1,985.64","1,986.79","1,981.24","1.35M","-0.11%"
"Mar 10, 2019","1,987.05","1,989.84","1,990.26","1,984.84","4.65M","-0.04%"
"Mar 07, 2019","1,987.78","1,984.47","1,988.00","1,982.23","2.10M","0.17%"
"Mar 06, 2019","1,984.48","1,983.68","1,985.32","1,982.13","1.78M","0.03%"
"Mar 05, 2019","1,983.97","1,985.11","1,987.68","1,982.28","2.11M","0.02%"
"Mar 04, 2019","1,983.53","1,990.48","1,990.50","1,980.03","1.70M","-0.34%"
"Mar 03, 2019","1,990.37","1,991.93","1,994.20","1,989.45","1.44M","-0.09%"
"Feb 28, 2019","1,992.12","1,991.03","1,993.16","1,989.35","2.68M","0.10%"
"Feb 27, 2019","1,990.07","1,994.42","1,997.52","1,989.13","3.46M","-0.22%"
"Feb 26, 2019","1,994.44","1,986.08","1,994.83","1,983.80","4.46M","0.45%"
"Feb 25, 2019","1,985.55","1,988.15","1,988.15","1,981.53","3.92M","0.06%"
"Feb 24, 2019","1,984.32","1,980.24","1,984.32","1,977.96","2.68M","0.19%"
"Feb 21, 2019","1,980.49","1,982.90","1,984.42","1,978.62","1.91M","-0.17%"
"Feb 20, 2019","1,983.92","1,980.12","1,984.70","1,979.01","2.86M","0.15%"
"Feb 19, 2019","1,980.99","1,971.52","1,980.99","1,968.83","1.98M","0.50%"
"Feb 18, 2019","1,971.10","1,982.16","1,983.56","1,969.48","2.09M","-0.51%"
"Feb 17, 2019","1,981.12","1,981.10","1,982.59","1,976.39","2.37M","-0.05%"
"Feb 14, 2019","1,982.04","1,986.66","1,990.23","1,977.21","2.34M","-0.23%"
"Feb 13, 2019","1,986.68","1,989.13","1,991.61","1,983.14","2.38M","-0.12%"
"Feb 12, 2019","1,989.13","1,976.36","1,990.78","1,975.70","3.19M","0.76%"
"Feb 11, 2019","1,974.16","1,964.01","1,974.18","1,962.21","2.04M","0.53%"
"Feb 10, 2019","1,963.76","1,972.47","1,976.71","1,961.36","1.89M","-0.44%"
"Feb 07, 2019","1,972.47","1,965.74","1,972.47","1,965.57","1.48M","0.34%"
"Feb 06, 2019","1,965.76","1,964.44","1,966.84","1,956.44","1.69M","0.06%"
"Feb 05, 2019","1,964.53","1,963.55","1,967.72","1,957.78","2.69M","0.12%"
"Feb 04, 2019","1,962.11","1,960.98","1,967.74","1,956.08","1.65M","0.08%"
"Feb 03, 2019","1,960.59","1,955.30","1,965.34","1,955.01","2.27M","0.46%"
"Jan 31, 2019","1,951.62","1,953.65","1,954.82","1,945.99","1.55M","-0.14%"
"Jan 30, 2019","1,954.32","1,949.97","1,955.03","1,949.97","2.77M","0.19%"
"Jan 29, 2019","1,950.68","1,945.63","1,951.34","1,944.80","2.76M","0.26%"
"Jan 28, 2019","1,945.70","1,944.10","1,952.80","1,943.95","2.18M","0.09%"
"Jan 27, 2019","1,943.88","1,947.34","1,948.74","1,941.79","1.25M","-0.18%"
"Jan 24, 2019","1,947.37","1,944.49","1,947.37","1,940.30","2.28M","0.14%"
"Jan 23, 2019","1,944.72","1,945.52","1,948.26","1,936.89","1.98M","0.04%"
"Jan 22, 2019","1,943.94","1,934.31","1,950.37","1,934.31","2.00M","0.50%"
"Jan 21, 2019","1,934.31","1,916.72","1,934.31","1,916.72","2.06M","0.91%"
"Jan 20, 2019","1,916.96","1,913.33","1,916.96","1,909.31","3.25M","0.14%"
"Jan 16, 2019","1,914.35","1,914.00","1,914.40","1,909.60","2.90M","-0.24%"
"Jan 15, 2019","1,918.91","1,921.69","1,921.78","1,914.05","1.03M","-0.13%"
"Jan 14, 2019","1,921.50","1,920.68","1,923.07","1,917.22","2.59M","0.04%"
"Jan 13, 2019","1,920.68","1,921.05","1,921.20","1,916.67","1.22M","-0.05%"
"Jan 10, 2019","1,921.65","1,919.07","1,923.63","1,917.53","3.08M","0.02%"
"Jan 09, 2019","1,921.25","1,926.10","1,926.16","1,913.94","1.14M","-0.27%"
"Jan 08, 2019","1,926.38","1,931.28","1,931.28","1,919.98","1.49M","-0.25%"
"Jan 07, 2019","1,931.13","1,942.46","1,942.46","1,922.68","1.14M","-0.57%"
"Jan 06, 2019","1,942.23","1,928.16","1,942.23","1,924.66","1.90M","0.84%"
"Jan 03, 2019","1,925.96","1,918.26","1,925.99","1,913.24","1.89M","0.46%"
"Jan 02, 2019","1,917.19","1,908.38","1,917.19","1,908.38","1.25M","0.44%"
"Dec 31, 2018","1,908.81","1,902.43","1,908.81","1,893.62","3.82M","0.34%"
"Dec 30, 2018","1,902.34","1,911.79","1,915.71","1,899.54","94.03M","-0.41%"
"Dec 27, 2018","1,910.22","1,910.89","1,919.28","1,905.84","13.72M","0.17%"
"Dec 26, 2018","1,906.89","1,901.98","1,906.89","1,895.86","1.34M","0.17%"
"Dec 24, 2018","1,903.58","1,930.92","1,930.92","1,896.03","2.37M","-1.45%"
"Dec 23, 2018","1,931.62","1,943.30","1,943.55","1,924.26","1.37M","-0.58%"
"Dec 20, 2018","1,942.94","1,926.61","1,943.10","1,912.57","1.99M","0.85%"
"Dec 19, 2018","1,926.48","1,899.18","1,926.48","1,899.06","1.90M","1.42%"
"Dec 18, 2018","1,899.53","1,863.09","1,899.53","1,863.09","2.34M","1.94%"
"Dec 17, 2018","1,863.29","1,847.05","1,863.29","1,845.63","2.51M","1.10%"
"Dec 16, 2018","1,843.02","1,829.06","1,843.02","1,829.06","1.82M","0.76%"
"Dec 13, 2018","1,829.20","1,813.39","1,829.20","1,813.36","2.84M","0.99%"
"Dec 12, 2018","1,811.20","1,798.78","1,814.51","1,797.59","626.56K","0.57%"
"Dec 11, 2018","1,800.97","1,829.37","1,829.37","1,793.44","1.70M","-1.58%"
"Dec 10, 2018","1,829.89","1,856.47","1,865.71","1,826.31","2.12M","-1.46%"
"Dec 09, 2018","1,856.97","1,853.27","1,859.21","1,852.87","1.67M","0.14%"
"Dec 06, 2018","1,854.34","1,864.35","1,866.70","1,853.40","934.21K","-0.54%"
"Dec 05, 2018","1,864.39","1,862.46","1,867.64","1,856.46","1.26M","-0.29%"
"Dec 04, 2018","1,869.87","1,869.87","1,869.87","1,869.87","928.09K","0.11%"
"Dec 03, 2018","1,867.77","1,859.94","1,871.79","1,859.89","2.32M","0.39%"
"Dec 02, 2018","1,860.57","1,861.12","1,866.48","1,857.24","1.24M","-0.14%"
"Nov 29, 2018","1,863.13","1,895.04","1,895.04","1,847.25","2.26M","-1.73%"
"Nov 28, 2018","1,895.88","1,914.92","1,915.24","1,893.09","2.16M","-1.13%"
"Nov 27, 2018","1,917.58","1,929.97","1,929.97","1,913.73","3.17M","-0.67%"
"Nov 26, 2018","1,930.43","1,936.67","1,936.67","1,927.30","2.56M","-0.28%"
"Nov 25, 2018","1,935.94","1,941.74","1,942.67","1,934.18","1.43M","-0.37%"
"Nov 22, 2018","1,943.06","1,951.69","1,951.69","1,937.65","1.88M","-0.48%"
"Nov 21, 2018","1,952.44","1,956.05","1,956.06","1,946.80","1.88M","-0.22%"
"Nov 19, 2018","1,956.79","1,961.98","1,962.06","1,953.59","1.60M","-0.34%"
"Nov 18, 2018","1,963.49","1,964.01","1,964.86","1,957.99","1.88M","-0.10%"
"Nov 15, 2018","1,965.55","1,961.23","1,968.10","1,959.64","1.88M","0.16%"
"Nov 14, 2018","1,962.38","1,956.58","1,965.87","1,953.69","2.63M","0.27%"
"Nov 13, 2018","1,957.01","1,943.24","1,957.36","1,941.85","1.50M","0.68%"
"Nov 12, 2018","1,943.76","1,959.47","1,959.47","1,941.02","2.38M","-0.83%"
"Nov 11, 2018","1,960.01","1,961.27","1,961.31","1,958.11","2.62M","-0.05%"
"Nov 08, 2018","1,960.92","1,959.74","1,963.47","1,957.22","1.75M","0.07%"
"Nov 07, 2018","1,959.57","1,961.70","1,963.59","1,957.12","2.35M","-0.22%"
