"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 05, 2019","37,471.67","37,145.00","37,497.20","36,927.60","-","0.88%"
"Feb 04, 2019","37,145.00","36,599.88","37,243.93","36,505.96","-","1.49%"
"Feb 01, 2019","36,599.88","36,326.92","36,789.44","36,264.48","-","0.75%"
"Jan 31, 2019","36,326.92","36,039.11","36,491.61","35,903.12","-","0.80%"
"Jan 30, 2019","36,039.11","35,511.21","36,124.77","35,493.48","-","1.49%"
"Jan 29, 2019","35,511.21","34,840.80","35,597.72","34,698.65","-","1.92%"
"Jan 28, 2019","34,840.80","34,810.51","34,878.73","34,132.84","-","0.09%"
"Jan 25, 2019","34,810.51","34,939.05","35,527.10","34,785.84","-","-0.37%"
"Jan 24, 2019","34,939.05","34,819.13","35,430.67","34,815.99","-","0.34%"
"Jan 23, 2019","34,819.13","34,042.76","34,879.74","34,042.76","-","2.28%"
"Jan 22, 2019","34,042.76","35,303.25","35,303.25","33,896.25","-","-3.57%"
"Jan 21, 2019","35,303.25","35,100.45","35,342.97","34,960.02","-","0.58%"
"Jan 18, 2019","35,100.45","34,262.74","35,229.76","34,262.74","-","2.44%"
"Jan 17, 2019","34,262.74","34,048.02","34,320.83","33,783.06","-","0.63%"
"Jan 16, 2019","34,048.02","33,562.54","34,352.43","33,543.29","-","1.45%"
"Jan 15, 2019","33,562.54","33,771.24","34,092.11","33,461.57","-","-0.62%"
"Jan 14, 2019","33,771.24","33,884.60","34,224.37","33,531.34","-","-0.33%"
"Jan 11, 2019","33,884.60","34,167.45","34,167.45","33,697.08","-","-0.83%"
"Jan 10, 2019","34,167.45","33,769.35","34,204.62","33,385.29","-","1.18%"
"Jan 09, 2019","33,769.35","32,914.88","34,325.15","32,914.88","-","2.60%"
"Jan 08, 2019","32,914.88","33,010.54","33,390.54","32,468.94","-","-0.29%"
"Jan 07, 2019","33,010.54","32,303.05","33,305.72","32,299.85","-","2.19%"
"Jan 04, 2019","32,303.05","31,065.12","32,431.77","31,062.80","-","3.98%"
"Jan 03, 2019","31,065.12","31,096.63","31,321.38","30,549.12","-","-0.10%"
"Jan 02, 2019","31,096.63","30,292.58","31,279.22","29,994.40","-","2.65%"
"Dec 28, 2018","30,292.55","29,519.37","30,369.22","29,480.98","-","2.62%"
"Dec 27, 2018","29,519.37","28,473.44","29,622.45","28,473.44","-","3.67%"
"Dec 26, 2018","28,473.44","28,456.92","28,626.80","27,380.27","-","0.06%"
"Dec 21, 2018","28,456.92","29,242.75","29,389.08","28,080.64","-","-2.69%"
"Dec 20, 2018","29,242.75","29,968.28","29,968.28","28,938.05","-","-2.42%"
"Dec 19, 2018","29,968.28","29,777.26","30,475.28","29,727.30","-","0.64%"
"Dec 18, 2018","29,777.26","29,888.02","30,242.12","29,653.84","-","-0.37%"
"Dec 17, 2018","29,888.02","31,109.45","31,118.67","29,819.75","-","-3.93%"
"Dec 14, 2018","31,109.45","31,019.79","31,164.30","30,800.71","-","0.29%"
"Dec 13, 2018","31,019.79","31,081.37","31,360.57","30,941.00","-","-0.20%"
"Dec 12, 2018","31,081.37","30,941.09","31,590.85","30,941.09","-","0.45%"
"Dec 11, 2018","30,941.09","30,753.54","31,413.28","30,753.54","-","0.61%"
"Dec 10, 2018","30,753.54","31,550.40","31,550.40","30,711.53","-","-2.53%"
"Dec 07, 2018","31,550.40","32,019.84","32,446.86","31,440.32","-","-1.47%"
"Dec 06, 2018","32,019.84","31,779.87","32,105.51","31,075.43","-","0.76%"
"Dec 05, 2018","31,779.87","31,958.33","32,034.68","31,629.53","-","-0.56%"
"Dec 04, 2018","31,958.33","31,888.79","32,143.99","31,661.67","-","0.22%"
"Dec 03, 2018","31,888.79","31,482.58","32,617.34","31,482.58","-","1.29%"
"Nov 29, 2018","31,482.58","31,138.66","31,605.16","31,001.60","-","1.10%"
"Nov 28, 2018","31,138.66","30,921.11","31,397.33","30,505.28","-","0.70%"
"Nov 27, 2018","30,921.11","31,131.87","31,663.85","30,804.32","-","-0.68%"
"Nov 26, 2018","31,131.87","30,723.48","31,739.61","30,705.29","-","1.33%"
"Nov 23, 2018","30,723.48","30,274.51","31,100.77","29,966.67","-","1.48%"
"Nov 22, 2018","30,274.51","30,262.92","30,450.24","30,116.20","-","0.04%"
"Nov 21, 2018","30,262.92","29,714.68","30,680.78","29,702.27","-","1.85%"
"Nov 20, 2018","29,714.68","31,109.25","31,145.60","29,650.34","-","-4.48%"
"Nov 16, 2018","31,109.25","30,473.82","31,278.15","30,473.82","-","2.09%"
"Nov 15, 2018","30,473.82","29,372.54","30,886.29","29,372.54","-","3.75%"
"Nov 14, 2018","29,372.54","28,543.43","29,449.66","28,535.16","-","2.90%"
"Nov 13, 2018","28,543.43","29,423.30","29,592.05","28,526.32","-","-2.99%"
"Nov 12, 2018","29,423.30","29,912.49","30,086.65","29,375.34","-","-1.64%"
"Nov 09, 2018","29,912.49","30,736.41","30,736.41","29,746.05","-","-2.68%"
"Nov 08, 2018","30,736.41","31,404.69","31,635.26","30,728.46","-","-2.13%"
"Nov 07, 2018","31,404.69","30,973.55","31,583.84","30,973.55","-","1.39%"
"Nov 06, 2018","30,973.55","31,429.30","31,826.63","30,973.24","-","-1.45%"
"Nov 05, 2018","31,429.30","31,419.26","31,598.56","30,935.62","-","0.03%"
"Nov 02, 2018","31,419.26","31,308.63","31,831.01","31,030.12","-","0.35%"
"Nov 01, 2018","31,308.63","29,491.11","31,361.73","29,491.11","-","6.16%"
"Oct 31, 2018","29,491.11","29,425.79","29,547.18","29,012.92","-","0.22%"
"Oct 30, 2018","29,425.79","28,898.24","29,466.21","28,898.24","-","1.83%"
"Oct 29, 2018","28,898.24","29,369.87","29,829.73","28,647.32","-","-1.61%"
"Oct 26, 2018","29,369.87","29,334.99","29,846.95","28,705.65","-","0.12%"
"Oct 25, 2018","29,334.99","28,157.43","29,560.86","28,157.43","-","4.18%"
"Oct 24, 2018","28,157.43","28,359.72","28,711.87","27,912.78","-","-0.71%"
"Oct 23, 2018","28,359.72","28,567.78","28,567.78","27,877.53","-","-0.73%"
"Oct 22, 2018","28,567.78","28,673.28","28,901.29","28,394.30","-","-0.37%"
"Oct 19, 2018","28,673.28","28,370.45","28,922.98","28,370.45","-","1.07%"
"Oct 18, 2018","28,370.45","28,721.37","28,821.06","28,237.88","-","-1.22%"
"Oct 17, 2018","28,721.37","29,430.59","29,430.59","28,701.53","-","-2.41%"
"Oct 16, 2018","29,430.59","29,598.18","30,100.66","29,281.17","-","-0.57%"
"Oct 12, 2018","29,598.18","27,613.09","29,756.85","27,613.09","-","7.19%"
"Oct 11, 2018","27,613.09","28,549.77","28,698.04","27,581.31","-","-3.28%"
"Oct 10, 2018","28,549.77","29,612.45","29,612.45","28,434.85","-","-3.59%"
"Oct 09, 2018","29,612.45","30,547.13","30,577.24","29,327.53","-","-3.06%"
"Oct 08, 2018","30,547.13","30,168.72","30,858.46","30,094.47","-","1.25%"
"Oct 05, 2018","30,168.72","30,928.83","31,516.89","30,129.18","-","-2.46%"
"Oct 04, 2018","30,928.83","32,201.47","32,223.56","30,912.13","-","-3.95%"
"Oct 03, 2018","32,201.47","32,730.38","33,764.39","32,032.25","-","-1.62%"
"Oct 02, 2018","32,730.38","32,584.94","33,370.04","32,584.94","-","0.45%"
"Oct 01, 2018","32,584.94","33,461.84","33,944.65","32,584.94","-","-2.62%"
"Sep 28, 2018","33,461.77","33,651.33","34,119.87","33,222.43","-","-0.56%"
"Sep 27, 2018","33,651.33","33,943.28","35,121.15","33,592.82","-","-0.86%"
"Sep 26, 2018","33,943.28","34,052.62","34,265.47","33,766.58","-","-0.32%"
"Sep 25, 2018","34,052.62","33,163.61","34,215.27","32,301.74","-","2.68%"
"Sep 24, 2018","33,163.61","34,327.12","34,433.00","32,487.67","-","-3.39%"
"Sep 21, 2018","34,327.12","34,514.24","35,114.65","33,634.63","-","-0.54%"
"Sep 20, 2018","34,514.24","33,118.35","34,585.00","33,118.35","-","4.21%"
"Sep 19, 2018","33,118.35","32,106.34","33,363.64","32,092.19","-","3.15%"
"Sep 18, 2018","32,106.34","31,157.40","32,163.56","31,157.40","-","3.05%"
"Sep 17, 2018","31,157.40","30,177.43","31,194.26","30,098.49","-","3.25%"
"Sep 14, 2018","30,177.43","30,023.76","30,413.23","29,974.23","-","0.51%"
"Sep 13, 2018","30,023.76","29,744.67","30,670.24","29,717.39","-","0.94%"
"Sep 12, 2018","29,744.67","29,163.63","29,792.44","29,163.63","-","1.99%"
"Sep 11, 2018","29,163.63","29,455.22","29,455.22","28,525.28","-","-0.99%"
"Sep 10, 2018","29,455.22","29,811.22","30,050.73","29,382.18","-","-1.19%"
"Sep 07, 2018","29,811.22","29,948.35","30,439.73","29,791.36","-","-0.46%"
"Sep 06, 2018","29,948.35","28,769.09","30,087.88","28,769.09","-","4.10%"
"Sep 05, 2018","28,769.09","27,625.35","28,921.28","27,621.99","-","4.14%"
"Sep 04, 2018","27,625.35","28,807.29","28,807.29","27,523.57","-","-4.10%"
"Sep 03, 2018","28,807.29","29,293.52","29,433.48","28,573.08","-","-1.66%"
"Aug 31, 2018","29,293.52","26,754.85","29,396.38","26,743.41","-","9.49%"
"Aug 30, 2018","26,754.85","25,398.41","27,073.40","25,099.63","-","5.34%"
"Aug 29, 2018","25,398.41","25,032.95","25,498.48","25,007.55","-","1.46%"
"Aug 28, 2018","25,032.95","25,435.39","25,446.34","24,618.09","-","-1.58%"
"Aug 27, 2018","25,435.39","25,167.96","25,855.20","25,115.23","-","1.06%"
"Aug 24, 2018","25,167.96","26,523.20","26,523.20","24,951.34","-","-5.11%"
"Aug 23, 2018","26,523.20","26,844.35","27,097.16","26,522.04","-","-1.20%"
"Aug 22, 2018","26,844.35","26,045.93","26,891.07","26,015.93","-","3.07%"
"Aug 21, 2018","26,045.93","26,238.82","26,339.53","26,009.49","-","-0.74%"
"Aug 17, 2018","26,238.82","26,938.75","26,942.86","26,069.91","-","-2.60%"
"Aug 16, 2018","26,938.75","27,008.20","27,356.26","26,544.00","-","-0.26%"
"Aug 15, 2018","27,008.20","26,536.63","27,157.48","26,079.17","-","1.78%"
"Aug 14, 2018","26,536.63","26,061.96","26,582.05","26,056.12","-","1.82%"
"Aug 13, 2018","26,061.96","26,856.15","26,856.15","25,795.32","-","-2.96%"
"Aug 10, 2018","26,856.15","26,906.28","26,950.36","25,923.62","-","-0.19%"
"Aug 09, 2018","26,906.28","26,674.87","27,248.10","26,643.88","-","0.87%"
"Aug 08, 2018","26,674.87","27,783.35","27,783.35","26,583.35","-","-3.99%"
"Aug 07, 2018","27,783.35","28,893.97","28,921.94","27,723.74","-","-3.84%"
"Aug 06, 2018","28,893.97","29,215.98","29,330.63","28,868.64","-","-1.10%"
"Aug 03, 2018","29,215.98","28,882.85","29,578.25","28,882.85","-","1.15%"
"Aug 02, 2018","28,882.85","29,387.80","29,435.57","28,848.39","-","-1.72%"
"Aug 01, 2018","29,387.80","29,287.34","29,475.40","29,229.63","-","0.34%"
"Jul 31, 2018","29,287.34","29,232.12","29,347.65","29,099.67","-","0.19%"
"Jul 30, 2018","29,232.12","29,259.02","29,361.45","28,833.51","-","-0.09%"
"Jul 27, 2018","29,259.02","29,204.92","29,842.46","29,042.91","-","0.19%"
"Jul 26, 2018","29,204.92","29,363.46","29,513.68","29,073.33","-","-0.54%"
"Jul 25, 2018","29,363.46","28,272.52","29,402.51","28,272.52","-","3.86%"
"Jul 24, 2018","28,272.52","27,703.74","28,294.38","27,703.74","-","2.05%"
"Jul 23, 2018","27,703.74","27,625.34","27,883.68","27,422.97","-","0.28%"
"Jul 20, 2018","27,625.34","26,814.42","27,660.22","26,794.75","-","3.02%"
"Jul 19, 2018","26,814.42","27,044.46","27,048.70","26,719.93","-","-0.85%"
"Jul 18, 2018","27,044.46","26,765.07","27,108.61","26,579.70","-","1.04%"
"Jul 17, 2018","26,765.07","26,263.65","26,878.04","26,173.77","-","1.91%"
"Jul 16, 2018","26,263.65","26,514.16","26,688.67","26,095.33","-","-0.94%"
"Jul 13, 2018","26,514.16","26,704.91","26,780.59","26,227.08","-","-0.71%"
"Jul 12, 2018","26,704.91","27,231.78","27,665.51","26,561.73","-","-1.93%"
"Jul 11, 2018","27,231.78","27,635.21","27,784.43","27,076.96","-","-1.46%"
"Jul 10, 2018","27,635.21","27,611.04","28,502.13","27,495.98","-","0.09%"
"Jul 06, 2018","27,611.04","27,813.17","28,086.84","27,379.66","-","-0.73%"
"Jul 05, 2018","27,813.17","27,702.88","28,177.46","27,312.11","-","0.40%"
"Jul 04, 2018","27,702.88","27,092.19","27,751.29","26,799.93","-","2.25%"
"Jul 03, 2018","27,092.19","25,298.04","27,197.46","25,298.04","-","7.09%"
"Jul 02, 2018","25,298.04","25,207.31","26,037.04","24,747.24","-","-2.84%"
"Jun 29, 2018","26,037.01","26,789.41","27,043.34","25,626.73","-","-2.81%"
"Jun 28, 2018","26,789.41","25,921.08","26,896.99","25,856.23","-","3.35%"
"Jun 27, 2018","25,921.08","28,473.48","28,473.48","25,598.33","-","-8.96%"
"Jun 26, 2018","28,473.48","28,825.12","29,239.46","28,355.69","-","-1.22%"
"Jun 25, 2018","28,825.12","30,210.61","30,211.74","28,610.85","-","-4.59%"
"Jun 22, 2018","30,210.61","30,869.35","30,941.26","30,172.86","-","-2.13%"
"Jun 21, 2018","30,869.35","29,118.51","31,681.74","29,118.51","-","6.01%"
"Jun 19, 2018","29,118.51","27,656.57","29,180.99","27,656.57","-","5.29%"
"Jun 18, 2018","27,656.57","30,147.65","30,147.65","27,632.28","-","-8.26%"
"Jun 15, 2018","30,147.65","30,114.88","30,212.88","29,739.83","-","0.11%"
"Jun 14, 2018","30,114.88","30,228.42","30,767.50","29,930.78","-","-0.38%"
"Jun 13, 2018","30,228.42","30,749.09","30,752.27","29,947.13","-","-1.69%"
"Jun 12, 2018","30,749.09","31,703.85","31,707.20","30,697.25","-","-3.01%"
"Jun 11, 2018","31,703.85","31,444.08","31,949.60","31,444.08","-","0.83%"
"Jun 08, 2018","31,444.08","30,177.81","31,499.15","30,177.81","-","4.20%"
"Jun 07, 2018","30,177.81","30,428.00","30,428.00","29,753.91","-","-0.82%"
"Jun 06, 2018","30,428.00","30,359.26","30,755.42","30,139.48","-","0.23%"
"Jun 05, 2018","30,359.26","29,036.15","30,399.57","29,036.15","-","4.56%"
"Jun 04, 2018","29,036.15","28,436.75","29,074.50","28,436.75","-","2.11%"
"Jun 01, 2018","28,436.75","28,558.83","28,899.36","27,969.20","-","-0.43%"
"May 31, 2018","28,558.83","28,389.40","28,768.21","28,241.04","-","0.60%"
"May 30, 2018","28,389.40","28,325.59","28,743.09","28,308.16","-","0.23%"
"May 29, 2018","28,325.59","28,653.75","29,091.71","28,130.92","-","-1.15%"
"May 28, 2018","28,653.75","29,664.90","29,664.90","28,302.86","-","-3.41%"
"May 24, 2018","29,664.90","30,233.95","30,233.95","29,488.04","-","-1.88%"
"May 23, 2018","30,233.95","30,991.35","30,997.20","30,200.22","-","-2.44%"
"May 22, 2018","30,991.35","31,632.45","31,750.69","30,962.28","-","-2.03%"
"May 21, 2018","31,632.45","31,883.11","32,056.20","31,505.60","-","-0.74%"
"May 18, 2018","31,869.82","31,795.12","32,180.33","31,738.46","-","0.20%"
"May 17, 2018","31,806.18","31,660.57","32,041.59","31,555.76","-","0.46%"
"May 16, 2018","31,660.57","30,676.94","31,782.96","30,656.30","-","3.21%"
"May 15, 2018","30,676.94","30,441.60","31,818.76","30,394.96","-","0.77%"
"May 14, 2018","30,441.60","29,852.06","30,519.14","29,595.12","-","1.97%"
"May 11, 2018","29,852.06","29,600.66","30,259.90","28,934.78","-","0.85%"
"May 10, 2018","29,600.66","27,907.92","29,692.18","27,907.92","-","6.07%"
"May 09, 2018","27,907.92","26,276.52","28,012.26","26,276.52","-","6.21%"
"May 08, 2018","26,276.52","27,512.56","27,512.56","26,030.36","-","-4.49%"
"May 07, 2018","27,512.56","28,553.27","29,096.24","27,341.86","-","-3.64%"
"May 04, 2018","28,553.27","29,503.40","29,826.44","27,790.88","-","-3.22%"
"May 03, 2018","29,503.40","29,613.98","29,830.88","29,129.66","-","-0.37%"
"May 02, 2018","29,613.98","30,006.35","30,246.68","29,562.62","-","-1.31%"
"Apr 27, 2018","30,006.35","29,487.82","30,260.60","29,406.51","-","1.76%"
"Apr 26, 2018","29,487.82","29,946.83","30,086.96","29,321.40","-","-1.53%"
"Apr 25, 2018","29,946.83","30,568.86","30,568.86","29,814.76","-","-2.03%"
"Apr 24, 2018","30,568.86","30,941.08","31,222.55","30,496.82","-","-1.20%"
"Apr 23, 2018","30,941.08","31,161.70","31,242.63","30,867.85","-","-0.71%"
"Apr 20, 2018","31,161.70","31,281.32","31,391.08","31,122.32","-","-0.38%"
"Apr 19, 2018","31,281.32","31,531.90","31,574.68","30,997.44","-","-0.79%"
"Apr 18, 2018","31,531.90","31,402.77","31,772.59","31,402.77","-","0.41%"
"Apr 17, 2018","31,402.77","31,007.80","31,515.96","31,006.98","-","1.27%"
"Apr 16, 2018","31,007.80","31,593.11","31,595.41","30,948.14","-","-1.85%"
"Apr 13, 2018","31,593.11","32,038.79","32,107.57","31,500.22","-","-1.39%"
"Apr 12, 2018","32,038.79","32,030.85","32,143.51","31,957.82","-","0.02%"
"Apr 11, 2018","32,030.85","32,222.40","32,339.79","31,979.84","-","-0.59%"
"Apr 10, 2018","32,222.40","31,844.43","32,340.73","31,844.43","-","1.19%"
"Apr 09, 2018","31,844.43","31,738.77","31,991.02","31,738.77","-","0.33%"
"Apr 06, 2018","31,738.77","31,866.63","31,958.60","31,551.54","-","-0.40%"
"Apr 05, 2018","31,866.63","31,318.47","31,896.17","31,318.47","-","1.75%"
"Apr 04, 2018","31,318.47","31,341.06","31,376.04","30,930.67","-","-0.07%"
"Apr 03, 2018","31,341.06","31,115.02","31,393.99","30,957.91","-","0.73%"
"Mar 28, 2018","31,114.93","31,236.12","31,418.99","30,982.31","-","-0.39%"
"Mar 27, 2018","31,236.12","31,636.56","31,834.28","31,214.34","-","-1.27%"
"Mar 26, 2018","31,636.56","31,461.26","31,979.67","31,461.26","-","0.56%"
"Mar 23, 2018","31,461.26","31,908.22","32,029.87","31,396.98","-","-1.40%"
"Mar 22, 2018","31,908.22","32,369.59","32,370.63","31,834.77","-","-1.43%"
"Mar 21, 2018","32,369.59","31,797.57","32,513.49","31,797.57","-","1.80%"
"Mar 20, 2018","31,797.57","31,724.38","32,176.24","31,669.82","-","0.23%"
"Mar 19, 2018","31,724.38","32,555.08","32,560.53","31,616.97","-","-2.55%"
"Mar 16, 2018","32,555.08","32,707.46","33,058.47","32,484.12","-","-0.47%"
"Mar 15, 2018","32,707.46","32,824.48","32,934.42","32,602.58","-","-0.36%"
"Mar 14, 2018","32,824.48","32,980.12","33,210.36","32,760.66","-","-0.47%"
"Mar 13, 2018","32,980.12","33,253.61","33,437.96","32,955.21","-","-0.79%"
"Mar 12, 2018","33,243.97","33,182.60","33,508.48","33,180.15","-","0.18%"
"Mar 09, 2018","33,182.60","32,822.60","33,498.57","32,816.90","-","1.10%"
"Mar 08, 2018","32,822.60","32,743.55","33,196.83","32,672.29","-","0.24%"
"Mar 07, 2018","32,743.55","32,864.98","32,870.26","32,400.82","-","-0.37%"
"Mar 06, 2018","32,864.98","32,133.74","32,911.48","32,133.74","-","2.28%"
"Mar 05, 2018","32,133.74","31,900.70","32,323.34","31,879.57","-","0.73%"
"Mar 02, 2018","31,900.70","32,013.03","32,013.03","31,204.89","-","-0.35%"
"Mar 01, 2018","32,013.03","33,010.90","33,020.15","31,930.93","-","-3.02%"
"Feb 28, 2018","33,010.90","32,516.31","33,029.52","32,269.44","-","1.52%"
"Feb 27, 2018","32,516.31","32,918.20","33,251.88","32,328.62","-","-1.22%"
"Feb 26, 2018","32,918.20","32,742.39","33,168.24","32,710.99","-","0.54%"
"Feb 23, 2018","32,742.39","33,124.77","33,410.03","32,714.80","-","-1.15%"
"Feb 22, 2018","33,124.77","33,042.30","33,161.84","32,849.19","-","0.25%"
"Feb 21, 2018","33,042.30","32,825.94","33,135.02","32,631.67","-","0.66%"
"Feb 20, 2018","32,825.94","33,281.32","33,281.50","32,806.09","-","-1.37%"
"Feb 19, 2018","33,281.32","32,677.25","33,320.97","32,677.25","-","1.85%"
"Feb 16, 2018","32,677.25","32,023.64","32,739.34","32,021.89","-","2.04%"
"Feb 15, 2018","32,023.64","31,551.31","32,159.90","31,551.31","-","1.50%"
"Feb 14, 2018","31,551.31","30,143.44","31,598.82","30,143.44","-","4.67%"
"Feb 09, 2018","30,143.44","31,021.59","31,190.15","29,460.74","-","-2.83%"
"Feb 08, 2018","31,021.59","31,626.73","32,226.87","30,929.70","-","-1.91%"
"Feb 07, 2018","31,626.73","31,624.18","32,604.64","31,407.76","-","0.01%"
"Feb 06, 2018","31,624.18","31,145.60","31,751.12","29,859.34","-","1.54%"
"Feb 05, 2018","31,145.60","32,614.77","32,614.77","31,095.98","-","-4.50%"
"Feb 02, 2018","32,614.77","34,641.37","34,643.99","32,562.59","-","-5.85%"
"Feb 01, 2018","34,641.37","34,938.64","35,461.52","34,586.32","-","-0.85%"
"Jan 31, 2018","34,938.64","34,241.26","34,989.51","34,241.26","-","2.04%"
"Jan 30, 2018","34,241.26","34,787.40","34,835.74","33,792.51","-","-1.57%"
"Jan 29, 2018","34,787.40","35,126.22","35,182.93","34,257.21","-","-0.96%"
"Jan 26, 2018","35,126.22","35,141.72","35,334.84","34,885.94","-","-0.04%"
"Jan 25, 2018","35,141.72","34,948.56","35,189.15","34,686.85","-","0.55%"
"Jan 24, 2018","34,948.56","33,893.42","34,980.66","33,893.42","-","3.11%"
"Jan 23, 2018","33,893.42","33,525.47","33,950.97","33,506.96","-","1.10%"
"Jan 22, 2018","33,525.47","33,591.70","33,703.06","33,432.48","-","-0.20%"
"Jan 19, 2018","33,591.70","34,049.35","34,147.84","33,266.97","-","-1.34%"
"Jan 18, 2018","34,049.35","33,598.21","34,100.02","33,598.01","-","1.34%"
"Jan 17, 2018","33,598.21","33,521.63","33,879.16","33,417.51","-","0.23%"
"Jan 16, 2018","33,521.63","33,622.84","33,697.54","33,076.95","-","-0.30%"
"Jan 15, 2018","33,622.84","32,719.70","33,698.19","32,697.54","-","2.76%"
"Jan 12, 2018","32,719.70","32,078.22","32,765.65","32,076.42","-","2.00%"
"Jan 11, 2018","32,078.22","31,632.36","32,108.07","31,609.98","-","1.41%"
"Jan 10, 2018","31,632.36","32,138.59","32,144.13","31,219.56","-","-1.58%"
"Jan 09, 2018","32,138.59","32,351.20","32,648.40","32,104.49","-","-0.66%"
"Jan 08, 2018","32,351.20","32,190.30","32,419.43","31,880.30","-","0.50%"
"Jan 05, 2018","32,190.30","31,951.99","32,242.04","31,697.82","-","0.75%"
"Jan 04, 2018","31,951.99","31,476.26","32,000.55","31,421.35","-","1.51%"
"Jan 03, 2018","31,476.26","31,084.42","31,496.50","30,819.93","-","1.26%"
"Jan 02, 2018","31,084.42","30,065.61","31,143.73","30,065.61","-","3.39%"
"Dec 29, 2017","30,065.61","29,974.54","30,172.96","29,838.77","-","0.30%"
"Dec 28, 2017","29,974.54","29,193.48","30,277.53","29,193.48","-","2.68%"
"Dec 27, 2017","29,193.48","29,185.62","29,562.04","29,072.89","-","0.03%"
"Dec 26, 2017","29,185.62","28,931.54","29,465.28","28,931.54","-","0.88%"
"Dec 22, 2017","28,931.54","28,480.71","29,020.09","28,480.71","-","1.58%"
"Dec 21, 2017","28,480.71","28,068.96","28,559.63","28,068.96","-","1.47%"
"Dec 20, 2017","28,068.96","27,706.71","28,123.24","27,706.71","-","1.31%"
"Dec 19, 2017","27,706.71","27,137.32","27,934.42","27,128.26","-","2.10%"
"Dec 18, 2017","27,137.32","27,021.94","27,354.76","27,021.94","-","0.43%"
"Dec 15, 2017","27,021.94","27,139.10","27,450.48","26,946.55","-","-0.43%"
"Dec 14, 2017","27,139.10","27,034.57","27,371.46","26,854.41","-","0.39%"
"Dec 13, 2017","27,034.57","27,341.58","27,569.16","27,004.63","-","-1.12%"
"Dec 12, 2017","27,341.58","27,307.06","27,586.38","27,284.41","-","0.13%"
"Dec 11, 2017","27,307.06","26,841.50","27,342.04","26,841.50","-","1.73%"
"Dec 07, 2017","26,841.50","26,470.45","26,874.85","26,341.76","-","1.40%"
"Dec 06, 2017","26,470.45","26,483.00","26,616.59","26,171.66","-","-0.05%"
"Dec 05, 2017","26,483.00","26,834.30","26,933.75","26,379.49","-","-1.31%"
"Dec 04, 2017","26,834.30","26,941.63","27,130.31","26,806.85","-","-0.40%"
"Dec 01, 2017","26,941.63","26,905.26","27,158.88","26,894.74","-","0.14%"
"Nov 30, 2017","26,905.26","26,902.88","27,125.73","26,720.48","-","0.01%"
"Nov 29, 2017","26,902.88","26,912.15","27,046.83","26,768.21","-","-0.03%"
"Nov 28, 2017","26,912.15","27,122.35","27,259.47","26,850.25","-","-0.78%"
"Nov 27, 2017","27,122.35","27,464.78","27,657.33","27,122.35","-","-1.25%"
"Nov 24, 2017","27,464.78","27,293.31","27,605.80","27,289.76","-","0.63%"
"Nov 23, 2017","27,293.31","27,327.97","27,590.71","27,083.67","-","-0.13%"
"Nov 22, 2017","27,327.97","27,266.05","27,615.54","27,266.05","-","0.23%"
"Nov 21, 2017","27,266.05","27,128.50","27,352.61","27,124.09","-","0.51%"
"Nov 17, 2017","27,128.50","27,267.30","27,638.38","26,953.54","-","-0.51%"
"Nov 16, 2017","27,267.30","26,312.68","27,289.05","26,312.68","-","3.63%"
"Nov 15, 2017","26,312.68","25,611.01","26,543.85","25,194.27","-","2.74%"
"Nov 14, 2017","25,611.01","26,714.90","26,741.69","25,394.52","-","-4.13%"
"Nov 13, 2017","26,714.90","27,080.55","27,217.28","26,565.15","-","-1.35%"
"Nov 10, 2017","27,080.55","27,951.54","28,086.16","27,047.15","-","-3.12%"
"Nov 09, 2017","27,951.54","28,081.57","28,374.48","27,921.23","-","-0.46%"
"Nov 08, 2017","28,081.57","28,120.22","28,345.31","27,997.41","-","-0.14%"
"Nov 07, 2017","28,120.22","27,978.33","28,545.17","27,978.33","-","0.51%"
"Nov 03, 2017","27,978.33","27,944.45","28,034.49","27,709.07","-","0.12%"
"Nov 02, 2017","27,944.45","27,979.83","28,200.38","27,661.82","-","-0.13%"
"Nov 01, 2017","27,979.83","27,935.28","28,357.47","27,923.28","-","0.16%"
"Oct 31, 2017","27,935.28","27,405.83","27,992.04","27,376.24","-","1.93%"
"Oct 30, 2017","27,405.83","27,479.39","27,557.91","27,293.17","-","-0.27%"
"Oct 27, 2017","27,479.39","27,828.65","27,983.43","27,452.19","-","-1.26%"
"Oct 26, 2017","27,828.65","27,878.24","28,100.68","27,814.48","-","-0.18%"
"Oct 25, 2017","27,878.24","28,009.54","28,062.92","27,413.22","-","-0.47%"
"Oct 24, 2017","28,009.54","27,782.60","28,046.97","27,725.00","-","0.82%"
"Oct 23, 2017","27,782.60","26,978.98","27,912.69","26,978.98","-","2.98%"
"Oct 20, 2017","26,978.98","26,804.55","27,186.14","26,803.96","-","0.65%"
"Oct 19, 2017","26,804.55","26,213.15","26,834.54","26,205.10","-","2.26%"
"Oct 18, 2017","26,213.15","26,622.44","26,629.47","26,103.13","-","-1.54%"
"Oct 17, 2017","26,622.44","27,140.80","27,145.66","26,475.76","-","-1.91%"
"Oct 13, 2017","27,140.80","27,059.52","27,241.42","27,027.69","-","0.30%"
"Oct 12, 2017","27,059.52","26,889.79","27,080.34","26,868.15","-","0.63%"
"Oct 11, 2017","26,889.79","27,097.26","27,368.60","26,780.58","-","-0.77%"
"Oct 10, 2017","27,097.26","26,765.96","27,138.23","26,765.96","-","1.24%"
