"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 28, 2016","5,986.78","5,959.63","6,001.86","5,955.07","130.65M","0.44%"
"Jan 27, 2016","5,960.59","5,927.04","5,996.42","5,927.04","150.59M","1.09%"
"Jan 26, 2016","5,896.56","5,835.25","5,896.56","5,799.00","190.87M","0.05%"
"Jan 24, 2016","5,893.54","5,887.09","5,949.95","5,887.09","234.41M","3.15%"
"Jan 21, 2016","5,713.35","5,771.95","5,771.95","5,654.80","177.20M","-1.09%"
"Jan 20, 2016","5,776.59","6,078.19","6,078.19","5,776.59","213.46M","-5.26%"
"Jan 19, 2016","6,097.45","6,025.76","6,132.48","6,025.76","315.04M","2.63%"
"Jan 18, 2016","5,941.19","5,762.56","5,946.42","5,762.56","223.74M","3.14%"
"Jan 17, 2016","5,760.19","5,852.47","5,852.47","5,526.02","234.92M","-1.66%"
"Jan 14, 2016","5,857.70","6,201.24","6,201.24","5,857.70","229.80M","-5.60%"
"Jan 13, 2016","6,205.23","6,465.35","6,491.88","6,205.23","316.95M","-4.00%"
"Jan 12, 2016","6,463.92","6,633.95","6,633.95","6,463.92","225.32M","-2.58%"
"Jan 11, 2016","6,634.98","6,782.80","6,782.80","6,634.98","252.54M","-2.17%"
"Jan 10, 2016","6,782.35","6,825.52","6,825.52","6,778.01","140.89M","-2.03%"
"Jan 06, 2016","6,922.71","7,020.42","7,025.61","6,916.01","126.02M","-1.41%"
"Jan 05, 2016","7,021.42","6,979.02","7,036.74","6,942.25","139.35M","0.56%"
"Jan 04, 2016","6,982.25","7,085.92","7,113.95","6,982.25","269.75M","-1.51%"
"Jan 03, 2016","7,089.06","7,007.04","7,089.06","6,986.92","111.98M","1.19%"
"Dec 31, 2015","7,006.01","6,982.49","7,030.08","6,982.49","175.40M","0.36%"
"Dec 30, 2015","6,981.01","6,814.34","6,982.48","6,814.34","326.46M","2.74%"
"Dec 29, 2015","6,794.75","6,740.08","6,794.98","6,694.47","183.77M","0.75%"
"Dec 28, 2015","6,744.47","6,753.04","6,781.46","6,744.36","158.16M","-0.07%"
"Dec 27, 2015","6,749.11","6,811.23","6,811.23","6,749.11","284.86M","-0.93%"
"Dec 24, 2015","6,812.65","6,777.58","6,824.17","6,777.58","289.65M","0.64%"
"Dec 22, 2015","6,769.08","6,767.23","6,806.07","6,767.23","211.09M","0.10%"
"Dec 21, 2015","6,762.26","6,706.97","6,775.45","6,704.52","296.75M","0.81%"
"Dec 20, 2015","6,707.66","6,662.11","6,720.30","6,636.81","157.27M","0.57%"
"Dec 17, 2015","6,669.80","6,541.67","6,678.21","6,541.67","393.99M","2.79%"
"Dec 16, 2015","6,488.51","6,435.25","6,488.63","6,435.25","221.38M","1.05%"
"Dec 15, 2015","6,421.00","6,407.78","6,431.92","6,376.31","202.49M","0.20%"
"Dec 14, 2015","6,408.12","6,399.07","6,457.04","6,399.07","125.17M","0.20%"
"Dec 13, 2015","6,395.20","6,566.79","6,566.79","6,386.60","201.68M","-3.66%"
"Dec 10, 2015","6,637.91","6,628.60","6,686.16","6,628.27","133.55M","0.13%"
"Dec 09, 2015","6,629.32","6,617.86","6,630.08","6,585.30","157.36M","0.32%"
"Dec 08, 2015","6,608.01","6,769.72","6,769.72","6,608.01","228.31M","-2.51%"
"Dec 07, 2015","6,777.81","6,859.18","6,897.14","6,777.81","243.62M","-0.87%"
"Dec 06, 2015","6,837.42","6,779.28","6,837.42","6,722.01","239.09M","0.86%"
"Dec 03, 2015","6,779.28","6,675.31","6,790.43","6,675.31","288.03M","1.95%"
"Dec 02, 2015","6,649.72","6,478.07","6,649.72","6,478.07","366.23M","3.50%"
"Dec 01, 2015","6,424.88","6,361.90","6,426.41","6,341.47","182.47M","1.07%"
"Nov 30, 2015","6,356.65","6,480.58","6,480.58","6,356.65","185.63M","-1.87%"
"Nov 29, 2015","6,477.73","6,426.28","6,480.43","6,426.28","195.17M","0.78%"
"Nov 26, 2015","6,427.82","6,390.63","6,437.60","6,383.00","234.92M","0.58%"
"Nov 25, 2015","6,391.07","6,323.04","6,392.59","6,323.04","168.68M","1.10%"
"Nov 24, 2015","6,321.39","6,446.31","6,446.31","6,320.01","202.33M","-2.01%"
"Nov 23, 2015","6,451.32","6,608.61","6,642.46","6,451.32","363.32M","-2.36%"
"Nov 22, 2015","6,607.53","6,567.77","6,611.38","6,567.77","234.69M","0.59%"
"Nov 19, 2015","6,568.97","6,428.56","6,571.31","6,428.56","207.84M","2.42%"
"Nov 18, 2015","6,413.97","6,404.66","6,413.97","6,302.05","254.91M","0.10%"
"Nov 17, 2015","6,407.33","6,487.41","6,574.50","6,407.33","321.60M","-1.13%"
"Nov 16, 2015","6,480.65","6,528.92","6,548.92","6,460.91","223.77M","-0.64%"
"Nov 15, 2015","6,522.12","6,745.89","6,745.89","6,519.16","200.83M","-4.18%"
"Nov 12, 2015","6,806.67","6,807.98","6,866.38","6,806.67","166.38M","0.07%"
"Nov 11, 2015","6,801.90","6,837.91","6,878.70","6,780.62","252.11M","-0.33%"
"Nov 10, 2015","6,824.74","7,129.88","7,129.88","6,823.95","253.00M","-4.40%"
"Nov 09, 2015","7,138.81","7,342.10","7,342.10","7,138.81","236.74M","-2.84%"
"Nov 08, 2015","7,347.22","7,520.86","7,520.86","7,347.22","281.56M","-2.58%"
"Nov 05, 2015","7,541.72","7,458.63","7,541.72","7,458.63","248.73M","1.23%"
"Nov 04, 2015","7,450.36","7,430.97","7,455.19","7,420.84","194.34M","0.23%"
"Nov 03, 2015","7,432.96","7,437.95","7,495.38","7,432.96","172.79M","-0.02%"
"Nov 02, 2015","7,434.69","7,408.33","7,434.69","7,382.80","175.72M","0.29%"
"Nov 01, 2015","7,413.01","7,484.44","7,491.39","7,413.01","269.09M","-1.26%"
"Oct 29, 2015","7,507.89","7,486.70","7,546.14","7,486.70","243.86M","0.38%"
"Oct 28, 2015","7,479.59","7,530.30","7,535.53","7,466.91","266.88M","-0.72%"
"Oct 27, 2015","7,534.08","7,579.12","7,579.12","7,516.36","358.94M","-0.57%"
"Oct 26, 2015","7,577.53","7,659.63","7,664.76","7,577.53","437.75M","-0.99%"
"Oct 25, 2015","7,653.14","7,613.93","7,655.15","7,610.96","268.26M","0.55%"
"Oct 22, 2015","7,611.03","7,682.84","7,688.98","7,610.89","538.18M","-0.76%"
"Oct 21, 2015","7,669.14","7,653.48","7,670.55","7,619.87","162.75M","0.13%"
"Oct 20, 2015","7,658.95","7,664.77","7,715.92","7,653.67","190.07M","0.49%"
"Oct 19, 2015","7,621.67","7,540.28","7,621.67","7,518.08","170.01M","1.11%"
"Oct 18, 2015","7,538.22","7,597.19","7,597.19","7,536.21","143.81M","-0.74%"
"Oct 15, 2015","7,594.45","7,676.07","7,678.91","7,594.45","203.42M","-0.97%"
"Oct 13, 2015","7,669.12","7,647.99","7,676.11","7,628.31","214.61M","0.24%"
"Oct 12, 2015","7,650.65","7,561.51","7,664.16","7,561.51","356.52M","1.36%"
"Oct 11, 2015","7,547.66","7,502.33","7,547.66","7,497.37","231.06M","0.75%"
"Oct 08, 2015","7,491.67","7,383.37","7,491.67","7,383.37","290.73M","1.86%"
"Oct 07, 2015","7,354.56","7,240.64","7,354.56","7,240.64","127.51M","1.59%"
"Oct 05, 2015","7,239.27","7,264.13","7,271.13","7,238.93","61.57M","-0.33%"
"Oct 04, 2015","7,263.29","7,311.55","7,316.93","7,263.29","75.96M","-0.65%"
"Oct 01, 2015","7,310.71","7,332.51","7,340.95","7,310.71","96.27M","-0.30%"
"Sep 30, 2015","7,332.88","7,333.86","7,366.08","7,332.53","134.69M","0.02%"
"Sep 29, 2015","7,331.53","7,408.87","7,427.25","7,331.53","160.39M","-1.05%"
"Sep 28, 2015","7,409.06","7,347.19","7,412.42","7,347.19","156.51M","0.85%"
"Sep 22, 2015","7,346.54","7,287.67","7,371.50","7,287.67","88.96M","0.84%"
"Sep 21, 2015","7,285.25","7,235.39","7,292.94","7,235.39","82.96M","0.70%"
"Sep 20, 2015","7,234.46","7,267.28","7,267.47","7,212.68","88.57M","-0.45%"
"Sep 17, 2015","7,267.52","7,265.34","7,279.00","7,259.04","172.83M","0.02%"
"Sep 16, 2015","7,266.42","7,178.49","7,273.92","7,178.49","135.18M","1.27%"
"Sep 15, 2015","7,175.59","7,159.51","7,201.60","7,159.51","112.01M","0.24%"
"Sep 14, 2015","7,158.10","7,083.25","7,158.10","7,082.52","125.34M","1.07%"
"Sep 13, 2015","7,082.00","7,037.25","7,086.83","7,014.64","76.46M","0.61%"
"Sep 10, 2015","7,039.33","7,047.65","7,047.65","7,020.68","124.36M","-0.15%"
"Sep 09, 2015","7,050.02","7,035.11","7,081.07","7,035.11","150.69M","1.82%"
"Sep 08, 2015","6,924.05","7,142.83","7,143.63","6,920.73","238.42M","-3.38%"
"Sep 07, 2015","7,166.62","7,284.40","7,315.32","7,166.62","168.34M","-1.48%"
"Sep 06, 2015","7,273.92","7,295.69","7,324.29","7,273.92","85.56M","-0.30%"
"Sep 03, 2015","7,295.96","7,163.33","7,298.88","7,163.33","133.61M","2.03%"
"Sep 02, 2015","7,150.47","7,190.68","7,190.68","7,105.83","175.63M","-0.74%"
"Sep 01, 2015","7,203.86","7,256.09","7,267.64","7,196.42","148.04M","-0.67%"
"Aug 31, 2015","7,252.43","7,037.20","7,253.15","7,011.07","218.73M","2.79%"
"Aug 30, 2015","7,055.28","7,087.48","7,127.91","7,055.28","128.98M","-0.33%"
"Aug 27, 2015","7,078.83","6,987.64","7,084.81","6,987.64","158.38M","2.99%"
"Aug 26, 2015","6,873.49","6,842.22","6,873.49","6,820.01","132.08M","0.53%"
"Aug 25, 2015","6,836.95","6,646.51","6,841.76","6,641.29","191.36M","2.75%"
"Aug 24, 2015","6,654.06","6,771.13","6,771.13","6,652.27","178.87M","-1.92%"
"Aug 23, 2015","6,784.09","7,135.04","7,135.04","6,784.09","207.90M","-5.42%"
"Aug 20, 2015","7,172.63","7,236.60","7,236.60","7,137.61","173.34M","-0.94%"
"Aug 19, 2015","7,240.77","7,402.09","7,402.09","7,228.10","173.14M","-2.13%"
"Aug 18, 2015","7,398.43","7,592.74","7,592.74","7,398.43","150.90M","-2.58%"
"Aug 17, 2015","7,594.05","7,626.92","7,626.92","7,535.97","166.95M","-0.42%"
"Aug 16, 2015","7,625.76","7,879.49","7,879.49","7,625.76","155.38M","-3.22%"
"Aug 13, 2015","7,879.82","7,913.76","7,949.96","7,879.82","117.23M","-0.41%"
"Aug 12, 2015","7,911.88","8,067.60","8,067.60","7,911.74","95.90M","-2.12%"
"Aug 11, 2015","8,083.18","8,028.03","8,105.18","8,028.03","99.49M","0.68%"
"Aug 10, 2015","8,028.69","8,011.06","8,029.56","7,997.22","99.54M","0.22%"
"Aug 09, 2015","8,011.06","8,119.09","8,121.23","8,011.06","108.70M","-1.27%"
"Aug 05, 2015","8,114.08","8,182.13","8,204.10","8,114.08","132.31M","-0.83%"
"Aug 04, 2015","8,181.95","8,103.17","8,189.75","8,103.17","140.67M","1.17%"
"Aug 03, 2015","8,087.54","8,155.86","8,155.86","8,076.59","136.16M","-0.87%"
"Aug 02, 2015","8,158.31","8,193.08","8,217.95","8,158.31","153.90M","-0.41%"
"Jul 30, 2015","8,191.53","8,120.73","8,197.61","8,120.10","193.30M","1.06%"
"Jul 29, 2015","8,105.69","7,959.63","8,106.34","7,959.63","147.89M","1.96%"
"Jul 28, 2015","7,949.89","7,888.66","7,950.25","7,886.35","156.89M","0.79%"
"Jul 27, 2015","7,887.87","7,989.19","7,989.19","7,875.58","131.78M","-1.46%"
"Jul 26, 2015","8,004.83","8,092.62","8,139.84","8,004.83","108.60M","-1.02%"
"Jul 22, 2015","8,087.24","8,048.66","8,087.41","8,020.42","116.21M","0.47%"
"Jul 21, 2015","8,049.69","8,024.29","8,076.67","8,024.29","119.23M","0.33%"
"Jul 16, 2015","8,022.91","7,906.95","8,023.30","7,905.23","155.64M","1.78%"
"Jul 15, 2015","7,882.62","7,688.80","7,882.64","7,688.80","141.24M","2.55%"
"Jul 14, 2015","7,686.91","7,587.58","7,691.10","7,587.58","75.63M","1.32%"
"Jul 13, 2015","7,587.07","7,692.72","7,692.72","7,586.69","93.25M","-1.36%"
"Jul 12, 2015","7,691.35","7,619.82","7,745.66","7,619.82","59.70M","0.97%"
"Jul 09, 2015","7,617.39","7,528.70","7,617.80","7,527.08","78.64M","0.88%"
"Jul 08, 2015","7,550.98","7,751.91","7,756.77","7,550.98","113.91M","-2.60%"
"Jul 07, 2015","7,752.94","7,869.74","7,890.56","7,752.93","88.75M","-1.50%"
"Jul 06, 2015","7,870.78","8,219.63","8,219.63","7,870.32","93.54M","-4.23%"
"Jul 05, 2015","8,218.25","8,328.41","8,391.05","8,211.26","126.96M","-1.16%"
"Jul 02, 2015","8,314.72","8,365.27","8,365.27","8,303.51","144.55M","-0.68%"
"Jun 29, 2015","8,371.53","8,522.79","8,522.79","8,369.95","146.54M","-1.65%"
"Jun 28, 2015","8,511.98","8,410.65","8,534.76","8,410.65","117.93M","1.26%"
"Jun 25, 2015","8,406.17","8,455.02","8,455.02","8,356.35","93.00M","-0.60%"
"Jun 24, 2015","8,456.82","8,445.35","8,514.04","8,445.35","65.88M","0.14%"
"Jun 23, 2015","8,444.93","8,489.41","8,489.79","8,444.16","55.19M","-0.52%"
"Jun 22, 2015","8,489.41","8,535.19","8,540.13","8,489.41","67.76M","-0.54%"
"Jun 21, 2015","8,535.19","8,576.37","8,611.42","8,535.19","37.57M","-0.48%"
"Jun 18, 2015","8,576.71","8,556.21","8,582.35","8,552.79","62.48M","0.24%"
"Jun 17, 2015","8,556.55","8,556.45","8,568.08","8,536.49","76.07M","0.01%"
"Jun 16, 2015","8,556.10","8,517.13","8,557.41","8,517.13","67.10M","0.48%"
"Jun 15, 2015","8,515.63","8,534.40","8,574.24","8,512.33","91.36M","-0.22%"
"Jun 14, 2015","8,534.13","8,626.12","8,635.15","8,533.71","62.69M","-1.07%"
"Jun 11, 2015","8,626.46","8,622.61","8,646.38","8,614.10","70.12M","-0.15%"
"Jun 10, 2015","8,639.43","8,685.07","8,751.51","8,639.43","89.36M","-0.25%"
"Jun 09, 2015","8,660.93","8,672.19","8,673.14","8,606.55","107.99M","-0.13%"
"Jun 08, 2015","8,672.33","8,733.05","8,766.90","8,672.33","100.03M","-0.65%"
"Jun 07, 2015","8,728.87","8,779.11","8,779.11","8,713.88","70.73M","-0.59%"
"Jun 04, 2015","8,780.76","8,904.15","8,904.15","8,780.73","89.79M","-1.40%"
"Jun 03, 2015","8,905.60","8,849.69","8,953.10","8,849.69","90.10M","0.66%"
"Jun 02, 2015","8,847.59","8,745.42","8,847.78","8,725.92","115.29M","1.17%"
"Jun 01, 2015","8,745.04","8,782.55","8,852.08","8,745.04","94.87M","-0.43%"
"May 31, 2015","8,782.55","8,911.02","8,911.02","8,773.32","98.60M","-1.45%"
"May 28, 2015","8,912.05","8,948.35","8,994.63","8,912.05","127.82M","-0.61%"
"May 27, 2015","8,966.71","8,982.88","8,998.74","8,957.50","147.80M","-0.10%"
"May 26, 2015","8,975.32","9,048.87","9,089.52","8,975.32","129.76M","-0.83%"
"May 25, 2015","9,050.76","9,125.68","9,144.25","9,050.74","143.30M","-0.78%"
"May 24, 2015","9,121.92","8,991.85","9,125.17","8,991.85","173.84M","1.49%"
"May 21, 2015","8,988.03","8,850.59","9,000.57","8,850.59","206.46M","1.83%"
"May 20, 2015","8,826.45","8,869.96","8,869.96","8,795.39","166.08M","-0.58%"
"May 19, 2015","8,877.68","8,880.47","9,039.78","8,877.68","209.63M","0.90%"
"May 18, 2015","8,798.17","8,272.11","8,803.36","8,272.11","147.42M","6.50%"
"May 17, 2015","8,260.92","8,303.03","8,341.00","8,260.92","95.71M","-0.51%"
"May 14, 2015","8,303.37","8,527.81","8,527.81","8,301.93","123.60M","-2.62%"
"May 13, 2015","8,526.43","8,672.86","8,685.45","8,526.43","109.16M","-1.71%"
"May 12, 2015","8,674.34","8,691.85","8,691.85","8,653.23","61.46M","-0.20%"
"May 11, 2015","8,691.85","8,691.31","8,761.38","8,691.31","74.17M","-0.00%"
"May 10, 2015","8,692.00","8,741.74","8,753.37","8,690.70","57.00M","-0.58%"
"May 07, 2015","8,742.42","8,757.35","8,806.91","8,742.42","86.17M","-0.16%"
"May 06, 2015","8,756.31","8,828.85","8,859.98","8,756.31","95.22M","-0.82%"
"May 05, 2015","8,828.33","8,658.44","8,828.33","8,658.44","110.15M","2.04%"
"May 04, 2015","8,652.12","8,561.97","8,655.60","8,556.07","116.42M","1.04%"
"May 03, 2015","8,562.97","8,668.02","8,668.02","8,562.72","85.60M","-1.26%"
"Apr 30, 2015","8,672.29","8,496.45","8,677.71","8,496.45","144.83M","2.17%"
"Apr 29, 2015","8,488.49","8,330.17","8,488.49","8,330.03","127.29M","1.90%"
"Apr 28, 2015","8,330.52","8,493.68","8,512.49","8,317.53","109.22M","-1.92%"
"Apr 27, 2015","8,493.68","8,634.90","8,693.85","8,493.68","120.59M","-1.62%"
"Apr 26, 2015","8,633.86","8,731.56","8,731.75","8,631.21","69.18M","-1.12%"
"Apr 23, 2015","8,731.29","8,629.49","8,753.52","8,629.13","59.04M","1.18%"
"Apr 22, 2015","8,629.49","8,574.59","8,629.49","8,546.14","68.88M","0.63%"
"Apr 21, 2015","8,575.27","8,596.51","8,631.93","8,575.27","84.76M","-0.24%"
"Apr 20, 2015","8,595.78","8,758.83","8,758.83","8,589.85","80.79M","-1.93%"
"Apr 19, 2015","8,765.34","8,843.31","8,880.04","8,765.34","97.18M","-1.37%"
"Apr 16, 2015","8,886.84","8,897.38","8,897.38","8,843.29","80.60M","-0.11%"
"Apr 15, 2015","8,896.68","8,926.95","8,977.62","8,896.68","87.42M","-0.35%"
"Apr 14, 2015","8,927.53","8,898.94","8,945.33","8,898.94","77.17M","0.39%"
"Apr 09, 2015","8,892.53","8,789.25","8,892.53","8,789.25","74.64M","1.18%"
"Apr 08, 2015","8,788.90","8,686.69","8,788.90","8,555.03","140.36M","0.83%"
"Apr 07, 2015","8,716.37","8,515.50","8,718.97","8,515.50","87.42M","2.45%"
"Apr 06, 2015","8,508.24","8,607.31","8,617.93","8,449.57","128.45M","-1.16%"
"Apr 05, 2015","8,607.66","8,891.73","8,891.73","8,607.66","89.92M","-3.19%"
"Apr 02, 2015","8,891.73","9,096.90","9,112.29","8,891.59","92.13M","-2.28%"
"Apr 01, 2015","9,099.33","9,133.54","9,146.41","9,099.33","48.08M","-0.39%"
"Mar 31, 2015","9,134.78","9,091.43","9,148.52","9,079.99","69.81M","0.17%"
"Mar 30, 2015","9,118.97","9,061.60","9,118.97","9,028.58","71.89M","0.62%"
"Mar 29, 2015","9,062.99","9,065.10","9,145.87","9,062.99","52.99M","0.12%"
"Mar 26, 2015","9,052.50","9,145.92","9,145.92","8,948.75","114.85M","-1.59%"
"Mar 25, 2015","9,198.46","9,366.05","9,367.16","9,198.46","113.85M","-1.80%"
"Mar 24, 2015","9,367.54","9,381.40","9,442.90","9,367.54","73.89M","-0.07%"
"Mar 23, 2015","9,374.12","9,354.03","9,374.12","9,303.06","85.61M","0.21%"
"Mar 22, 2015","9,354.73","9,517.58","9,517.58","9,354.73","74.80M","-1.72%"
"Mar 19, 2015","9,518.28","9,483.68","9,561.93","9,483.68","112.32M","0.36%"
"Mar 18, 2015","9,484.08","9,560.63","9,560.63","9,471.35","83.28M","-0.81%"
"Mar 17, 2015","9,561.33","9,529.36","9,594.07","9,493.14","71.89M","0.34%"
"Mar 16, 2015","9,529.01","9,725.96","9,725.96","9,529.01","71.71M","-2.03%"
"Mar 15, 2015","9,726.03","9,685.30","9,820.21","9,685.30","91.81M","0.88%"
"Mar 12, 2015","9,640.77","9,575.00","9,690.97","9,575.00","65.25M","0.67%"
"Mar 11, 2015","9,576.46","9,708.05","9,708.20","9,576.14","75.92M","-1.37%"
"Mar 10, 2015","9,709.50","9,716.81","9,802.13","9,709.50","103.64M","-0.04%"
"Mar 09, 2015","9,713.61","9,640.51","9,716.98","9,626.23","84.45M","0.78%"
"Mar 08, 2015","9,638.41","9,579.98","9,655.49","9,579.78","79.91M","0.65%"
"Mar 05, 2015","9,575.98","9,462.02","9,575.98","9,462.02","78.79M","1.21%"
"Mar 04, 2015","9,461.06","9,474.57","9,477.76","9,453.89","58.90M","-0.15%"
"Mar 03, 2015","9,475.27","9,456.99","9,508.51","9,453.48","64.48M","0.20%"
"Mar 02, 2015","9,456.33","9,283.59","9,461.48","9,283.59","81.56M","1.86%"
"Mar 01, 2015","9,283.59","9,332.96","9,359.67","9,259.39","65.88M","-0.54%"
"Feb 26, 2015","9,334.01","9,469.43","9,476.04","9,333.79","94.11M","-1.43%"
"Feb 25, 2015","9,469.08","9,609.93","9,609.93","9,468.60","69.25M","-1.48%"
"Feb 24, 2015","9,611.66","9,597.67","9,636.22","9,568.12","53.54M","0.11%"
"Feb 23, 2015","9,601.14","9,511.63","9,673.20","9,511.26","165.13M","1.12%"
"Feb 22, 2015","9,494.55","9,481.54","9,508.47","9,473.10","51.06M","0.14%"
"Feb 19, 2015","9,481.20","9,538.28","9,575.94","9,481.20","93.63M","-0.59%"
"Feb 18, 2015","9,537.23","9,434.55","9,561.32","9,434.55","83.53M","1.10%"
"Feb 17, 2015","9,433.85","9,580.13","9,613.21","9,422.40","143.64M","-1.59%"
"Feb 16, 2015","9,585.92","9,773.76","9,773.76","9,585.92","95.70M","-2.08%"
"Feb 15, 2015","9,789.79","9,739.14","9,833.27","9,739.14","46.50M","0.44%"
"Feb 12, 2015","9,747.36","9,769.73","9,769.73","9,656.45","89.24M","-0.24%"
"Feb 11, 2015","9,770.78","9,900.65","9,916.95","9,770.78","111.28M","-1.31%"
"Feb 10, 2015","9,900.65","9,894.70","9,954.60","9,894.70","135.40M","0.16%"
"Feb 09, 2015","9,884.46","9,956.03","9,956.03","9,883.69","93.90M","-0.74%"
"Feb 08, 2015","9,957.93","9,965.08","10,041.67","9,957.57","75.48M","-0.08%"
"Feb 05, 2015","9,965.43","10,046.28","10,046.28","9,945.59","96.19M","-0.80%"
"Feb 04, 2015","10,045.93","9,960.63","10,066.11","9,957.28","108.85M","0.92%"
"Feb 03, 2015","9,954.34","9,835.43","9,961.67","9,835.43","152.66M","1.26%"
"Feb 02, 2015","9,830.46","9,780.11","9,860.32","9,779.91","81.41M","0.52%"
"Feb 01, 2015","9,779.76","9,869.54","9,869.54","9,779.76","85.89M","-0.64%"
"Jan 29, 2015","9,843.10","9,864.69","9,871.41","9,832.01","92.37M","-0.21%"
"Jan 28, 2015","9,863.73","9,947.12","9,947.17","9,863.73","92.37M","-0.83%"
"Jan 27, 2015","9,946.58","9,835.49","9,978.09","9,835.49","115.20M","1.14%"
"Jan 26, 2015","9,834.81","9,899.50","9,899.50","9,786.48","81.03M","-0.65%"
"Jan 22, 2015","9,898.86","9,897.87","9,975.88","9,897.87","145.11M","0.43%"
"Jan 21, 2015","9,856.30","9,808.18","9,856.30","9,771.44","181.35M","0.53%"
"Jan 20, 2015","9,804.18","9,607.29","9,825.50","9,607.29","166.11M","2.14%"
"Jan 19, 2015","9,599.10","9,531.57","9,599.36","9,457.91","85.98M","0.72%"
"Jan 18, 2015","9,530.92","9,555.99","9,573.67","9,530.92","61.40M","-0.26%"
"Jan 15, 2015","9,555.99","9,541.43","9,623.86","9,511.06","134.82M","0.12%"
"Jan 14, 2015","9,544.08","9,339.58","9,547.39","9,339.58","142.98M","2.53%"
"Jan 13, 2015","9,308.98","9,130.97","9,309.23","9,118.16","138.75M","2.19%"
"Jan 12, 2015","9,109.23","8,910.39","9,109.23","8,895.69","108.25M","2.24%"
"Jan 11, 2015","8,909.75","8,945.69","8,957.59","8,909.75","45.71M","-0.41%"
"Jan 08, 2015","8,946.34","8,819.61","8,954.29","8,819.61","82.04M","1.68%"
"Jan 06, 2015","8,798.94","8,971.93","8,971.93","8,754.87","105.19M","-2.35%"
"Jan 05, 2015","9,011.07","8,941.72","9,033.07","8,931.80","86.76M","0.77%"
"Jan 04, 2015","8,942.65","8,926.26","8,942.65","8,880.21","62.86M","0.18%"
"Dec 31, 2014","8,926.58","9,005.07","9,052.84","8,926.58","116.23M","-0.88%"
"Dec 30, 2014","9,005.75","8,983.38","9,023.18","8,976.45","144.77M","0.53%"
"Dec 29, 2014","8,958.13","8,747.11","8,958.13","8,743.12","161.40M","2.44%"
"Dec 28, 2014","8,745.16","8,740.44","8,773.14","8,725.17","89.22M","0.06%"
"Dec 25, 2014","8,740.12","8,767.09","8,780.87","8,740.12","87.34M","-0.30%"
"Dec 24, 2014","8,766.12","8,709.64","8,802.91","8,709.64","116.57M","0.64%"
"Dec 23, 2014","8,710.60","8,702.68","8,781.86","8,697.68","127.19M","0.08%"
