"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 14, 2009","956.25","950.49","960.58","950.49","83.63M","0.67%"
"Dec 11, 2009","949.84","947.81","956.85","947.81","106.74M","0.26%"
"Dec 10, 2009","947.33","945.25","952.53","943.74","96.97M","0.25%"
"Dec 09, 2009","944.95","953.90","956.05","941.22","114.42M","-0.89%"
"Dec 08, 2009","953.48","966.26","973.27","948.55","142.98M","-1.31%"
"Dec 07, 2009","966.14","966.67","971.85","959.84","118.58M","-0.09%"
"Dec 04, 2009","966.97","954.58","973.58","949.14","143.02M","1.29%"
"Dec 03, 2009","954.64","957.58","965.82","954.64","126.02M","-0.26%"
"Dec 02, 2009","957.10","954.00","957.89","945.69","118.69M","0.34%"
"Dec 01, 2009","953.88","937.39","954.97","937.39","119.70M","1.89%"
"Nov 30, 2009","936.19","952.17","957.98","936.19","126.59M","-1.72%"
"Nov 27, 2009","952.53","938.78","953.57","926.63","115.75M","1.37%"
"Nov 26, 2009","939.68","970.64","970.64","939.01","105.49M","-3.27%"
"Nov 25, 2009","971.42","966.56","974.48","963.18","108.36M","0.61%"
"Nov 24, 2009","965.54","974.63","976.16","965.54","115.17M","-1.02%"
"Nov 23, 2009","975.47","951.69","976.60","951.69","121.89M","2.51%"
"Nov 20, 2009","951.57","951.62","959.25","947.39","91.00M","0.01%"
"Nov 19, 2009","951.44","965.58","965.92","949.21","92.95M","-1.50%"
"Nov 18, 2009","965.88","964.70","972.35","964.70","96.44M","0.14%"
"Nov 17, 2009","964.52","974.65","974.65","963.76","91.76M","-1.08%"
"Nov 16, 2009","975.01","967.62","975.52","967.34","107.11M","0.78%"
"Nov 13, 2009","967.44","969.94","971.53","962.36","88.82M","-0.30%"
"Nov 12, 2009","970.36","964.25","976.86","963.32","127.99M","0.60%"
"Nov 11, 2009","964.55","958.46","968.14","958.46","100.26M","0.69%"
"Nov 10, 2009","957.98","960.22","961.72","953.57","108.71M","-0.26%"
"Nov 09, 2009","960.46","941.54","961.11","941.54","92.95M","2.02%"
"Nov 06, 2009","941.48","944.82","950.18","934.24","118.32M","-0.29%"
"Nov 05, 2009","944.22","935.86","950.26","926.82","149.54M","0.73%"
"Nov 04, 2009","937.42","919.33","938.39","919.33","124.33M","1.97%"
"Nov 03, 2009","919.27","931.17","931.17","916.79","144.98M","-1.37%"
"Nov 02, 2009","932.06","942.34","942.34","923.58","145.88M","-1.33%"
"Oct 30, 2009","944.67","941.02","949.49","938.99","117.73M","0.52%"
"Oct 29, 2009","939.82","923.73","939.87","915.65","176.56M","1.68%"
"Oct 28, 2009","924.27","930.50","936.41","916.15","222.41M","-0.57%"
"Oct 27, 2009","929.54","918.36","934.40","918.22","146.67M","1.23%"
"Oct 26, 2009","918.24","932.47","940.12","915.79","144.78M","-1.51%"
"Oct 23, 2009","932.29","930.59","942.87","930.23","167.58M","0.52%"
"Oct 22, 2009","927.47","932.90","933.62","920.33","196.79M","-1.36%"
"Oct 21, 2009","940.22","942.43","946.09","926.31","153.32M","-0.26%"
"Oct 20, 2009","942.67","942.14","950.89","938.18","158.18M","0.11%"
"Oct 19, 2009","941.66","927.40","945.51","927.40","113.28M","1.50%"
"Oct 16, 2009","927.76","927.14","938.63","927.12","134.70M","0.08%"
"Oct 15, 2009","927.05","928.66","935.98","926.13","136.99M","-0.17%"
"Oct 14, 2009","928.59","903.20","929.54","903.20","179.97M","2.83%"
"Oct 13, 2009","903.03","910.79","912.93","900.59","108.22M","-0.85%"
"Oct 12, 2009","910.79","899.72","915.04","899.64","105.73M","1.23%"
"Oct 09, 2009","899.70","895.39","903.97","892.93","112.85M","0.49%"
"Oct 08, 2009","895.35","886.15","897.16","886.03","123.80M","1.12%"
"Oct 07, 2009","885.43","891.40","895.57","882.78","121.97M","-0.72%"
"Oct 06, 2009","891.88","876.78","894.68","876.66","141.61M","1.76%"
"Oct 05, 2009","876.42","867.60","881.83","865.69","102.58M","0.99%"
"Oct 02, 2009","867.84","877.49","877.61","859.88","153.81M","-1.19%"
"Oct 01, 2009","878.33","896.40","902.51","877.01","139.47M","-2.05%"
"Sep 30, 2009","896.75","903.30","912.33","892.54","149.33M","-0.67%"
"Sep 29, 2009","902.82","914.03","917.64","902.22","113.39M","-1.17%"
"Sep 28, 2009","913.55","899.51","917.23","889.37","122.49M","1.52%"
"Sep 25, 2009","899.87","901.27","907.64","895.76","104.05M","-0.22%"
"Sep 24, 2009","901.87","922.51","922.75","900.07","136.67M","-2.29%"
"Sep 23, 2009","922.99","922.00","928.94","920.15","132.37M","0.08%"
"Sep 22, 2009","922.24","912.93","923.73","912.93","112.64M","1.01%"
"Sep 21, 2009","913.05","919.99","920.26","910.50","97.83M","-0.78%"
"Sep 18, 2009","920.23","923.47","923.47","909.23","116.46M","-0.39%"
"Sep 17, 2009","923.83","919.40","929.59","918.95","134.47M","0.59%"
"Sep 16, 2009","918.44","913.55","925.27","913.55","124.53M","0.59%"
"Sep 15, 2009","913.07","915.03","919.99","909.27","121.68M","-0.14%"
"Sep 14, 2009","914.31","917.22","917.22","901.16","101.44M","-0.42%"
"Sep 11, 2009","918.19","917.37","921.15","913.40","104.16M","0.18%"
"Sep 10, 2009","916.53","922.08","926.68","909.54","143.52M","-0.54%"
"Sep 09, 2009","921.48","905.08","921.75","901.00","146.84M","1.74%"
"Sep 08, 2009","905.68","904.35","908.86","900.67","133.27M","0.23%"
"Sep 07, 2009","903.62","892.35","903.75","892.35","83.02M","1.37%"
"Sep 04, 2009","891.39","879.16","893.48","879.16","130.78M","1.38%"
"Sep 03, 2009","879.28","873.83","888.19","871.84","141.47M","0.68%"
"Sep 02, 2009","873.35","888.74","889.30","867.88","183.60M","-1.71%"
"Sep 01, 2009","888.50","905.09","911.18","884.76","144.66M","-1.81%"
"Aug 31, 2009","904.84","919.67","919.67","901.72","91.45M","-1.64%"
"Aug 28, 2009","919.91","902.31","923.28","902.31","154.03M","1.99%"
"Aug 27, 2009","901.95","903.15","909.18","894.90","122.66M","-0.09%"
"Aug 26, 2009","902.79","915.82","921.41","901.60","128.82M","-1.45%"
"Aug 25, 2009","916.06","920.91","921.03","908.97","136.77M","-0.60%"
"Aug 24, 2009","921.63","914.57","925.03","912.40","133.87M","0.85%"
"Aug 21, 2009","913.84","886.46","917.18","884.08","173.24M","3.09%"
"Aug 20, 2009","886.46","869.72","889.07","869.72","143.72M","1.98%"
"Aug 19, 2009","869.24","872.50","872.74","857.37","122.79M","-0.44%"
"Aug 18, 2009","873.10","858.63","876.58","858.63","129.15M","1.74%"
"Aug 17, 2009","858.15","876.74","876.74","853.26","123.78M","-2.12%"
"Aug 14, 2009","876.74","888.75","894.29","871.08","96.39M","-1.36%"
"Aug 13, 2009","888.87","876.95","898.16","876.95","127.84M","1.39%"
"Aug 12, 2009","876.71","863.79","877.41","859.27","111.10M","1.47%"
"Aug 11, 2009","864.03","883.26","890.80","861.74","152.17M","-2.16%"
"Aug 10, 2009","883.14","892.19","892.19","880.50","87.21M","-1.01%"
"Aug 07, 2009","892.19","873.52","893.96","864.08","122.36M","2.10%"
"Aug 06, 2009","873.88","875.30","884.51","869.27","110.54M","-0.07%"
"Aug 05, 2009","874.46","879.57","888.57","871.88","110.36M","-0.57%"
"Aug 04, 2009","879.45","894.42","894.54","876.86","93.37M","-1.75%"
"Aug 03, 2009","895.14","881.45","896.81","877.50","103.12M","1.48%"
"Jul 31, 2009","882.05","878.84","884.12","871.08","103.48M","0.32%"
"Jul 30, 2009","879.20","858.54","880.29","857.46","107.28M","2.46%"
"Jul 29, 2009","858.05","852.75","859.51","851.40","92.73M","0.65%"
"Jul 28, 2009","852.50","854.62","862.88","849.18","95.44M","-0.25%"
"Jul 27, 2009","854.62","871.82","877.40","849.93","114.84M","-1.88%"
"Jul 24, 2009","870.98","867.56","874.42","859.88","179.23M","-0.10%"
"Jul 23, 2009","871.89","852.54","874.48","848.57","135.40M","2.23%"
"Jul 22, 2009","852.90","851.30","853.38","841.71","115.55M","0.08%"
"Jul 21, 2009","852.26","843.72","854.26","842.86","143.56M","1.04%"
"Jul 20, 2009","843.48","842.15","852.31","838.26","130.16M","0.16%"
"Jul 17, 2009","842.15","824.18","844.13","824.06","135.14M","2.29%"
"Jul 16, 2009","823.33","821.05","827.77","819.88","124.51M","0.29%"
"Jul 15, 2009","820.93","795.02","820.93","794.35","127.66M","3.35%"
"Jul 14, 2009","794.30","786.59","795.86","786.59","102.34M","1.06%"
"Jul 13, 2009","785.99","774.00","789.76","766.71","88.28M","1.53%"
"Jul 10, 2009","774.12","779.18","779.28","770.24","78.98M","-0.50%"
"Jul 09, 2009","777.98","778.56","787.84","774.74","81.33M","0.06%"
"Jul 08, 2009","777.48","783.84","786.07","777.00","98.72M","-0.90%"
"Jul 07, 2009","784.56","783.94","793.40","782.15","81.21M","0.16%"
"Jul 06, 2009","783.34","790.21","790.45","774.82","76.72M","-0.90%"
"Jul 03, 2009","790.45","792.09","796.91","788.15","59.54M","-0.25%"
"Jul 02, 2009","792.45","812.86","812.98","791.03","116.11M","-2.61%"
"Jul 01, 2009","813.70","795.92","814.73","795.80","121.00M","2.25%"
"Jun 30, 2009","795.80","804.81","805.64","793.05","133.84M","-1.06%"
"Jun 29, 2009","804.33","785.85","806.44","784.96","94.43M","2.23%"
"Jun 26, 2009","786.82","779.60","792.07","779.36","106.04M","0.99%"
"Jun 25, 2009","779.12","783.11","784.64","769.52","110.37M","-0.56%"
"Jun 24, 2009","783.48","754.67","783.48","754.54","133.51M","3.92%"
"Jun 23, 2009","753.94","754.03","761.82","749.07","151.38M","-0.08%"
"Jun 22, 2009","754.52","778.09","780.41","752.30","153.27M","-3.03%"
"Jun 18, 2009","778.09","773.99","780.40","767.83","149.33M","0.53%"
"Jun 17, 2009","773.99","788.73","788.73","768.20","247.75M","-1.93%"
"Jun 16, 2009","789.22","784.49","795.96","779.02","145.31M","0.60%"
"Jun 15, 2009","784.49","799.65","799.89","782.92","130.44M","-1.90%"
"Jun 12, 2009","799.65","805.36","810.03","797.58","143.68M","-0.77%"
"Jun 11, 2009","805.85","786.87","808.43","786.06","188.41M","2.38%"
"Jun 10, 2009","787.11","769.55","793.22","769.55","202.01M","2.27%"
"Jun 09, 2009","769.67","770.44","774.18","760.43","165.16M","-0.08%"
"Jun 08, 2009","770.32","771.09","771.77","755.53","145.79M","-0.02%"
"Jun 05, 2009","770.48","769.67","782.59","769.54","136.46M","0.25%"
"Jun 04, 2009","768.57","770.61","777.78","761.03","184.99M","-0.26%"
"Jun 03, 2009","770.61","795.25","797.27","765.12","201.75M","-3.10%"
"Jun 02, 2009","795.25","801.08","801.08","788.06","150.40M","-0.79%"
"Jun 01, 2009","801.57","777.35","802.92","777.34","132.54M","3.23%"
"May 29, 2009","776.50","772.92","783.71","771.54","172.15M","0.61%"
"May 28, 2009","771.82","772.47","773.45","762.61","143.93M","-0.24%"
"May 27, 2009","773.68","774.19","782.10","769.17","163.64M","-0.00%"
"May 26, 2009","773.70","770.60","775.74","752.81","165.37M","0.45%"
"May 25, 2009","770.24","769.16","774.33","758.19","59.76M","0.11%"
"May 22, 2009","769.40","781.65","781.89","758.82","116.41M","-1.83%"
"May 20, 2009","783.72","788.70","789.48","778.71","83.41M","-0.69%"
"May 19, 2009","789.19","780.62","799.08","780.13","184.15M","1.19%"
"May 18, 2009","779.89","764.04","780.72","751.05","150.26M","1.98%"
"May 15, 2009","764.77","758.15","766.42","749.88","149.04M","0.94%"
"May 14, 2009","757.66","748.34","758.46","734.12","181.04M","1.28%"
"May 13, 2009","748.10","769.34","775.78","744.08","211.20M","-2.76%"
"May 12, 2009","769.34","783.51","794.52","769.34","177.01M","-1.79%"
"May 11, 2009","783.38","802.15","804.18","774.68","175.72M","-2.33%"
"May 08, 2009","802.03","792.10","813.53","792.10","214.81M","1.21%"
"May 07, 2009","792.47","801.00","816.35","788.95","250.10M","-0.87%"
"May 06, 2009","799.42","783.03","801.33","779.39","202.94M","2.09%"
"May 05, 2009","783.03","779.74","785.11","771.00","213.89M","0.45%"
"May 04, 2009","779.50","761.09","781.09","760.84","185.72M","2.04%"
"Apr 30, 2009","763.89","764.54","779.40","763.89","182.64M","-0.64%"
"Apr 29, 2009","768.79","751.65","771.02","751.40","203.57M","2.33%"
"Apr 28, 2009","751.28","781.92","781.92","745.35","236.01M","-4.01%"
"Apr 27, 2009","782.65","778.79","784.42","762.88","178.63M","0.45%"
"Apr 24, 2009","779.16","771.21","781.84","756.65","213.54M","0.82%"
"Apr 23, 2009","772.79","766.89","774.95","751.55","253.06M","0.61%"
"Apr 22, 2009","768.11","742.17","770.45","739.56","285.31M","3.60%"
"Apr 21, 2009","741.44","730.85","744.13","715.27","251.97M","1.41%"
"Apr 20, 2009","731.10","767.38","770.99","727.71","242.65M","-4.77%"
"Apr 17, 2009","767.75","747.13","771.44","747.01","234.58M","2.98%"
"Apr 16, 2009","745.55","729.63","748.61","726.82","184.89M","2.18%"
"Apr 15, 2009","729.63","742.58","743.19","725.98","162.18M","-1.95%"
"Apr 14, 2009","744.16","717.29","751.74","717.17","222.95M","3.69%"
"Apr 09, 2009","717.66","707.80","718.13","707.68","67.14M","1.46%"
"Apr 08, 2009","707.32","701.45","709.16","689.78","175.73M","0.73%"
"Apr 07, 2009","702.18","710.54","714.03","695.70","163.27M","-1.04%"
"Apr 06, 2009","709.57","710.67","727.87","704.12","197.11M","-0.22%"
"Apr 03, 2009","711.16","712.95","726.98","700.82","261.93M","-0.37%"
"Apr 02, 2009","713.80","679.88","716.58","678.58","261.86M","5.05%"
"Apr 01, 2009","679.51","652.19","679.73","641.02","243.62M","4.05%"
"Mar 31, 2009","653.04","633.82","653.45","633.82","196.95M","3.15%"
"Mar 30, 2009","633.09","653.88","654.00","629.69","149.09M","-3.43%"
"Mar 27, 2009","655.59","666.30","668.93","653.18","171.14M","-1.72%"
"Mar 26, 2009","667.03","665.76","667.03","655.83","175.65M","0.19%"
"Mar 25, 2009","665.76","654.00","672.04","646.16","202.06M","1.78%"
"Mar 24, 2009","654.12","667.13","678.40","652.19","234.17M","-2.07%"
"Mar 23, 2009","667.98","661.47","670.50","652.43","225.06M","0.97%"
"Mar 20, 2009","661.59","660.45","675.07","657.18","315.04M","-2.65%"
"Mar 19, 2009","679.58","663.61","689.96","658.99","283.97M","2.54%"
"Mar 18, 2009","662.76","664.90","675.57","655.66","187.97M","-0.19%"
"Mar 17, 2009","664.05","675.28","675.47","661.76","180.08M","-1.75%"
"Mar 16, 2009","675.89","660.52","675.89","660.16","167.52M","2.51%"
"Mar 13, 2009","659.31","669.02","685.33","652.58","216.59M","-1.25%"
"Mar 12, 2009","667.65","665.84","669.81","649.31","201.97M","0.16%"
"Mar 11, 2009","666.59","649.86","671.13","642.64","262.87M","2.46%"
"Mar 10, 2009","650.61","613.94","651.39","609.17","208.83M","5.70%"
"Mar 09, 2009","615.55","606.57","615.77","593.28","180.16M","1.33%"
"Mar 06, 2009","607.45","608.98","617.34","602.68","184.28M","-0.25%"
"Mar 05, 2009","608.98","629.73","629.98","605.40","180.62M","-3.37%"
"Mar 04, 2009","630.23","604.81","630.23","604.68","194.67M","4.29%"
"Mar 03, 2009","604.31","618.77","623.51","602.66","166.11M","-2.42%"
"Mar 02, 2009","619.27","638.38","638.63","615.37","149.35M","-3.30%"
"Feb 27, 2009","640.38","642.93","643.06","629.70","185.34M","-0.55%"
"Feb 26, 2009","643.94","618.78","646.40","618.53","177.95M","4.30%"
"Feb 25, 2009","617.40","619.58","633.70","615.88","160.50M","-0.09%"
"Feb 24, 2009","617.95","616.62","629.11","608.57","204.32M","-0.19%"
"Feb 23, 2009","619.13","619.13","646.82","617.80","-","-2.67%"
"Feb 20, 2009","636.14","661.07","661.19","635.93","194.20M","-3.97%"
"Feb 19, 2009","662.45","653.50","663.79","646.11","182.28M","1.41%"
"Feb 18, 2009","653.24","648.59","655.74","636.07","215.76M","0.83%"
"Feb 17, 2009","647.84","680.36","680.73","645.36","196.85M","-4.95%"
"Feb 16, 2009","681.61","676.82","686.66","671.87","124.51M","0.58%"
"Feb 13, 2009","677.70","673.49","685.48","673.36","189.02M","0.72%"
"Feb 12, 2009","672.86","675.60","676.06","657.99","198.88M","-0.52%"
"Feb 11, 2009","676.35","675.35","684.23","665.34","167.02M","-0.02%"
"Feb 10, 2009","676.48","686.54","687.13","672.78","200.04M","-1.73%"
"Feb 09, 2009","688.42","670.28","690.51","663.79","229.06M","2.67%"
"Feb 06, 2009","670.54","642.70","673.65","642.45","239.75M","4.25%"
"Feb 05, 2009","643.20","642.71","644.00","627.68","207.51M","-0.24%"
"Feb 04, 2009","644.72","622.49","649.28","620.67","243.03M","3.53%"
"Feb 03, 2009","622.74","602.08","623.64","597.70","193.61M","3.43%"
"Feb 02, 2009","602.08","617.50","617.50","595.62","152.12M","-2.48%"
"Jan 30, 2009","617.38","616.10","627.37","613.39","179.43M","0.21%"
"Jan 29, 2009","616.10","639.29","639.29","614.54","165.53M","-3.63%"
"Jan 28, 2009","639.29","624.05","643.23","624.05","193.61M","2.44%"
"Jan 27, 2009","624.05","623.25","624.56","610.81","179.33M","0.13%"
"Jan 26, 2009","623.25","604.12","625.02","600.38","169.91M","3.17%"
"Jan 23, 2009","604.12","608.73","610.37","591.65","173.79M","-0.76%"
"Jan 22, 2009","608.74","615.11","627.88","606.39","189.45M","-1.04%"
"Jan 21, 2009","615.11","597.76","620.14","591.62","288.03M","2.90%"
"Jan 20, 2009","597.76","621.80","627.38","595.19","198.24M","-3.87%"
"Jan 19, 2009","621.80","628.69","638.57","614.33","151.38M","-1.09%"
"Jan 16, 2009","628.68","620.32","636.75","620.32","137.79M","1.35%"
"Jan 15, 2009","620.32","622.59","633.88","612.15","191.45M","-0.36%"
"Jan 14, 2009","622.59","656.62","662.14","619.70","204.71M","-5.18%"
"Jan 13, 2009","656.62","667.97","667.97","649.05","160.42M","-1.70%"
"Jan 12, 2009","667.97","685.83","685.83","666.47","112.06M","-2.60%"
"Jan 09, 2009","685.83","695.95","695.95","683.41","126.05M","-1.45%"
"Jan 08, 2009","695.95","701.41","701.41","684.58","140.72M","-0.78%"
"Jan 07, 2009","701.40","693.76","704.49","693.76","157.10M","1.10%"
"Jan 05, 2009","693.76","693.78","704.23","690.62","52.07M","-0.00%"
"Jan 02, 2009","693.78","662.33","695.72","662.33","82.14M","4.75%"
"Dec 30, 2008","662.34","657.27","666.76","657.27","101.10M","0.77%"
"Dec 29, 2008","657.27","659.18","665.46","654.48","59.02M","-0.29%"
"Dec 23, 2008","659.18","655.63","661.41","650.12","87.05M","0.54%"
"Dec 22, 2008","655.63","663.98","664.44","650.80","108.99M","-1.26%"
"Dec 19, 2008","663.98","672.26","672.26","663.03","138.92M","-1.23%"
"Dec 18, 2008","672.26","664.34","676.98","664.34","142.83M","1.19%"
"Dec 17, 2008","664.34","667.00","679.25","655.02","151.98M","-0.40%"
"Dec 16, 2008","667.00","651.18","667.00","650.25","134.47M","2.43%"
"Dec 15, 2008","651.18","659.80","672.12","650.50","119.41M","-1.31%"
"Dec 12, 2008","659.80","676.78","676.78","646.27","142.86M","-2.51%"
"Dec 11, 2008","676.78","688.33","688.33","669.73","156.10M","-1.68%"
"Dec 10, 2008","688.33","685.42","688.61","672.13","173.71M","0.42%"
"Dec 09, 2008","685.42","666.65","692.21","653.76","230.00M","2.82%"
"Dec 08, 2008","666.65","608.64","668.97","608.64","180.58M","9.53%"
"Dec 05, 2008","608.64","640.39","640.39","603.65","149.74M","-4.96%"
"Dec 04, 2008","640.39","643.66","664.36","634.04","178.77M","-0.51%"
"Dec 03, 2008","643.66","636.64","645.37","622.89","157.22M","1.10%"
"Dec 02, 2008","636.64","607.09","636.64","591.70","169.19M","4.87%"
"Dec 01, 2008","607.09","641.74","642.63","605.41","117.37M","-5.40%"
"Nov 28, 2008","641.75","645.51","647.88","628.79","160.79M","-0.58%"
"Nov 27, 2008","645.51","628.86","645.62","628.86","139.65M","2.65%"
"Nov 26, 2008","628.86","634.02","638.79","617.49","192.01M","-0.81%"
"Nov 25, 2008","634.02","626.46","644.55","614.37","258.70M","1.21%"
"Nov 24, 2008","626.46","567.61","629.23","567.61","197.76M","10.37%"
"Nov 21, 2008","567.61","587.71","594.80","560.94","188.22M","-3.42%"
"Nov 20, 2008","587.71","594.12","594.12","572.47","190.92M","-1.08%"
"Nov 19, 2008","594.12","627.37","629.70","594.12","159.73M","-5.30%"
"Nov 18, 2008","627.37","631.92","633.57","609.07","144.78M","-0.72%"
"Nov 17, 2008","631.92","635.59","641.37","623.51","108.69M","-0.58%"
"Nov 14, 2008","635.59","634.72","656.99","630.35","152.68M","0.14%"
"Nov 13, 2008","634.72","630.26","644.06","623.32","180.98M","0.71%"
"Nov 12, 2008","630.26","649.46","661.64","623.70","179.36M","-2.96%"
"Nov 11, 2008","649.46","684.71","684.71","645.92","136.86M","-5.15%"
"Nov 10, 2008","684.71","679.20","708.12","679.20","140.10M","0.81%"
"Nov 07, 2008","679.20","658.02","684.19","658.02","157.42M","3.22%"
"Nov 06, 2008","658.02","702.52","702.52","656.40","219.41M","-6.33%"
"Nov 05, 2008","702.52","713.67","715.20","692.80","177.35M","-1.56%"
"Nov 04, 2008","713.67","667.88","716.23","667.88","193.54M","6.86%"
"Nov 03, 2008","667.88","638.91","667.88","638.91","148.79M","4.53%"
"Oct 31, 2008","638.91","646.09","648.89","635.04","87.94M","-1.11%"
"Oct 30, 2008","646.09","615.67","654.97","615.67","251.87M","4.94%"
"Oct 29, 2008","615.67","582.50","618.67","582.50","228.52M","5.69%"
"Oct 28, 2008","582.50","575.71","593.63","569.39","210.25M","1.18%"
"Oct 27, 2008","575.71","593.87","593.87","556.77","199.26M","-3.06%"
"Oct 24, 2008","593.87","631.19","631.19","567.79","262.75M","-5.91%"
"Oct 23, 2008","631.19","642.19","646.08","616.95","219.78M","-1.71%"
"Oct 22, 2008","642.19","666.80","666.80","636.23","201.38M","-3.69%"
"Oct 21, 2008","666.80","661.70","682.78","661.70","214.78M","0.77%"
"Oct 20, 2008","661.71","632.34","664.65","632.34","218.55M","4.64%"
"Oct 17, 2008","632.34","627.55","656.79","619.50","206.68M","0.76%"
"Oct 16, 2008","627.55","647.03","662.20","616.20","263.13M","-3.01%"
"Oct 15, 2008","647.03","686.24","691.27","644.17","223.18M","-5.71%"
"Oct 14, 2008","686.24","675.85","722.48","675.85","266.99M","1.54%"
"Oct 13, 2008","675.85","622.98","679.70","622.98","197.12M","8.49%"
"Oct 10, 2008","622.98","659.07","659.07","601.67","348.12M","-5.48%"
"Oct 09, 2008","659.07","663.69","692.46","656.41","235.62M","-0.70%"
"Oct 08, 2008","663.69","707.21","713.43","654.80","346.07M","-6.15%"
"Oct 07, 2008","707.21","723.91","739.99","705.05","222.53M","-2.31%"
"Oct 06, 2008","723.91","780.39","780.39","718.51","221.12M","-7.24%"
"Oct 03, 2008","780.39","761.69","784.21","753.64","185.40M","2.46%"
"Oct 02, 2008","761.69","769.33","786.80","758.45","212.64M","-0.99%"
"Oct 01, 2008","769.34","768.49","780.62","764.56","210.52M","0.11%"
"Sep 30, 2008","768.49","774.33","784.93","749.51","257.07M","-0.75%"
"Sep 29, 2008","774.33","821.38","821.50","772.68","195.86M","-5.73%"
"Sep 26, 2008","821.38","836.86","836.86","811.88","148.32M","-1.85%"
"Sep 25, 2008","836.86","816.70","837.41","813.54","170.04M","2.47%"
"Sep 24, 2008","816.70","821.11","824.34","812.93","178.68M","-0.54%"
"Sep 23, 2008","821.11","836.43","836.43","808.99","197.38M","-1.83%"
"Sep 22, 2008","836.43","851.72","858.62","836.19","156.25M","-1.80%"
"Sep 19, 2008","851.73","781.53","858.30","781.53","319.23M","8.98%"
"Sep 18, 2008","781.53","779.37","796.99","772.75","271.04M","0.28%"
"Sep 17, 2008","779.37","808.91","822.62","777.08","210.33M","-3.65%"
"Sep 16, 2008","808.91","822.60","822.60","796.22","279.13M","-1.66%"
"Sep 15, 2008","822.60","847.79","847.79","807.38","198.87M","-2.97%"
"Sep 12, 2008","847.79","827.66","849.58","827.66","140.55M","2.43%"
"Sep 11, 2008","827.66","840.33","841.36","819.37","162.56M","-1.51%"
"Sep 10, 2008","840.33","846.60","850.10","836.06","170.36M","-0.74%"
"Sep 09, 2008","846.60","855.95","866.51","843.02","175.14M","-1.09%"
"Sep 08, 2008","855.95","825.01","869.01","825.01","178.14M","3.75%"
"Sep 05, 2008","825.01","850.53","850.53","823.45","212.14M","-3.00%"
"Sep 04, 2008","850.53","880.75","883.53","850.53","194.29M","-3.43%"
"Sep 03, 2008","880.75","889.36","889.36","876.30","125.91M","-0.97%"
"Sep 02, 2008","889.36","873.41","893.79","864.54","217.23M","1.83%"
"Sep 01, 2008","873.41","870.86","873.41","858.52","81.82M","0.29%"
"Aug 29, 2008","870.86","876.74","881.54","868.86","137.74M","-0.67%"
"Aug 28, 2008","876.74","862.93","878.81","855.21","129.61M","1.60%"
"Aug 27, 2008","862.93","860.71","862.94","847.39","119.93M","0.26%"
"Aug 26, 2008","860.71","852.20","860.89","844.51","108.00M","1.00%"
"Aug 25, 2008","852.20","865.02","865.27","850.90","53.81M","-1.48%"
"Aug 22, 2008","865.02","837.07","865.02","837.07","157.52M","3.34%"
"Aug 21, 2008","837.07","842.44","845.50","830.79","125.60M","-0.64%"
"Aug 20, 2008","842.44","838.00","846.46","832.92","144.98M","0.53%"
"Aug 19, 2008","838.00","875.27","875.27","837.98","149.33M","-4.26%"
"Aug 18, 2008","875.27","873.33","881.51","869.47","113.76M","0.22%"
"Aug 15, 2008","873.33","874.73","881.83","869.61","115.31M","-0.16%"
"Aug 14, 2008","874.73","868.81","877.90","864.68","122.33M","0.68%"
"Aug 13, 2008","868.82","894.00","894.24","866.17","135.52M","-2.82%"
"Aug 12, 2008","894.00","900.26","903.05","891.10","141.93M","-0.70%"
"Aug 11, 2008","900.26","885.01","901.45","885.01","126.79M","1.72%"
"Aug 08, 2008","885.01","881.35","885.01","867.52","108.04M","0.42%"
"Aug 07, 2008","881.35","886.52","895.91","876.61","135.02M","-0.58%"
"Aug 06, 2008","886.52","876.59","889.83","876.59","148.90M","1.13%"
"Aug 05, 2008","876.59","847.15","877.63","847.15","136.68M","3.48%"
"Aug 04, 2008","847.15","854.68","860.82","846.58","79.75M","-0.88%"
"Aug 01, 2008","854.68","867.44","867.44","852.49","86.02M","-1.47%"
"Jul 31, 2008","867.44","865.95","871.91","858.32","106.70M","0.17%"
"Jul 30, 2008","865.95","851.63","869.68","851.63","110.77M","1.68%"
"Jul 29, 2008","851.63","850.31","854.70","834.55","120.56M","0.16%"
"Jul 28, 2008","850.31","858.29","859.26","848.69","78.23M","-0.93%"
"Jul 25, 2008","858.29","857.33","864.62","841.00","138.34M","0.11%"
"Jul 24, 2008","857.33","880.57","883.66","855.65","163.47M","-2.64%"
"Jul 23, 2008","880.57","863.47","887.12","863.47","148.46M","1.98%"
"Jul 22, 2008","863.47","886.62","886.62","851.54","189.94M","-2.61%"
"Jul 21, 2008","886.62","881.02","888.40","865.35","172.68M","0.64%"
"Jul 18, 2008","881.02","858.40","883.24","852.63","195.68M","2.64%"
"Jul 17, 2008","858.40","826.83","863.62","826.83","222.05M","3.82%"
"Jul 16, 2008","826.83","814.99","829.79","807.19","160.92M","1.45%"
"Jul 15, 2008","814.99","826.59","826.59","801.54","177.20M","-1.40%"
"Jul 14, 2008","826.59","813.60","835.59","813.60","106.10M","1.60%"
"Jul 11, 2008","813.60","833.58","840.03","811.75","123.93M","-2.40%"
"Jul 10, 2008","833.58","851.44","851.44","832.17","126.53M","-2.10%"
"Jul 09, 2008","851.44","836.38","856.01","836.38","106.36M","1.80%"
"Jul 08, 2008","836.38","853.14","853.14","828.46","135.79M","-1.96%"
