"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 03, 2015","480.46","480.13","481.37","479.55","57.92K","0.07%"
"Jun 02, 2015","480.13","480.51","480.51","477.94","649.01K","-0.08%"
"Jun 01, 2015","480.51","478.85","480.78","478.68","397.46K","0.35%"
"May 31, 2015","478.85","481.48","481.48","478.07","294.06K","-0.55%"
"May 28, 2015","481.48","483.31","483.50","481.33","128.97K","-0.38%"
"May 27, 2015","483.31","483.00","483.62","481.91","93.88K","0.06%"
"May 26, 2015","483.00","481.49","483.00","481.32","1.79M","0.31%"
"May 25, 2015","481.49","485.60","485.64","481.49","203.99K","-0.85%"
"May 24, 2015","485.60","487.50","487.50","484.29","147.32K","-0.39%"
"May 21, 2015","487.50","489.89","489.89","487.11","2.17M","-0.49%"
"May 20, 2015","489.89","491.81","492.90","487.01","328.96K","-0.39%"
"May 19, 2015","491.81","488.51","491.87","484.50","397.33K","0.68%"
"May 18, 2015","488.51","484.28","488.80","483.37","210.32K","0.87%"
"May 14, 2015","484.28","483.85","484.68","483.17","401.64K","0.09%"
"May 13, 2015","483.85","483.55","483.91","483.02","231.67K","0.06%"
"May 12, 2015","483.55","482.84","485.10","482.01","242.87K","0.15%"
"May 11, 2015","482.84","483.56","483.79","481.13","148.96K","-0.15%"
"May 10, 2015","483.56","483.41","484.91","481.48","242.61K","0.03%"
"May 07, 2015","483.41","483.44","483.44","481.15","114.49K","-0.01%"
"May 06, 2015","483.44","484.65","484.65","482.70","197.21K","-0.25%"
"May 05, 2015","484.65","483.99","484.65","482.91","292.57K","0.14%"
"May 04, 2015","483.99","483.29","483.99","482.17","288.15K","0.14%"
"May 03, 2015","483.29","484.04","484.04","481.54","220.12K","-0.15%"
"Apr 29, 2015","484.04","487.72","487.72","483.71","305.76K","-0.75%"
"Apr 28, 2015","487.72","488.33","488.46","486.95","400.90K","-0.12%"
"Apr 27, 2015","488.33","484.55","488.33","484.55","587.59K","0.78%"
"Apr 26, 2015","484.55","484.21","486.25","480.28","384.74K","0.07%"
"Apr 23, 2015","484.21","484.01","485.37","481.52","457.95K","0.04%"
"Apr 22, 2015","484.01","483.07","484.25","481.42","285.07K","0.19%"
"Apr 21, 2015","483.07","483.22","484.73","482.13","360.53K","-0.03%"
"Apr 20, 2015","483.22","483.42","484.55","482.35","324.87K","-0.04%"
"Apr 19, 2015","483.42","481.77","483.42","481.41","76.03K","0.34%"
"Apr 16, 2015","481.77","482.72","483.65","481.32","173.53K","-0.20%"
"Apr 15, 2015","482.72","482.38","483.08","480.97","1.79M","0.07%"
"Apr 14, 2015","482.38","481.93","483.05","481.64","534.21K","0.09%"
"Apr 13, 2015","481.93","481.67","484.03","480.53","274.54K","0.05%"
"Apr 12, 2015","481.67","483.53","484.16","480.79","299.27K","-0.38%"
"Apr 09, 2015","483.53","483.82","484.28","481.39","192.89K","-0.06%"
"Apr 08, 2015","483.82","483.57","484.46","481.70","423.95K","0.05%"
"Apr 07, 2015","483.57","484.54","484.54","482.45","165.97K","-0.20%"
"Apr 06, 2015","484.54","485.10","485.10","483.32","260.50K","-0.12%"
"Apr 05, 2015","485.10","484.47","485.74","483.56","1.08M","0.13%"
"Apr 02, 2015","484.47","478.99","484.47","476.94","141.40K","1.14%"
"Apr 01, 2015","478.99","474.94","478.99","474.68","137.75K","0.85%"
"Mar 31, 2015","474.94","475.77","477.43","473.64","485.12K","-0.17%"
"Mar 30, 2015","475.77","474.69","475.77","472.67","420.34K","0.23%"
"Mar 29, 2015","474.69","471.87","475.00","470.87","263.51K","0.60%"
"Mar 26, 2015","471.87","477.57","477.57","468.86","281.61K","-1.19%"
"Mar 25, 2015","477.57","492.24","492.24","475.59","7.14M","-2.98%"
"Mar 24, 2015","492.24","489.98","492.71","489.98","338.27K","0.46%"
"Mar 23, 2015","489.98","490.86","491.16","486.69","433.48K","-0.18%"
"Mar 22, 2015","490.86","491.88","493.39","486.16","13.11M","-0.21%"
"Mar 19, 2015","491.88","493.68","494.05","491.85","144.62K","-0.36%"
"Mar 18, 2015","493.68","496.82","498.99","493.68","277.16K","-0.63%"
"Mar 17, 2015","496.82","497.14","497.32","495.27","53.76K","-0.06%"
"Mar 16, 2015","497.14","496.55","497.52","495.01","367.37K","0.12%"
"Mar 15, 2015","496.55","500.03","500.03","495.52","143.35K","-0.70%"
"Mar 12, 2015","500.03","502.19","502.54","500.03","179.19K","-0.43%"
"Mar 11, 2015","502.19","503.90","503.90","501.76","262.03K","-0.34%"
"Mar 10, 2015","503.90","506.01","506.01","501.76","304.02K","-0.42%"
"Mar 09, 2015","506.01","504.79","506.01","503.63","255.58K","0.24%"
"Mar 05, 2015","504.79","504.82","506.22","504.06","254.15K","-0.01%"
"Mar 04, 2015","504.82","505.51","505.68","504.15","313.87K","-0.14%"
"Mar 03, 2015","505.51","505.24","505.70","504.05","452.46K","0.05%"
"Mar 02, 2015","505.24","502.85","505.55","500.83","3.87M","0.48%"
"Mar 01, 2015","502.85","499.04","502.85","499.04","166.43K","0.76%"
"Feb 26, 2015","499.04","499.02","500.01","498.32","61.86K","0.00%"
"Feb 25, 2015","499.02","499.39","500.03","498.96","1.32M","-0.07%"
"Feb 24, 2015","499.39","498.77","499.76","497.42","240.26K","0.12%"
"Feb 23, 2015","498.77","502.41","502.41","498.74","123.75K","-0.72%"
"Feb 22, 2015","502.41","500.92","503.03","500.92","207.79K","0.30%"
"Feb 19, 2015","500.92","500.70","502.96","500.70","500.33K","0.04%"
"Feb 18, 2015","500.70","503.81","503.93","500.70","317.01K","-0.62%"
"Feb 17, 2015","503.81","501.98","504.43","501.38","569.14K","0.36%"
"Feb 16, 2015","501.98","503.23","503.42","501.66","277.96K","-0.25%"
"Feb 15, 2015","503.23","504.76","506.02","502.87","190.80K","-0.30%"
"Feb 12, 2015","504.76","503.98","506.25","503.76","4.21M","0.15%"
"Feb 11, 2015","503.98","498.23","503.98","498.23","325.12K","1.15%"
"Feb 10, 2015","498.23","499.69","499.74","497.23","173.16K","-0.29%"
"Feb 09, 2015","499.69","497.39","499.69","497.39","260.49K","0.46%"
"Feb 08, 2015","497.39","498.19","498.29","495.65","167.20K","-0.16%"
"Feb 05, 2015","498.19","498.42","498.61","496.95","130.19K","-0.05%"
"Feb 04, 2015","498.42","501.02","501.02","498.42","59.28K","-0.52%"
"Feb 03, 2015","501.02","499.43","501.02","498.71","98.43K","0.32%"
"Feb 02, 2015","499.43","500.40","500.40","498.71","89.07K","-0.19%"
"Feb 01, 2015","500.40","501.43","501.43","499.14","1.32M","-0.21%"
"Jan 29, 2015","501.43","500.44","501.43","496.33","235.52K","0.20%"
"Jan 28, 2015","500.44","502.58","503.74","500.44","49.24K","-0.43%"
"Jan 27, 2015","502.58","502.47","502.58","500.28","268.95K","0.02%"
"Jan 26, 2015","502.47","503.98","503.98","501.78","219.44K","-0.30%"
"Jan 25, 2015","503.98","505.14","505.14","500.39","249.99K","-0.23%"
"Jan 22, 2015","505.14","503.89","506.74","499.84","467.43K","0.25%"
"Jan 21, 2015","503.89","495.73","503.89","495.73","160.75K","1.65%"
"Jan 20, 2015","495.73","496.57","496.57","495.25","150.43K","-0.17%"
"Jan 19, 2015","496.57","496.14","496.57","493.54","109.21K","0.09%"
"Jan 18, 2015","496.14","494.27","496.39","492.99","83.40K","0.38%"
"Jan 15, 2015","494.27","491.91","494.27","491.23","179.71K","0.48%"
"Jan 14, 2015","491.91","489.42","492.26","488.39","39.74K","0.51%"
"Jan 13, 2015","489.42","490.23","491.98","488.34","545.01K","-0.17%"
"Jan 12, 2015","490.23","488.52","491.79","487.13","212.37K","0.35%"
"Jan 11, 2015","488.52","488.82","489.79","485.34","170.48K","-0.06%"
"Jan 06, 2015","488.82","495.65","495.65","488.82","124.57K","-1.38%"
"Jan 05, 2015","495.65","498.39","498.39","491.32","273.82K","-0.55%"
"Jan 04, 2015","498.39","511.77","511.77","498.39","43.91K","-2.61%"
"Dec 31, 2014","511.77","502.79","511.77","498.15","840.60K","1.79%"
"Dec 30, 2014","502.79","498.12","502.79","494.08","831.58K","0.94%"
"Dec 29, 2014","498.12","500.41","500.76","495.40","203.97K","-0.46%"
"Dec 28, 2014","500.41","496.60","500.41","495.82","301.26K","0.77%"
"Dec 24, 2014","496.60","498.37","499.81","495.96","355.45K","-0.36%"
"Dec 23, 2014","498.37","492.98","500.10","492.98","295.87K","1.09%"
"Dec 22, 2014","492.98","491.79","501.65","491.79","344.58K","0.24%"
"Dec 21, 2014","491.79","490.64","491.79","487.85","625.75K","0.23%"
"Dec 18, 2014","490.64","486.83","490.73","486.52","508.27K","0.78%"
"Dec 17, 2014","486.83","485.39","486.95","484.50","266.87K","0.30%"
"Dec 16, 2014","485.39","485.61","486.58","483.93","113.14K","-0.05%"
"Dec 15, 2014","485.61","489.53","489.53","483.21","1.78M","-0.80%"
"Dec 14, 2014","489.53","488.36","489.53","485.62","279.01K","0.24%"
"Dec 11, 2014","488.36","487.18","488.36","484.95","159.65K","0.24%"
"Dec 10, 2014","487.18","486.28","487.60","483.83","319.08K","0.19%"
"Dec 09, 2014","486.28","486.62","486.62","483.01","73.06K","-0.07%"
"Dec 08, 2014","486.62","488.75","491.20","486.51","1.76M","-0.44%"
"Dec 07, 2014","488.75","487.04","488.75","485.59","98.59K","0.35%"
"Dec 04, 2014","487.04","487.73","488.04","486.53","130.27K","-0.14%"
"Dec 03, 2014","487.73","487.65","488.01","485.05","106.04K","0.02%"
"Dec 02, 2014","487.65","488.00","488.00","484.99","45.77K","-0.07%"
"Dec 01, 2014","488.00","482.45","488.00","482.45","80.29K","1.15%"
"Nov 30, 2014","482.45","485.28","485.64","481.95","109.51K","-0.58%"
"Nov 27, 2014","485.28","487.69","488.28","483.72","315.01K","-0.49%"
"Nov 26, 2014","487.69","487.07","488.05","486.62","54.70K","0.13%"
"Nov 25, 2014","487.07","490.21","490.33","486.89","33.52K","-0.64%"
"Nov 24, 2014","490.21","490.03","490.59","489.68","105.65K","0.04%"
"Nov 23, 2014","490.03","488.22","490.03","484.62","75.38K","0.37%"
"Nov 20, 2014","488.22","487.76","489.12","486.50","118.30K","0.09%"
"Nov 19, 2014","487.76","487.05","487.90","485.63","140.31K","0.15%"
"Nov 18, 2014","487.05","487.88","488.15","486.51","52.16K","-0.17%"
"Nov 17, 2014","487.88","489.67","490.59","487.88","42.69K","-0.37%"
"Nov 16, 2014","489.67","492.52","492.52","488.22","54.65K","-0.58%"
"Nov 13, 2014","492.52","493.13","493.85","492.03","58.82K","-0.12%"
"Nov 12, 2014","493.13","493.22","493.22","490.41","96.34K","-0.02%"
"Nov 11, 2014","493.22","493.40","493.70","491.27","282.98K","-0.04%"
"Nov 10, 2014","493.40","492.45","493.40","491.36","174.25K","0.19%"
"Nov 09, 2014","492.45","490.95","492.45","487.48","223.33K","0.31%"
"Nov 06, 2014","490.95","495.33","495.51","488.72","490.91K","-0.88%"
"Nov 05, 2014","495.33","499.28","499.56","493.65","2.07M","-0.79%"
"Nov 04, 2014","499.28","503.01","503.01","498.48","95.79K","-0.74%"
"Nov 03, 2014","503.01","502.39","503.01","499.46","89.91K","0.12%"
"Nov 02, 2014","502.39","500.59","503.90","499.94","844.48K","0.36%"
"Oct 30, 2014","500.59","504.56","504.92","500.59","61.95K","-0.79%"
"Oct 29, 2014","504.56","503.93","504.56","502.48","114.88K","0.13%"
"Oct 28, 2014","503.93","503.85","505.52","503.67","246.26K","0.02%"
"Oct 27, 2014","503.85","504.93","506.03","503.35","180.50K","-0.21%"
"Oct 26, 2014","504.93","505.69","505.93","503.92","165.93K","-0.15%"
"Oct 23, 2014","505.69","505.67","505.90","503.24","53.61K","0.00%"
"Oct 22, 2014","505.67","506.08","506.08","502.09","107.85K","-0.08%"
"Oct 21, 2014","506.08","509.50","509.50","504.90","401.16K","-0.67%"
"Oct 20, 2014","509.50","511.67","511.87","508.94","214.24K","-0.42%"
"Oct 19, 2014","511.67","512.62","513.24","510.57","538.44K","-0.19%"
"Oct 15, 2014","512.62","511.67","514.21","511.08","3.46M","0.19%"
"Oct 14, 2014","511.67","512.12","513.99","511.31","258.95K","-0.09%"
"Oct 13, 2014","512.12","514.80","515.29","512.12","86.58K","-0.52%"
"Oct 12, 2014","514.80","513.73","515.95","513.73","214.67K","0.21%"
"Oct 09, 2014","513.73","512.42","514.48","511.90","185.74K","0.26%"
"Oct 08, 2014","512.42","510.72","514.07","510.72","205.05K","0.33%"
"Oct 02, 2014","510.72","510.34","511.13","509.65","95.53K","0.07%"
"Oct 01, 2014","510.34","511.14","511.14","509.43","278.35K","-0.16%"
"Sep 30, 2014","511.14","509.95","511.14","508.60","98.22K","0.23%"
"Sep 29, 2014","509.95","509.29","511.52","508.44","104.81K","0.13%"
"Sep 28, 2014","509.29","510.76","511.69","508.93","5.49M","-0.29%"
"Sep 25, 2014","510.76","510.12","510.76","508.82","285.56K","0.13%"
"Sep 24, 2014","510.12","511.11","512.43","508.90","551.49K","-0.19%"
"Sep 23, 2014","511.11","513.77","513.77","508.16","1.26M","-0.52%"
"Sep 22, 2014","513.77","509.75","515.29","509.75","311.33K","0.79%"
"Sep 21, 2014","509.75","513.02","513.02","509.32","335.08K","-0.64%"
"Sep 18, 2014","513.02","510.49","514.77","507.58","304.78K","0.50%"
"Sep 17, 2014","510.49","511.35","512.35","510.43","268.36K","-0.17%"
"Sep 16, 2014","511.35","513.97","513.97","510.95","190.35K","-0.51%"
"Sep 15, 2014","513.97","516.39","516.39","513.77","144.65K","-0.47%"
"Sep 14, 2014","516.39","517.81","518.18","514.92","260.67K","-0.27%"
"Sep 11, 2014","517.81","516.75","517.94","515.99","225.61K","0.21%"
"Sep 10, 2014","516.75","517.99","518.39","515.97","147.61K","-0.24%"
"Sep 09, 2014","517.99","517.51","519.01","517.02","37.58K","0.09%"
"Sep 08, 2014","517.51","519.39","519.98","516.94","220.43K","-0.36%"
"Sep 07, 2014","519.39","521.79","521.79","518.44","125.96K","-0.46%"
"Sep 04, 2014","521.79","522.54","522.81","521.49","134.23K","-0.14%"
"Sep 03, 2014","522.54","522.44","522.54","521.13","194.03K","0.02%"
"Sep 02, 2014","522.44","521.53","522.44","519.94","240.97K","0.17%"
"Sep 01, 2014","521.53","521.46","522.82","520.12","358.60K","0.01%"
"Aug 31, 2014","521.46","522.06","522.97","520.44","201.85K","-0.11%"
"Aug 28, 2014","522.06","523.32","523.41","520.42","164.23K","-0.24%"
"Aug 27, 2014","523.32","519.54","526.63","519.54","429.64K","0.73%"
"Aug 26, 2014","519.54","518.97","519.54","516.21","1.28M","0.11%"
"Aug 25, 2014","518.97","517.26","518.97","516.30","317.61K","0.33%"
"Aug 24, 2014","517.26","516.61","518.04","513.80","229.90K","0.13%"
"Aug 21, 2014","516.61","514.77","516.61","512.44","62.01K","0.36%"
"Aug 20, 2014","514.77","520.85","520.85","512.49","278.23K","-1.17%"
"Aug 19, 2014","520.85","516.14","520.85","515.67","525.79K","0.91%"
"Aug 18, 2014","516.14","519.70","519.96","516.07","310.70K","-0.69%"
"Aug 17, 2014","519.70","519.62","520.20","517.88","287.45K","0.02%"
"Aug 14, 2014","519.62","519.47","521.88","517.33","303.87K","0.03%"
"Aug 13, 2014","519.47","518.35","520.93","518.35","229.58K","0.22%"
"Aug 12, 2014","518.35","518.11","518.82","516.52","259.42K","0.05%"
"Aug 11, 2014","518.11","515.00","518.11","515.00","161.38K","0.60%"
"Aug 10, 2014","515.00","515.91","516.23","514.75","35.93K","-0.18%"
"Aug 07, 2014","515.91","516.27","516.74","513.49","73.76K","-0.07%"
"Aug 06, 2014","516.27","512.51","519.17","512.51","212.41K","0.73%"
"Aug 05, 2014","512.51","504.89","512.51","504.89","169.98K","1.51%"
"Aug 04, 2014","504.89","505.28","505.28","502.85","202.49K","-0.08%"
"Aug 03, 2014","505.28","505.15","505.70","503.75","234.18K","0.03%"
"Jul 24, 2014","505.15","507.45","507.45","503.56","141.34K","-0.45%"
"Jul 23, 2014","507.45","506.85","507.83","505.59","122.16K","0.12%"
"Jul 22, 2014","506.85","508.63","508.67","504.85","135.69K","-0.35%"
"Jul 20, 2014","508.63","508.80","510.46","507.01","133.46K","-0.03%"
"Jul 17, 2014","508.80","506.17","508.80","504.45","106.94K","0.52%"
"Jul 16, 2014","506.17","504.84","506.60","503.97","161.26K","0.26%"
"Jul 15, 2014","504.84","500.55","508.84","500.55","124.49K","0.86%"
"Jul 14, 2014","500.55","502.48","504.08","500.55","184.49K","-0.38%"
"Jul 13, 2014","502.48","499.93","502.48","499.56","101.58K","0.51%"
"Jul 10, 2014","499.93","499.17","500.15","497.87","616.78K","0.15%"
"Jul 09, 2014","499.17","501.39","501.39","497.80","147.34K","-0.44%"
"Jul 08, 2014","501.39","503.49","503.86","500.25","133.40K","-0.42%"
"Jul 07, 2014","503.49","505.88","505.88","501.10","154.92K","-0.47%"
"Jul 06, 2014","505.88","504.94","507.00","504.57","81.07K","0.19%"
"Jul 03, 2014","504.94","504.53","506.56","503.14","67.60K","0.08%"
"Jul 02, 2014","504.53","504.51","504.53","502.39","96.11K","0.00%"
"Jul 01, 2014","504.51","502.81","504.51","502.09","150.72K","0.34%"
"Jun 30, 2014","502.81","507.15","507.15","502.58","217.73K","-0.86%"
"Jun 29, 2014","507.15","509.54","509.54","505.18","61.08K","-0.47%"
"Jun 26, 2014","509.54","509.47","511.67","507.60","135.03K","0.01%"
"Jun 25, 2014","509.47","510.90","513.30","508.67","183.56K","-0.28%"
"Jun 24, 2014","510.90","511.64","513.12","508.66","208.24K","-0.14%"
"Jun 23, 2014","511.64","511.25","515.72","510.30","118.42K","0.08%"
"Jun 22, 2014","511.25","517.14","517.14","507.80","191.94K","-1.14%"
"Jun 19, 2014","517.14","519.54","519.54","515.23","104.19K","-0.46%"
"Jun 18, 2014","519.54","519.98","519.98","516.05","420.69K","-0.08%"
"Jun 17, 2014","519.98","509.82","519.98","509.45","1.05M","1.99%"
"Jun 16, 2014","509.82","516.05","516.05","509.78","229.53K","-1.21%"
"Jun 15, 2014","516.05","527.29","527.29","515.75","288.47K","-2.13%"
"Jun 12, 2014","527.29","523.34","527.29","523.05","321.74K","0.75%"
"Jun 11, 2014","523.34","523.97","525.37","522.67","253.50K","-0.12%"
"Jun 10, 2014","523.97","526.33","526.33","523.34","250.45K","-0.45%"
"Jun 09, 2014","526.33","527.77","527.77","524.49","558.47K","-0.27%"
"Jun 08, 2014","527.77","527.24","528.10","525.57","304.92K","0.10%"
"Jun 05, 2014","527.24","525.49","527.24","523.82","1.82M","0.33%"
"Jun 04, 2014","525.49","526.07","526.77","524.15","470.63K","-0.11%"
"Jun 03, 2014","526.07","522.61","528.14","521.66","481.71K","0.66%"
"Jun 02, 2014","522.61","521.90","522.61","517.01","465.45K","0.14%"
"Jun 01, 2014","521.90","523.07","528.03","520.10","291.30K","-0.22%"
"May 29, 2014","523.07","510.99","523.46","509.80","648.52K","2.36%"
"May 28, 2014","510.99","511.08","511.25","505.67","369.81K","-0.02%"
"May 27, 2014","511.08","511.71","511.71","509.15","131.56K","-0.12%"
"May 25, 2014","511.71","506.17","511.71","504.11","182.06K","1.09%"
"May 22, 2014","506.17","509.15","509.15","504.18","251.88K","-0.59%"
"May 21, 2014","509.15","508.75","511.42","506.66","107.85K","0.08%"
"May 20, 2014","508.75","508.83","508.83","504.84","114.11K","-0.02%"
"May 19, 2014","508.83","508.24","508.93","507.43","73.98K","0.12%"
"May 18, 2014","508.24","517.21","517.21","507.10","259.09K","-1.73%"
"May 15, 2014","517.21","520.95","520.95","515.96","195.04K","-0.72%"
"May 14, 2014","520.95","520.58","522.90","518.24","201.07K","0.07%"
"May 13, 2014","520.58","519.01","520.58","516.41","216.85K","0.30%"
"May 12, 2014","519.01","517.30","519.01","516.60","149.19K","0.33%"
"May 11, 2014","517.30","520.76","522.66","517.30","420.49K","-0.66%"
"May 08, 2014","520.76","521.89","523.72","518.42","238.20K","-0.22%"
"May 07, 2014","521.89","523.50","524.60","517.71","184.12K","-0.31%"
"May 06, 2014","523.50","525.76","526.49","520.47","288.26K","-0.43%"
"May 05, 2014","525.76","523.27","527.94","521.14","255.00K","0.48%"
"May 04, 2014","523.27","518.82","523.27","516.73","216.99K","0.86%"
"Apr 30, 2014","518.82","520.33","521.48","516.26","287.00K","-0.29%"
"Apr 29, 2014","520.33","519.34","520.33","514.70","464.99K","0.19%"
"Apr 28, 2014","519.34","524.04","524.04","516.82","134.27K","-0.90%"
"Apr 27, 2014","524.04","529.34","530.82","516.84","318.35K","-1.00%"
"Apr 24, 2014","529.34","533.20","533.55","526.75","522.45K","-0.72%"
"Apr 23, 2014","533.20","534.24","534.90","530.98","279.04K","-0.19%"
"Apr 22, 2014","534.24","537.08","537.20","532.05","140.85K","-0.53%"
"Apr 21, 2014","537.08","539.84","540.45","531.16","286.49K","-0.51%"
"Apr 20, 2014","539.84","541.68","542.49","537.83","160.70K","-0.34%"
"Apr 17, 2014","541.68","541.09","541.68","539.28","181.03K","0.11%"
"Apr 16, 2014","541.09","532.41","541.09","532.31","397.40K","1.63%"
"Apr 15, 2014","532.41","528.02","532.73","525.18","169.62K","0.83%"
