"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 28, 2009","9,251.84","9,351.92","9,364.50","9,238.26","-","-0.69%"
"Oct 27, 2009","9,315.69","9,377.59","9,476.71","9,307.39","-","-0.63%"
"Oct 26, 2009","9,374.50","9,186.89","9,415.61","9,186.89","-","2.44%"
"Oct 23, 2009","9,150.85","9,149.98","9,251.40","9,125.43","-","-0.03%"
"Oct 22, 2009","9,154.00","9,240.85","9,349.35","8,971.22","-","-1.01%"
"Oct 21, 2009","9,247.78","9,517.16","9,517.16","9,232.18","-","-3.36%"
"Oct 20, 2009","9,569.06","9,450.71","9,645.92","9,371.96","-","1.68%"
"Oct 19, 2009","9,411.29","9,855.53","9,864.35","9,384.26","-","-4.34%"
"Oct 16, 2009","9,838.12","9,888.63","9,978.36","9,813.62","-","-0.08%"
"Oct 15, 2009","9,845.73","9,805.29","9,936.36","9,781.51","-","0.42%"
"Oct 14, 2009","9,804.61","9,687.04","9,867.03","9,687.04","-","1.22%"
"Oct 13, 2009","9,686.40","9,674.86","9,726.60","9,625.23","-","0.45%"
"Oct 12, 2009","9,642.56","9,728.88","9,786.24","9,598.35","-","-1.29%"
"Oct 09, 2009","9,768.63","9,746.17","9,924.91","9,728.80","-","0.28%"
"Oct 08, 2009","9,740.87","9,861.75","9,937.12","9,705.87","-","-0.97%"
"Oct 07, 2009","9,836.50","9,645.63","9,890.25","9,645.63","-","2.01%"
"Oct 06, 2009","9,643.11","9,488.13","9,672.89","9,479.77","-","1.64%"
"Oct 05, 2009","9,487.95","9,508.27","9,562.35","9,466.39","-","0.35%"
"Oct 02, 2009","9,455.15","9,300.67","9,472.02","9,232.64","-","1.66%"
"Oct 01, 2009","9,301.18","9,380.49","9,489.22","9,292.73","-","-0.52%"
"Sep 30, 2009","9,349.67","9,503.23","9,589.63","9,322.73","-","-1.33%"
"Sep 29, 2009","9,475.48","9,367.82","9,566.02","9,363.05","-","0.70%"
"Sep 28, 2009","9,409.58","9,669.51","9,684.17","9,359.58","-","-2.64%"
"Sep 25, 2009","9,664.25","9,730.44","9,842.16","9,643.35","-","-0.51%"
"Sep 24, 2009","9,713.83","9,512.46","9,762.15","9,512.46","-","2.94%"
"Sep 18, 2009","9,436.82","9,222.27","9,444.92","9,222.27","-","2.31%"
"Sep 17, 2009","9,223.39","9,157.63","9,321.45","9,157.63","-","0.94%"
"Sep 16, 2009","9,137.06","9,046.44","9,151.26","9,044.69","-","1.19%"
"Sep 15, 2009","9,029.45","9,083.94","9,084.15","8,966.18","-","-0.50%"
"Sep 14, 2009","9,075.25","9,112.35","9,147.45","9,062.58","-","0.18%"
"Sep 11, 2009","9,058.77","9,027.28","9,153.53","9,027.28","-","0.70%"
"Sep 10, 2009","8,996.19","9,089.89","9,127.08","8,965.59","-","-0.98%"
"Sep 09, 2009","9,084.98","8,823.72","9,121.79","8,823.72","-","2.99%"
"Sep 08, 2009","8,821.56","8,926.55","8,943.39","8,794.07","-","-1.28%"
"Sep 07, 2009","8,935.86","9,061.95","9,104.58","8,885.62","-","-0.74%"
"Sep 04, 2009","9,002.67","8,825.98","9,016.83","8,817.68","-","2.10%"
"Sep 03, 2009","8,817.60","8,882.09","8,903.50","8,737.56","-","-0.69%"
"Sep 02, 2009","8,878.64","8,774.42","8,939.75","8,774.42","-","1.25%"
"Sep 01, 2009","8,769.24","8,737.98","8,938.44","8,565.60","-","1.08%"
"Aug 31, 2009","8,675.67","8,555.58","8,710.23","8,531.16","-","1.57%"
"Aug 28, 2009","8,541.22","8,324.20","8,553.79","8,306.64","-","2.72%"
"Aug 27, 2009","8,315.16","8,335.51","8,393.75","8,290.01","-","-0.06%"
"Aug 26, 2009","8,319.74","8,254.71","8,327.02","8,223.79","-","0.89%"
"Aug 25, 2009","8,246.72","8,352.91","8,352.91","8,240.51","-","-0.49%"
"Aug 24, 2009","8,287.00","8,127.81","8,298.71","8,127.81","-","2.10%"
"Aug 21, 2009","8,116.16","7,998.14","8,118.16","7,986.76","-","1.79%"
"Aug 20, 2009","7,973.45","7,949.27","8,013.96","7,926.63","-","0.26%"
"Aug 19, 2009","7,952.70","8,022.70","8,085.20","7,939.32","-","-0.53%"
"Aug 18, 2009","7,995.10","7,948.04","8,053.64","7,947.03","-","0.79%"
"Aug 17, 2009","7,932.55","8,007.85","8,014.16","7,858.15","-","-0.98%"
"Aug 13, 2009","8,011.31","8,077.87","8,119.60","7,960.83","-","-0.59%"
"Aug 12, 2009","8,058.46","8,071.96","8,135.36","8,044.11","-","0.17%"
"Aug 11, 2009","8,044.50","8,125.54","8,178.73","8,031.82","-","-0.46%"
"Aug 10, 2009","8,082.06","7,912.87","8,097.34","7,912.87","-","2.67%"
"Aug 07, 2009","7,872.23","7,838.17","7,937.80","7,832.38","-","0.64%"
"Aug 06, 2009","7,822.32","7,849.01","7,870.17","7,769.27","-","-0.16%"
"Aug 05, 2009","7,834.69","7,811.77","7,896.19","7,803.77","-","0.49%"
"Aug 04, 2009","7,796.22","7,747.98","7,817.42","7,734.86","-","1.03%"
"Aug 03, 2009","7,716.99","7,748.95","7,771.87","7,679.21","-","-0.05%"
"Jul 31, 2009","7,720.93","7,516.18","7,734.37","7,514.76","-","3.06%"
"Jul 30, 2009","7,491.76","7,531.86","7,597.86","7,465.99","-","-0.60%"
"Jul 29, 2009","7,536.98","7,675.34","7,735.72","7,503.62","-","-1.80%"
"Jul 28, 2009","7,674.77","7,705.85","7,736.51","7,580.68","-","-0.47%"
"Jul 27, 2009","7,711.06","7,803.47","7,827.66","7,693.71","-","-0.93%"
"Jul 24, 2009","7,783.39","7,868.80","7,897.15","7,731.47","-","-1.02%"
"Jul 23, 2009","7,863.86","7,860.06","7,941.23","7,858.42","-","0.78%"
"Jul 22, 2009","7,802.81","7,801.47","7,872.00","7,779.21","-","0.26%"
"Jul 21, 2009","7,782.23","7,712.83","7,789.67","7,683.65","-","0.93%"
"Jul 20, 2009","7,710.64","7,780.32","7,807.09","7,694.63","-","-0.69%"
"Jul 17, 2009","7,764.01","7,755.00","7,813.04","7,744.21","-","0.63%"
"Jul 16, 2009","7,715.42","7,715.11","7,785.73","7,665.33","-","0.38%"
"Jul 15, 2009","7,686.15","7,660.58","7,745.21","7,640.89","-","0.71%"
"Jul 14, 2009","7,631.66","7,706.29","7,735.31","7,605.27","-","-0.69%"
"Jul 13, 2009","7,684.65","7,529.83","7,716.41","7,529.83","-","2.43%"
"Jul 10, 2009","7,502.66","7,438.95","7,517.43","7,438.95","-","0.98%"
"Jul 09, 2009","7,430.01","7,476.68","7,522.17","7,428.06","-","-0.62%"
"Jul 08, 2009","7,476.11","7,550.04","7,550.04","7,446.12","-","-0.97%"
"Jul 07, 2009","7,549.37","7,539.47","7,661.90","7,532.93","-","0.14%"
"Jul 06, 2009","7,538.49","7,495.81","7,558.42","7,477.23","-","0.90%"
"Jul 03, 2009","7,471.28","7,505.74","7,573.04","7,452.86","-","-0.36%"
"Jul 02, 2009","7,498.34","7,296.50","7,505.28","7,296.50","-","3.13%"
"Jul 01, 2009","7,270.72","7,174.47","7,292.66","7,174.47","-","1.52%"
"Jun 30, 2009","7,162.18","7,216.85","7,246.37","7,156.15","-","-0.61%"
"Jun 29, 2009","7,206.17","7,182.20","7,237.93","7,174.65","-","0.60%"
"Jun 26, 2009","7,163.04","7,202.74","7,217.97","7,156.27","-","0.48%"
"Jun 25, 2009","7,128.83","7,027.15","7,141.46","7,020.07","-","1.47%"
"Jun 24, 2009","7,025.89","7,025.05","7,049.89","6,988.65","-","0.03%"
"Jun 23, 2009","7,023.48","7,079.82","7,085.20","6,996.77","-","-0.48%"
"Jun 22, 2009","7,057.26","7,080.65","7,133.53","7,043.05","-","0.25%"
"Jun 19, 2009","7,039.73","7,059.80","7,078.07","6,980.03","-","-0.17%"
"Jun 18, 2009","7,051.77","7,093.24","7,142.96","7,026.73","-","-0.34%"
"Jun 17, 2009","7,075.93","6,874.43","7,081.45","6,874.43","-","2.95%"
"Jun 16, 2009","6,872.96","6,949.23","6,949.23","6,847.16","-","-1.15%"
"Jun 15, 2009","6,953.09","7,056.80","7,100.19","6,937.76","-","-1.51%"
"Jun 12, 2009","7,059.48","7,129.24","7,138.17","7,039.62","-","-0.46%"
"Jun 11, 2009","7,091.96","7,063.25","7,125.61","7,034.48","-","0.63%"
"Jun 10, 2009","7,047.25","7,101.43","7,159.21","7,031.56","-","-0.56%"
"Jun 09, 2009","7,086.78","6,916.72","7,103.32","6,903.35","-","2.83%"
"Jun 08, 2009","6,892.00","6,922.59","6,969.89","6,805.90","-","-0.04%"
"Jun 05, 2009","6,894.62","6,879.38","6,978.49","6,850.67","-","0.24%"
"Jun 04, 2009","6,878.14","6,988.65","7,017.08","6,857.39","-","-1.60%"
"Jun 03, 2009","6,989.94","7,149.07","7,184.31","6,964.42","-","-1.90%"
"Jun 02, 2009","7,125.11","7,210.29","7,231.03","7,086.87","-","-1.18%"
"Jun 01, 2009","7,210.34","7,289.14","7,328.46","7,194.23","-","-0.91%"
"May 29, 2009","7,276.61","7,291.37","7,367.20","7,256.91","-","-0.16%"
"May 28, 2009","7,288.13","7,225.07","7,303.07","7,225.07","-","1.38%"
"May 27, 2009","7,188.84","7,203.69","7,268.87","7,164.53","-","0.17%"
"May 26, 2009","7,176.89","7,181.28","7,256.39","7,161.80","-","0.05%"
"May 25, 2009","7,173.57","7,166.62","7,234.97","7,124.02","-","0.38%"
"May 22, 2009","7,146.24","7,037.06","7,179.47","7,035.03","-","2.53%"
"May 21, 2009","6,969.82","7,019.92","7,019.92","6,841.03","-","-1.29%"
"May 20, 2009","7,060.72","7,061.23","7,084.61","6,981.57","-","-0.10%"
"May 19, 2009","7,067.85","7,197.40","7,209.35","7,048.45","-","-1.46%"
"May 18, 2009","7,172.85","7,184.81","7,230.24","7,158.95","-","-0.07%"
"May 15, 2009","7,177.64","7,147.21","7,220.89","7,124.70","-","0.49%"
"May 14, 2009","7,142.42","7,245.93","7,282.08","7,088.32","-","-1.38%"
"May 13, 2009","7,242.60","7,309.55","7,435.00","7,211.78","-","-0.74%"
"May 12, 2009","7,296.90","7,131.26","7,313.91","7,131.26","-","2.44%"
"May 11, 2009","7,122.92","7,144.90","7,185.35","7,091.87","-","-0.09%"
"May 08, 2009","7,129.51","7,127.63","7,196.73","7,087.59","-","0.05%"
"May 07, 2009","7,125.66","7,198.89","7,254.22","7,081.84","-","-1.02%"
"May 06, 2009","7,198.86","7,134.61","7,274.77","7,120.50","-","1.65%"
"May 05, 2009","7,081.83","7,061.16","7,146.47","7,027.11","-","0.28%"
"May 04, 2009","7,062.25","7,222.85","7,310.81","7,050.18","-","-1.94%"
"Apr 30, 2009","7,202.10","7,212.89","7,286.12","7,119.04","-","-0.95%"
"Apr 29, 2009","7,271.30","7,445.18","7,549.12","7,246.54","-","-2.14%"
"Apr 28, 2009","7,430.08","7,334.52","7,466.75","7,187.25","-","1.16%"
"Apr 27, 2009","7,344.94","7,622.38","7,674.33","7,326.51","-","-3.62%"
"Apr 24, 2009","7,620.87","7,333.41","7,632.17","7,235.05","-","3.89%"
"Apr 23, 2009","7,335.72","7,542.45","7,630.66","7,314.59","-","-3.15%"
"Apr 22, 2009","7,574.17","7,832.75","7,865.18","7,525.96","-","-3.32%"
"Apr 21, 2009","7,834.14","7,912.21","8,038.02","7,815.76","-","-0.86%"
"Apr 20, 2009","7,902.48","7,803.80","7,977.25","7,803.80","-","1.38%"
"Apr 17, 2009","7,794.95","7,673.71","7,910.63","7,524.09","-","1.63%"
"Apr 16, 2009","7,670.08","7,818.11","8,022.07","7,595.60","-","-1.75%"
"Apr 15, 2009","7,807.08","7,833.62","7,885.15","7,604.76","-","-0.33%"
"Apr 14, 2009","7,832.85","7,874.32","8,009.25","7,775.50","-","-0.50%"
"Apr 13, 2009","7,872.49","7,619.07","7,908.56","7,619.07","-","3.34%"
"Apr 10, 2009","7,617.96","7,343.04","7,622.69","7,327.66","-","4.41%"
"Apr 09, 2009","7,295.98","7,291.26","7,488.70","7,136.89","-","-0.60%"
"Apr 08, 2009","7,340.30","7,542.21","7,674.32","7,316.01","-","-3.87%"
"Apr 07, 2009","7,635.88","7,537.01","7,689.15","7,537.01","-","1.56%"
"Apr 06, 2009","7,518.93","7,434.63","7,583.39","7,385.08","-","1.16%"
"Apr 03, 2009","7,432.88","7,213.10","7,487.31","7,213.10","-","3.36%"
"Apr 02, 2009","7,191.09","6,984.61","7,199.16","6,984.61","-","3.74%"
"Apr 01, 2009","6,931.90","6,907.74","7,041.44","6,899.46","-","1.04%"
"Mar 31, 2009","6,860.22","7,018.96","7,073.77","6,830.05","-","-2.21%"
"Mar 30, 2009","7,015.13","6,804.75","7,076.82","6,803.46","-","2.76%"
"Mar 27, 2009","6,826.99","6,612.61","6,827.74","6,612.61","-","3.31%"
"Mar 26, 2009","6,608.49","6,679.41","6,725.54","6,585.80","-","-0.98%"
"Mar 25, 2009","6,674.20","6,617.24","6,763.01","6,598.77","-","0.86%"
"Mar 24, 2009","6,617.00","6,360.83","6,622.74","6,360.83","-","4.36%"
"Mar 20, 2009","6,340.36","6,444.47","6,546.45","6,313.16","-","-1.56%"
"Mar 19, 2009","6,441.00","6,277.21","6,460.31","6,277.21","-","2.79%"
"Mar 18, 2009","6,266.00","6,167.88","6,286.38","6,113.03","-","2.08%"
"Mar 17, 2009","6,138.53","6,067.37","6,194.27","6,067.37","-","1.24%"
"Mar 16, 2009","6,063.54","5,763.30","6,072.29","5,763.30","-","5.44%"
"Mar 13, 2009","5,750.47","5,709.54","5,763.70","5,696.41","-","0.76%"
"Mar 12, 2009","5,707.09","5,566.51","5,733.14","5,563.49","-","2.68%"
"Mar 11, 2009","5,557.92","5,638.14","5,718.85","5,552.90","-","-1.84%"
"Mar 09, 2009","5,662.01","5,738.29","5,738.29","5,662.01","-","-1.50%"
"Mar 06, 2009","5,748.10","5,790.72","5,813.59","5,726.38","-","-0.69%"
"Mar 05, 2009","5,788.27","5,820.33","5,924.28","5,765.84","-","-0.47%"
"Mar 04, 2009","5,815.43","5,601.68","5,826.15","5,601.68","-","3.91%"
"Mar 03, 2009","5,596.49","5,673.90","5,673.90","5,504.90","-","-1.49%"
"Mar 02, 2009","5,681.29","5,730.21","5,755.15","5,661.39","-","-0.81%"
"Feb 27, 2009","5,727.46","5,649.63","5,764.50","5,649.63","-","1.38%"
"Feb 26, 2009","5,649.49","5,568.42","5,694.72","5,407.61","-","1.23%"
"Feb 25, 2009","5,580.78","5,870.11","5,951.23","5,571.38","-","-5.01%"
"Feb 24, 2009","5,874.83","5,821.83","5,974.09","5,818.15","-","0.42%"
"Feb 23, 2009","5,850.26","5,965.45","5,965.45","5,787.16","-","-1.99%"
"Feb 20, 2009","5,969.09","6,022.74","6,117.82","5,929.14","-","-0.89%"
"Feb 19, 2009","6,022.44","5,904.75","6,079.30","5,904.75","-","2.42%"
"Feb 18, 2009","5,880.13","5,844.58","5,917.36","5,810.49","-","0.69%"
"Feb 17, 2009","5,839.63","5,778.68","5,890.90","5,756.29","-","0.75%"
"Feb 16, 2009","5,796.21","5,627.89","5,821.31","5,627.89","-","3.03%"
"Feb 13, 2009","5,625.90","5,414.66","5,630.14","5,414.66","-","4.20%"
"Feb 12, 2009","5,399.36","5,420.57","5,471.08","5,390.85","-","-0.55%"
"Feb 11, 2009","5,429.43","5,452.51","5,563.57","5,325.42","-","-0.48%"
"Feb 10, 2009","5,455.66","5,596.52","5,598.91","5,425.12","-","-2.11%"
"Feb 09, 2009","5,573.48","5,597.56","5,678.05","5,487.01","-","-0.43%"
"Feb 06, 2009","5,597.44","5,533.76","5,672.54","5,528.76","-","1.14%"
"Feb 04, 2009","5,534.25","5,403.83","5,543.47","5,403.83","-","2.77%"
"Feb 03, 2009","5,384.87","5,335.59","5,401.15","5,258.44","-","0.95%"
"Feb 02, 2009","5,333.95","5,373.38","5,433.13","5,315.97","-","-0.81%"
"Jan 30, 2009","5,377.42","5,181.35","5,390.83","5,181.35","-","3.75%"
"Jan 29, 2009","5,183.22","5,139.99","5,234.80","5,104.97","-","0.84%"
"Jan 28, 2009","5,139.93","4,975.35","5,179.93","4,975.35","-","3.37%"
"Jan 27, 2009","4,972.55","4,796.75","4,992.20","4,781.78","-","3.26%"
"Jan 26, 2009","4,815.34","4,909.47","4,957.66","4,797.83","-","-2.32%"
"Jan 23, 2009","4,929.55","4,985.80","4,985.80","4,883.08","-","-1.82%"
"Jan 22, 2009","5,020.71","5,132.16","5,132.16","4,953.01","-","-2.25%"
"Jan 21, 2009","5,136.48","5,250.15","5,342.44","5,105.48","-","-2.32%"
"Jan 20, 2009","5,258.28","5,228.63","5,394.46","5,170.76","-","-0.43%"
"Jan 19, 2009","5,280.75","5,429.72","5,429.72","5,264.67","-","-4.19%"
"Jan 16, 2009","5,511.93","5,750.81","5,750.81","5,508.46","-","-4.61%"
"Jan 15, 2009","5,778.58","6,039.60","6,045.55","5,774.00","-","-4.50%"
"Jan 14, 2009","6,051.10","6,055.58","6,113.25","6,020.64","-","-0.13%"
"Jan 13, 2009","6,059.09","6,039.48","6,140.36","5,929.20","-","0.29%"
"Jan 12, 2009","6,041.44","6,148.96","6,239.49","5,913.41","-","-1.67%"
"Jan 09, 2009","6,143.81","6,070.91","6,244.11","6,055.05","-","1.13%"
"Jan 06, 2009","6,074.87","5,914.63","6,093.14","5,914.63","-","2.65%"
"Jan 05, 2009","5,917.90","5,784.29","5,955.03","5,784.29","-","2.15%"
"Jan 02, 2009","5,793.57","5,753.16","5,852.10","5,673.31","-","0.70%"
"Jan 01, 2009","5,753.18","5,786.98","5,786.98","5,726.03","-","-1.91%"
"Dec 31, 2008","5,865.01","6,035.37","6,035.37","5,865.01","-","-2.86%"
"Dec 30, 2008","6,037.38","6,297.42","6,297.42","6,037.38","-","-4.09%"
"Dec 29, 2008","6,294.67","6,416.50","6,416.50","6,294.67","-","-2.97%"
"Dec 26, 2008","6,487.52","6,641.29","6,662.24","6,487.52","-","-2.59%"
"Dec 24, 2008","6,660.18","6,895.44","6,906.90","6,660.18","-","-3.81%"
"Dec 23, 2008","6,924.15","7,190.13","7,190.13","6,924.15","-","-4.06%"
"Dec 22, 2008","7,217.46","7,469.84","7,472.52","7,217.46","-","-3.95%"
"Dec 19, 2008","7,514.42","7,778.38","7,778.38","7,514.42","-","-3.48%"
"Dec 18, 2008","7,785.26","8,086.06","8,086.06","7,785.26","-","-3.95%"
"Dec 17, 2008","8,105.63","8,416.28","8,444.59","8,105.63","-","-4.02%"
"Dec 16, 2008","8,444.89","8,817.10","8,817.10","8,444.89","-","-4.22%"
"Dec 15, 2008","8,817.10","9,187.10","9,187.10","8,817.10","-","-4.03%"
"Dec 12, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Dec 05, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Dec 04, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Dec 03, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Dec 02, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Dec 01, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Nov 28, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Nov 27, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Nov 26, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Nov 25, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Nov 24, 2008","9,187.10","9,187.10","9,187.10","9,187.10","-","0.00%"
"Nov 21, 2008","9,187.10","9,184.09","9,187.10","9,184.09","-","0.03%"
"Nov 20, 2008","9,184.09","9,184.09","9,184.09","9,184.09","-","0.00%"
"Nov 19, 2008","9,184.09","9,184.09","9,184.09","9,184.09","-","0.00%"
"Nov 18, 2008","9,184.09","9,184.09","9,184.09","9,184.09","-","0.00%"
"Nov 17, 2008","9,184.09","9,184.09","9,184.09","9,184.09","-","0.00%"
"Nov 14, 2008","9,184.09","9,184.09","9,184.09","9,184.09","-","0.00%"
"Nov 13, 2008","9,184.09","9,183.14","9,184.09","9,183.14","-","0.01%"
"Nov 12, 2008","9,183.14","9,183.14","9,183.14","9,183.14","-","0.00%"
"Nov 11, 2008","9,183.14","9,183.14","9,183.14","9,183.14","-","0.00%"
"Nov 10, 2008","9,183.14","9,183.14","9,183.14","9,183.14","-","0.00%"
"Nov 07, 2008","9,183.14","9,183.14","9,183.14","9,183.14","-","0.00%"
"Nov 06, 2008","9,183.14","9,183.14","9,183.14","9,183.14","-","0.00%"
"Nov 05, 2008","9,183.14","9,183.14","9,183.14","9,183.14","-","0.00%"
"Nov 04, 2008","9,183.14","9,183.14","9,183.14","9,183.14","-","0.00%"
"Nov 03, 2008","9,182.88","9,182.88","9,184.70","9,182.88","-","0.00%"
"Oct 31, 2008","9,182.88","9,182.88","9,182.88","9,182.88","-","0.00%"
"Oct 30, 2008","9,182.88","9,182.88","9,182.88","9,182.88","-","0.00%"
"Oct 29, 2008","9,182.88","9,182.88","9,182.88","9,182.88","-","0.00%"
"Oct 28, 2008","9,182.88","9,182.88","9,182.88","9,182.88","-","0.00%"
"Oct 27, 2008","9,182.88","9,182.88","9,182.88","9,182.88","-","0.00%"
"Oct 24, 2008","9,182.88","9,182.88","9,182.88","9,182.88","-","0.00%"
"Oct 23, 2008","9,182.88","9,183.74","9,183.74","9,182.88","-","-0.01%"
"Oct 22, 2008","9,183.74","9,183.92","9,183.92","9,183.74","-","-0.03%"
"Oct 21, 2008","9,186.90","9,186.90","9,186.90","9,186.90","-","0.02%"
"Oct 20, 2008","9,184.75","9,184.24","9,184.75","9,183.91","-","0.01%"
"Oct 17, 2008","9,184.24","9,184.24","9,184.24","9,184.24","-","0.00%"
"Oct 16, 2008","9,184.24","9,184.24","9,184.24","9,184.24","-","0.00%"
"Oct 15, 2008","9,184.24","9,184.24","9,184.24","9,184.24","-","0.00%"
"Oct 14, 2008","9,184.24","9,184.24","9,184.28","9,184.24","-","0.00%"
"Oct 13, 2008","9,184.24","9,181.35","9,184.24","9,181.35","-","0.03%"
"Oct 10, 2008","9,181.35","9,181.35","9,181.35","9,181.35","-","0.00%"
"Oct 09, 2008","9,181.35","9,178.73","9,181.35","9,178.73","-","0.03%"
"Oct 08, 2008","9,178.73","9,181.48","9,183.72","9,178.73","-","-0.03%"
"Oct 07, 2008","9,181.48","9,178.97","9,181.48","9,178.73","-","0.03%"
"Oct 06, 2008","9,178.97","9,179.68","9,179.68","9,178.97","-","-0.01%"
"Sep 30, 2008","9,179.68","9,182.71","9,182.71","9,178.36","-","-0.03%"
"Sep 29, 2008","9,182.80","9,184.15","9,184.15","9,181.03","-","-0.01%"
"Sep 25, 2008","9,184.15","9,190.75","9,190.75","9,182.44","-","-0.07%"
"Sep 24, 2008","9,190.75","9,200.16","9,200.55","9,190.75","-","-0.10%"
"Sep 23, 2008","9,199.51","9,198.61","9,209.61","9,198.06","-","-0.01%"
"Sep 22, 2008","9,200.22","9,200.60","9,200.60","9,199.72","-","-0.00%"
"Sep 19, 2008","9,200.60","9,201.56","9,201.99","9,199.29","-","-0.02%"
"Sep 18, 2008","9,202.31","9,214.69","9,216.53","9,202.31","-","-0.15%"
"Sep 17, 2008","9,216.23","9,222.84","9,224.08","9,214.98","-","-0.08%"
"Sep 16, 2008","9,223.77","9,221.46","9,224.40","9,218.93","-","-0.10%"
"Sep 15, 2008","9,233.21","9,253.19","9,253.19","9,230.95","-","-0.22%"
"Sep 12, 2008","9,253.92","9,263.17","9,263.17","9,239.75","-","-0.10%"
"Sep 11, 2008","9,263.39","9,298.85","9,300.40","9,251.43","-","-0.56%"
"Sep 10, 2008","9,315.68","9,281.45","9,315.68","9,268.70","-","0.39%"
"Sep 09, 2008","9,279.62","9,289.62","9,305.73","9,265.82","-","-0.18%"
"Sep 08, 2008","9,296.23","9,343.37","9,461.04","9,278.62","-","-0.49%"
"Sep 05, 2008","9,342.19","9,239.26","9,342.19","9,232.41","-","1.11%"
"Sep 04, 2008","9,239.26","9,240.55","9,240.59","9,213.30","-","0.00%"
"Sep 03, 2008","9,239.15","9,230.04","9,241.85","9,227.11","-","0.10%"
"Sep 02, 2008","9,229.51","9,212.71","9,229.51","9,211.88","-","0.21%"
"Sep 01, 2008","9,210.15","9,207.87","9,215.70","9,189.20","-","0.02%"
"Aug 29, 2008","9,208.26","9,203.48","9,208.44","9,185.67","-","0.05%"
"Aug 28, 2008","9,203.78","9,243.27","9,258.16","9,161.71","-","0.64%"
"Aug 27, 2008","9,144.93","9,260.36","9,267.20","8,999.36","-","-3.03%"
"Aug 26, 2008","9,430.29","9,767.09","9,892.37","9,384.27","-","-3.91%"
"Aug 25, 2008","9,813.66","9,854.50","10,068.37","9,741.04","-","-1.80%"
"Aug 22, 2008","9,993.81","10,070.73","10,141.11","9,907.26","-","-2.37%"
"Aug 21, 2008","10,236.66","10,322.77","10,542.65","10,207.92","-","-2.75%"
"Aug 20, 2008","10,525.98","10,915.44","10,915.44","10,483.37","-","-3.60%"
"Aug 19, 2008","10,919.06","10,734.64","11,061.45","10,734.64","-","1.86%"
"Aug 18, 2008","10,719.62","10,264.71","10,722.63","10,264.71","-","4.49%"
"Aug 15, 2008","10,258.71","9,906.55","10,258.71","9,854.67","-","3.60%"
"Aug 13, 2008","9,902.35","9,915.69","9,953.18","9,701.72","-","-0.61%"
"Aug 12, 2008","9,963.58","10,218.22","10,250.50","9,848.76","-","-2.05%"
"Aug 11, 2008","10,171.86","9,897.17","10,240.37","9,893.20","-","2.65%"
"Aug 08, 2008","9,909.45","9,703.52","9,936.94","9,583.79","-","2.08%"
"Aug 07, 2008","9,707.29","9,669.19","9,816.98","9,469.98","-","0.29%"
"Aug 06, 2008","9,678.82","10,014.15","10,014.15","9,634.33","-","-3.62%"
"Aug 05, 2008","10,042.47","9,795.64","10,042.47","9,556.96","-","1.92%"
"Aug 04, 2008","9,853.18","10,171.39","10,282.78","9,739.01","-","-3.13%"
"Aug 01, 2008","10,171.39","10,498.14","10,498.14","10,122.59","-","-3.89%"
"Jul 31, 2008","10,583.58","10,913.42","10,949.63","10,531.50","-","-2.48%"
"Jul 30, 2008","10,853.02","10,562.80","10,855.79","10,562.80","-","3.87%"
"Jul 29, 2008","10,448.19","10,356.49","10,525.36","10,255.12","-","-1.23%"
"Jul 28, 2008","10,578.49","10,864.83","10,866.93","10,542.90","-","-4.11%"
"Jul 25, 2008","11,032.17","11,252.84","11,309.74","10,942.14","-","-1.12%"
"Jul 24, 2008","11,156.68","11,080.17","11,173.77","10,979.07","-","1.25%"
"Jul 23, 2008","11,018.50","10,970.49","11,141.84","10,916.33","-","2.17%"
"Jul 22, 2008","10,784.81","10,413.85","10,795.71","10,405.56","-","3.96%"
"Jul 21, 2008","10,374.30","10,263.32","10,374.30","10,057.72","-","1.36%"
"Jul 18, 2008","10,234.78","10,212.92","10,455.53","10,036.14","-","0.21%"
"Jul 17, 2008","10,212.92","10,151.50","10,212.92","10,045.43","-","-2.66%"
"Jul 16, 2008","10,491.88","10,830.10","10,833.77","10,479.89","-","-4.27%"
"Jul 15, 2008","10,959.87","11,126.96","11,165.96","10,902.00","-","-1.95%"
"Jul 14, 2008","11,177.31","11,393.73","11,425.06","11,161.07","-","-4.43%"
"Jul 11, 2008","11,695.82","11,739.47","11,739.47","11,687.11","-","-0.66%"
"Jul 10, 2008","11,773.12","11,748.82","11,773.12","11,702.52","-","-0.20%"
"Jul 09, 2008","11,796.47","11,808.88","11,846.94","11,733.42","-","-0.14%"
"Jul 08, 2008","11,813.24","11,834.77","11,834.77","11,797.17","-","-0.55%"
