"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 16, 2009","1,064.78","1,071.03","1,072.52","1,064.78","-","0.09%"
"Nov 15, 2009","1,063.82","1,058.92","1,064.57","1,058.30","-","0.83%"
"Nov 12, 2009","1,055.07","1,052.07","1,057.03","1,049.66","-","0.00%"
"Nov 11, 2009","1,055.03","1,051.31","1,058.53","1,051.09","-","0.91%"
"Nov 10, 2009","1,045.48","1,049.97","1,051.47","1,042.11","-","-0.01%"
"Nov 09, 2009","1,045.58","1,040.37","1,049.79","1,040.37","-","0.48%"
"Nov 08, 2009","1,040.57","1,035.47","1,041.40","1,035.11","-","1.75%"
"Nov 05, 2009","1,022.64","1,006.57","1,022.64","1,003.91","-","0.60%"
"Nov 04, 2009","1,016.58","1,001.18","1,016.58","1,000.37","-","2.49%"
"Nov 03, 2009","991.90","1,001.29","1,002.75","985.41","-","-1.40%"
"Nov 02, 2009","1,005.95","1,003.16","1,006.71","996.84","-","0.58%"
"Nov 01, 2009","1,000.19","1,007.59","1,008.87","998.67","-","-2.15%"
"Oct 29, 2009","1,022.18","1,008.93","1,025.73","1,008.93","-","-0.94%"
"Oct 28, 2009","1,031.89","1,047.80","1,049.69","1,031.89","-","-1.74%"
"Oct 27, 2009","1,050.16","1,047.51","1,054.83","1,045.77","-","-0.50%"
"Oct 26, 2009","1,055.48","1,054.44","1,057.12","1,050.62","-","0.30%"
"Oct 25, 2009","1,052.35","1,040.37","1,055.94","1,038.01","-","0.85%"
"Oct 22, 2009","1,043.46","1,039.71","1,046.75","1,037.75","-","-0.25%"
"Oct 21, 2009","1,046.05","1,039.80","1,046.05","1,034.88","-","0.38%"
"Oct 20, 2009","1,042.11","1,048.07","1,048.50","1,041.77","-","-0.05%"
"Oct 19, 2009","1,042.62","1,046.65","1,048.55","1,039.62","-","0.07%"
"Oct 18, 2009","1,041.88","1,038.80","1,042.89","1,037.63","-","0.02%"
"Oct 15, 2009","1,041.63","1,043.02","1,045.29","1,036.52","-","-0.05%"
"Oct 14, 2009","1,042.17","1,039.54","1,044.81","1,036.98","-","1.38%"
"Oct 13, 2009","1,027.94","1,034.36","1,039.95","1,027.94","-","-0.98%"
"Oct 12, 2009","1,038.12","1,030.08","1,038.38","1,027.92","-","0.85%"
"Oct 11, 2009","1,029.36","1,039.46","1,040.41","1,027.44","-","-0.51%"
"Oct 08, 2009","1,034.66","1,037.15","1,038.35","1,031.85","-","0.85%"
"Oct 07, 2009","1,025.98","1,030.61","1,033.18","1,018.17","-","0.01%"
"Oct 06, 2009","1,025.92","1,015.94","1,026.79","1,015.57","-","1.63%"
"Oct 05, 2009","1,009.43","1,007.57","1,012.09","1,006.03","-","1.01%"
"Oct 04, 2009","999.33","997.09","1,003.57","994.23","-","-1.01%"
"Oct 01, 2009","1,009.50","1,011.47","1,019.18","1,007.46","-","1.43%"
"Sep 30, 2009","995.27","1,016.12","1,023.63","995.27","-","-2.04%"
"Sep 29, 2009","1,015.95","1,008.03","1,018.89","1,003.78","-","1.94%"
"Sep 24, 2009","996.64","983.30","997.51","979.03","-","0.70%"
"Sep 23, 2009","989.69","987.92","996.64","986.36","-","0.45%"
"Sep 22, 2009","985.30","975.78","985.30","975.21","-","1.80%"
"Sep 21, 2009","967.90","968.79","978.87","967.90","-","-0.58%"
"Sep 17, 2009","973.53","984.12","986.12","971.86","-","-0.14%"
"Sep 16, 2009","974.90","956.10","975.78","954.48","-","2.52%"
"Sep 15, 2009","950.98","946.33","951.54","933.80","-","1.20%"
"Sep 14, 2009","939.71","946.17","948.18","934.44","-","-1.35%"
"Sep 13, 2009","952.57","971.12","974.27","952.57","-","-1.26%"
"Sep 10, 2009","964.68","984.20","985.13","961.86","-","-1.15%"
"Sep 09, 2009","975.90","969.22","979.94","966.75","-","0.19%"
"Sep 08, 2009","974.06","969.24","974.43","965.79","-","0.84%"
"Sep 07, 2009","965.98","963.78","970.95","956.23","-","0.90%"
"Sep 06, 2009","957.33","986.40","989.19","956.55","-","-1.27%"
"Sep 03, 2009","969.65","957.93","969.65","957.26","-","2.12%"
"Sep 02, 2009","949.49","950.58","954.47","945.95","-","-1.16%"
"Sep 01, 2009","960.59","958.94","962.25","943.53","-","1.55%"
"Aug 31, 2009","945.90","945.30","959.77","943.00","-","-0.47%"
"Aug 30, 2009","950.39","954.43","956.93","944.28","-","-2.27%"
"Aug 27, 2009","972.42","976.16","983.24","972.42","-","-2.06%"
"Aug 26, 2009","992.85","1,001.18","1,004.91","992.85","-","-0.98%"
"Aug 25, 2009","1,002.70","974.97","1,002.70","974.01","-","2.05%"
"Aug 24, 2009","982.56","988.08","989.28","981.34","-","-0.17%"
"Aug 23, 2009","984.23","973.40","984.23","973.10","-","3.77%"
"Aug 20, 2009","948.46","950.31","953.91","946.16","-","1.53%"
"Aug 19, 2009","934.13","934.32","942.03","926.63","-","-0.63%"
"Aug 18, 2009","940.07","931.95","940.21","931.76","-","1.91%"
"Aug 17, 2009","922.49","926.66","927.76","915.14","-","-1.68%"
"Aug 16, 2009","938.21","945.24","945.33","936.63","-","-2.11%"
"Aug 13, 2009","958.40","953.77","965.44","952.79","-","1.84%"
"Aug 12, 2009","941.11","939.61","949.22","933.84","-","-0.13%"
"Aug 11, 2009","942.37","961.79","963.78","941.67","-","-1.31%"
"Aug 10, 2009","954.87","972.70","978.24","951.60","-","-1.66%"
"Aug 09, 2009","970.94","995.68","999.39","970.94","-","-1.59%"
"Aug 06, 2009","986.62","973.41","987.80","972.79","-","1.42%"
"Aug 05, 2009","972.80","965.03","974.45","961.02","-","0.77%"
"Aug 04, 2009","965.39","973.04","975.38","957.37","-","-0.38%"
"Aug 03, 2009","969.09","968.65","985.10","964.01","-","0.09%"
"Aug 02, 2009","968.19","959.40","974.26","959.01","-","1.86%"
"Jul 29, 2009","950.49","939.61","950.49","931.77","-","0.89%"
"Jul 28, 2009","942.06","942.58","953.07","934.98","-","0.25%"
"Jul 27, 2009","939.72","953.04","953.45","935.62","-","-0.61%"
"Jul 26, 2009","945.52","928.78","946.16","928.78","-","3.29%"
"Jul 23, 2009","915.44","913.90","918.94","911.35","-","0.84%"
"Jul 22, 2009","907.77","910.66","916.35","904.33","-","-0.46%"
"Jul 21, 2009","911.92","894.33","911.92","891.34","-","2.10%"
"Jul 20, 2009","893.13","895.13","902.42","890.59","-","0.40%"
"Jul 19, 2009","889.56","882.50","893.46","881.72","-","1.71%"
"Jul 16, 2009","874.57","871.65","877.93","868.77","-","0.22%"
"Jul 15, 2009","872.64","864.48","872.64","861.60","-","1.67%"
"Jul 14, 2009","858.28","859.06","861.68","855.06","-","0.78%"
"Jul 13, 2009","851.60","830.97","851.60","829.25","-","1.82%"
"Jul 12, 2009","836.37","840.33","844.71","836.37","-","-1.44%"
"Jul 09, 2009","848.55","850.24","853.92","844.56","-","0.20%"
"Jul 08, 2009","846.82","835.27","846.82","834.13","-","0.08%"
"Jul 07, 2009","846.17","847.32","852.58","842.42","-","0.46%"
"Jul 06, 2009","842.30","845.37","845.62","836.10","-","-0.99%"
"Jul 05, 2009","850.69","856.32","856.68","847.92","-","-1.34%"
"Jul 02, 2009","862.27","871.09","871.42","860.43","-","-1.06%"
"Jul 01, 2009","871.54","862.09","874.61","861.42","-","1.06%"
"Jun 30, 2009","862.43","871.92","875.46","861.42","-","-0.69%"
"Jun 29, 2009","868.43","850.61","870.93","850.12","-","1.29%"
"Jun 28, 2009","857.35","852.59","858.88","852.59","-","1.95%"
"Jun 25, 2009","840.97","859.29","859.80","840.77","-","-1.93%"
"Jun 24, 2009","857.53","841.84","857.53","836.65","-","2.13%"
"Jun 23, 2009","839.67","828.59","842.94","826.61","-","-0.11%"
"Jun 22, 2009","840.60","851.63","853.27","839.91","-","-1.20%"
"Jun 21, 2009","850.78","834.70","850.78","832.49","-","2.17%"
"Jun 18, 2009","832.74","835.63","840.62","828.09","-","-0.44%"
"Jun 17, 2009","836.46","851.49","852.66","836.46","-","-2.45%"
"Jun 16, 2009","857.45","846.67","858.92","838.91","-","0.70%"
"Jun 15, 2009","851.49","873.70","873.85","851.49","-","-3.33%"
"Jun 14, 2009","880.84","882.78","883.81","873.36","-","0.06%"
"Jun 11, 2009","880.27","883.63","888.29","874.78","-","-0.62%"
"Jun 10, 2009","885.80","903.56","907.60","885.33","-","-1.14%"
"Jun 09, 2009","896.03","885.04","896.03","882.64","-","1.60%"
"Jun 08, 2009","881.95","882.98","883.51","876.55","-","-0.45%"
"Jun 07, 2009","885.90","888.76","891.45","883.43","-","0.41%"
"Jun 04, 2009","882.30","883.01","888.56","877.51","-","-0.17%"
"Jun 03, 2009","883.80","901.56","904.10","881.11","-","-1.43%"
"Jun 02, 2009","896.60","893.76","903.89","891.49","-","-0.07%"
"Jun 01, 2009","897.19","889.85","897.39","889.29","-","1.75%"
"May 31, 2009","881.75","872.71","884.21","872.21","-","1.80%"
"May 27, 2009","866.15","871.95","872.32","865.08","-","2.35%"
"May 26, 2009","846.29","858.79","859.33","845.75","-","-1.49%"
"May 25, 2009","859.07","860.31","864.32","854.72","-","0.36%"
"May 24, 2009","856.03","858.05","858.73","850.33","-","-0.51%"
"May 21, 2009","860.45","864.41","867.08","857.90","-","-1.06%"
"May 20, 2009","869.67","857.74","870.15","857.31","-","1.46%"
"May 19, 2009","857.13","844.58","861.33","844.42","-","2.51%"
"May 18, 2009","836.18","821.81","838.69","819.56","-","1.32%"
"May 17, 2009","825.25","822.71","827.64","821.14","-","-0.12%"
"May 14, 2009","826.21","821.75","829.71","818.19","-","0.14%"
"May 13, 2009","825.02","841.85","842.01","821.60","-","-1.62%"
"May 12, 2009","838.58","829.92","838.72","825.55","-","1.09%"
"May 11, 2009","829.53","844.39","846.08","828.63","-","-2.36%"
"May 10, 2009","849.56","843.09","850.09","841.46","-","1.46%"
"May 07, 2009","837.36","834.62","845.24","826.75","-","0.02%"
"May 06, 2009","837.18","818.66","838.36","817.01","-","1.33%"
"May 05, 2009","826.17","832.76","832.76","822.07","-","0.30%"
"May 04, 2009","823.73","824.39","825.61","819.40","-","0.90%"
"May 03, 2009","816.39","811.86","819.05","809.24","-","0.50%"
"Apr 30, 2009","812.32","809.28","819.46","807.06","-","2.20%"
"Apr 27, 2009","794.81","788.58","794.81","783.28","-","-0.51%"
"Apr 26, 2009","798.90","795.44","799.78","790.28","-","2.29%"
"Apr 23, 2009","781.04","774.21","781.04","766.05","-","2.48%"
"Apr 22, 2009","762.14","757.76","764.32","752.87","-","1.40%"
"Apr 21, 2009","751.63","761.55","770.91","750.08","-","-1.66%"
"Apr 20, 2009","764.33","781.11","781.53","759.96","-","-2.31%"
"Apr 19, 2009","782.38","795.13","800.58","781.02","-","-1.39%"
"Apr 16, 2009","793.43","782.00","794.79","776.91","-","1.62%"
"Apr 13, 2009","780.75","777.74","781.62","775.43","-","-0.30%"
"Apr 12, 2009","783.12","783.31","786.40","779.69","-","3.54%"
"Apr 07, 2009","756.37","763.14","766.12","746.45","-","0.05%"
"Apr 06, 2009","756.02","774.92","777.11","753.96","-","-2.43%"
"Apr 05, 2009","774.88","768.85","781.12","768.03","-","1.19%"
"Apr 02, 2009","765.77","741.46","765.77","740.00","-","5.33%"
"Apr 01, 2009","727.02","726.16","736.38","723.81","-","-0.18%"
"Mar 31, 2009","728.35","730.26","736.21","728.28","-","0.95%"
"Mar 30, 2009","721.52","738.89","739.66","721.52","-","-3.53%"
"Mar 29, 2009","747.92","746.28","749.43","737.09","-","0.48%"
"Mar 26, 2009","744.35","737.80","744.96","730.73","-","3.70%"
"Mar 25, 2009","717.77","698.50","717.77","697.30","-","3.07%"
"Mar 24, 2009","696.41","701.85","703.77","694.68","-","0.28%"
"Mar 23, 2009","694.48","689.41","696.83","689.41","-","1.91%"
"Mar 22, 2009","681.46","668.68","681.46","666.93","-","0.93%"
"Mar 19, 2009","675.18","675.53","685.63","672.96","-","0.34%"
"Mar 18, 2009","672.91","682.46","684.61","671.09","-","-0.20%"
"Mar 17, 2009","674.27","675.75","677.61","670.40","-","0.20%"
"Mar 16, 2009","672.95","669.24","681.97","667.92","-","0.28%"
"Mar 15, 2009","671.07","662.69","671.07","662.05","-","3.25%"
"Mar 12, 2009","649.92","648.45","650.93","645.25","-","-0.36%"
"Mar 11, 2009","652.27","656.99","657.89","647.68","-","2.23%"
"Mar 09, 2009","638.03","637.66","638.51","631.36","-","-0.05%"
"Mar 08, 2009","638.34","634.24","640.12","632.30","-","-0.02%"
"Mar 05, 2009","638.47","651.43","652.58","636.92","-","-2.57%"
"Mar 04, 2009","655.29","646.09","655.29","643.78","-","2.27%"
"Mar 03, 2009","640.75","630.72","643.35","629.33","-","0.51%"
"Mar 02, 2009","637.50","636.19","639.64","628.72","-","-0.31%"
"Mar 01, 2009","639.49","645.51","646.45","639.49","-","-3.98%"
"Feb 26, 2009","665.99","652.99","665.99","650.53","-","1.11%"
"Feb 25, 2009","658.69","663.46","664.65","655.06","-","0.64%"
"Feb 24, 2009","654.49","648.05","657.51","646.03","-","-1.35%"
"Feb 23, 2009","663.43","669.61","671.61","651.82","-","0.11%"
"Feb 22, 2009","662.68","675.39","675.56","662.03","-","-3.76%"
"Feb 19, 2009","688.60","687.13","695.15","686.14","-","-0.39%"
"Feb 18, 2009","691.33","677.88","691.33","672.53","-","1.80%"
"Feb 17, 2009","679.13","686.02","688.15","677.82","-","-1.92%"
"Feb 16, 2009","692.41","681.27","692.41","679.68","-","0.89%"
"Feb 15, 2009","686.33","688.71","690.63","682.08","-","-0.19%"
"Feb 12, 2009","687.64","689.26","690.40","680.76","-","-0.33%"
"Feb 11, 2009","689.94","691.03","695.07","687.59","-","-2.62%"
"Feb 09, 2009","708.48","702.33","708.48","697.73","-","0.45%"
"Feb 08, 2009","705.32","701.30","707.04","699.55","-","3.35%"
"Feb 05, 2009","682.46","671.68","684.73","669.72","-","0.61%"
"Feb 04, 2009","678.29","665.81","680.41","664.89","-","2.22%"
"Feb 03, 2009","663.53","657.79","663.53","654.79","-","1.68%"
"Feb 02, 2009","652.56","654.60","659.48","649.98","-","-0.96%"
"Feb 01, 2009","658.87","648.14","659.70","646.76","-","-0.27%"
"Jan 29, 2009","660.63","672.64","672.86","660.63","-","-1.43%"
"Jan 28, 2009","670.19","656.74","670.19","656.74","-","3.10%"
"Jan 27, 2009","650.03","658.17","660.64","649.73","-","-0.56%"
"Jan 26, 2009","653.72","637.83","654.18","635.06","-","1.95%"
"Jan 25, 2009","641.19","635.54","643.27","630.52","-","0.62%"
"Jan 22, 2009","637.23","661.19","661.54","634.09","-","-1.91%"
"Jan 21, 2009","649.67","655.41","659.09","645.57","-","-3.00%"
"Jan 20, 2009","669.78","664.76","673.34","662.72","-","0.06%"
"Jan 19, 2009","669.41","679.46","680.72","667.26","-","-1.33%"
"Jan 18, 2009","678.46","678.82","686.37","678.26","-","1.81%"
"Jan 15, 2009","666.42","655.63","666.42","652.63","-","0.93%"
"Jan 14, 2009","660.26","686.96","688.62","660.26","-","-3.10%"
"Jan 13, 2009","681.37","678.08","682.70","673.50","-","-0.37%"
"Jan 12, 2009","683.88","689.92","699.79","678.85","-","-1.15%"
"Jan 11, 2009","691.83","673.36","691.83","670.59","-","2.17%"
"Jan 08, 2009","677.14","682.06","684.13","674.19","-","-2.51%"
"Jan 07, 2009","694.58","697.83","705.95","690.94","-","-1.18%"
"Jan 06, 2009","702.90","683.03","703.25","683.03","-","3.38%"
"Jan 05, 2009","679.95","674.60","680.29","670.64","-","0.85%"
"Jan 04, 2009","674.24","678.18","685.79","674.24","-","1.03%"
"Jan 01, 2009","667.39","658.31","672.32","658.31","-","1.91%"
"Dec 31, 2008","654.85","645.15","659.97","643.69","-","2.13%"
"Dec 30, 2008","641.19","636.93","641.19","634.00","-","1.55%"
"Dec 29, 2008","631.39","627.62","636.27","626.04","-","0.89%"
"Dec 28, 2008","625.84","622.19","629.32","616.91","-","-1.43%"
"Dec 25, 2008","634.93","638.69","639.69","629.23","-","0.37%"
"Dec 24, 2008","632.57","648.05","648.05","628.23","-","-2.25%"
"Dec 23, 2008","647.14","658.94","662.58","647.14","-","-2.13%"
"Dec 22, 2008","661.24","675.28","677.83","661.24","-","-1.73%"
"Dec 21, 2008","672.89","678.52","678.52","666.34","-","-2.18%"
"Dec 18, 2008","687.86","686.26","698.10","683.38","-","0.96%"
"Dec 17, 2008","681.33","680.26","683.00","663.12","-","1.45%"
"Dec 16, 2008","671.57","655.25","673.85","649.77","-","2.43%"
"Dec 15, 2008","655.67","681.67","683.56","653.59","-","-2.91%"
"Dec 14, 2008","675.31","698.61","704.90","675.31","-","-3.38%"
"Dec 11, 2008","698.94","710.65","711.49","696.53","-","-1.80%"
"Dec 10, 2008","711.74","707.09","713.28","703.87","-","0.57%"
"Dec 09, 2008","707.73","693.80","709.85","690.95","-","0.71%"
"Dec 08, 2008","702.71","686.11","704.03","683.22","-","3.88%"
"Dec 07, 2008","676.48","666.08","681.60","663.11","-","3.53%"
"Dec 04, 2008","653.40","648.29","654.05","641.36","-","2.47%"
"Dec 03, 2008","637.68","645.46","645.76","634.33","-","-1.48%"
"Dec 02, 2008","647.26","617.21","648.55","616.09","-","0.78%"
"Dec 01, 2008","642.28","662.65","663.44","642.28","-","-3.79%"
"Nov 30, 2008","667.56","664.21","671.71","660.17","-","2.98%"
"Nov 27, 2008","648.25","652.00","659.77","647.57","-","0.62%"
"Nov 26, 2008","644.23","647.47","655.15","634.67","-","-1.22%"
"Nov 25, 2008","652.18","649.74","662.49","643.18","-","4.57%"
"Nov 24, 2008","623.66","599.41","623.66","593.37","-","5.34%"
"Nov 23, 2008","592.07","634.89","637.75","592.07","-","-6.57%"
"Nov 20, 2008","633.72","641.33","641.35","590.96","-","-4.91%"
"Nov 19, 2008","666.43","671.12","673.99","656.55","-","-0.32%"
"Nov 18, 2008","668.57","658.74","672.43","648.62","-","1.14%"
"Nov 17, 2008","661.01","682.12","685.64","660.27","-","-1.63%"
"Nov 16, 2008","671.97","678.25","687.13","655.88","-","-2.18%"
"Nov 13, 2008","686.92","694.71","705.99","684.76","-","-4.55%"
"Nov 12, 2008","719.67","761.49","761.51","716.56","-","-3.99%"
"Nov 11, 2008","749.54","765.12","766.89","749.08","-","-3.15%"
"Nov 10, 2008","773.93","782.30","789.34","761.57","-","-0.02%"
"Nov 09, 2008","774.06","759.15","774.06","758.79","-","3.26%"
"Nov 06, 2008","749.65","759.61","765.50","749.65","-","-4.15%"
"Nov 05, 2008","782.07","794.37","797.36","778.70","-","-0.87%"
"Nov 04, 2008","788.97","770.19","789.94","768.92","-","3.72%"
"Nov 03, 2008","760.69","754.14","765.60","748.21","-","1.44%"
"Nov 02, 2008","749.90","747.32","752.46","740.94","-","3.37%"
"Oct 30, 2008","725.47","740.80","745.80","725.47","-","0.29%"
"Oct 29, 2008","723.39","732.44","735.90","713.73","-","2.11%"
"Oct 28, 2008","708.45","734.87","738.55","703.30","-","-1.51%"
"Oct 27, 2008","719.29","714.35","730.15","713.02","-","-3.32%"
"Oct 26, 2008","744.00","751.42","751.42","739.30","-","-2.81%"
"Oct 23, 2008","765.54","762.21","773.39","748.44","-","0.45%"
"Oct 22, 2008","762.14","779.80","786.06","759.87","-","-3.35%"
"Oct 19, 2008","788.54","768.15","788.92","764.79","-","4.99%"
"Oct 16, 2008","751.04","735.16","757.40","734.99","-","-2.85%"
"Oct 15, 2008","773.07","785.14","786.63","765.17","-","0.71%"
"Oct 12, 2008","767.61","730.97","788.28","728.64","-","-3.80%"
"Oct 07, 2008","797.92","779.95","811.98","763.66","-","3.91%"
"Oct 06, 2008","767.90","789.50","802.43","744.84","-","-3.24%"
"Oct 05, 2008","793.59","828.45","832.78","787.56","-","-6.33%"
"Oct 02, 2008","847.22","858.45","875.26","846.51","-","-4.47%"
"Sep 28, 2008","886.84","908.44","912.53","886.59","-","-1.13%"
"Sep 25, 2008","896.99","868.92","897.76","868.59","-","2.22%"
"Sep 24, 2008","877.49","876.94","883.32","873.37","-","0.36%"
"Sep 23, 2008","874.34","868.68","876.96","859.38","-","-1.31%"
"Sep 22, 2008","885.97","905.28","909.66","881.03","-","-2.97%"
"Sep 21, 2008","913.09","901.42","913.32","895.90","-","9.66%"
"Sep 18, 2008","832.62","840.18","858.05","820.73","-","-1.73%"
"Sep 17, 2008","847.30","895.60","900.98","847.30","-","-3.49%"
"Sep 16, 2008","877.96","905.17","908.50","877.53","-","-5.17%"
"Sep 15, 2008","925.86","916.13","925.86","905.09","-","-0.97%"
"Sep 14, 2008","934.91","954.87","956.60","934.13","-","-1.00%"
"Sep 11, 2008","944.31","962.61","964.15","938.49","-","-2.51%"
"Sep 10, 2008","968.62","969.77","978.10","964.57","-","-0.95%"
"Sep 09, 2008","977.93","990.78","995.06","977.93","-","-1.88%"
"Sep 08, 2008","996.65","1,008.94","1,016.67","995.19","-","-0.51%"
"Sep 07, 2008","1,001.80","977.91","1,001.80","969.06","-","1.78%"
"Sep 04, 2008","984.31","993.73","994.76","983.33","-","-0.61%"
"Sep 03, 2008","990.39","996.36","1,000.14","988.56","-","-1.29%"
"Sep 02, 2008","1,003.33","999.00","1,007.10","994.61","-","0.51%"
"Sep 01, 2008","998.24","1,003.70","1,004.37","995.03","-","-0.88%"
"Aug 31, 2008","1,007.10","1,005.55","1,007.38","1,002.56","-","-0.57%"
"Aug 28, 2008","1,012.92","1,015.41","1,019.87","1,012.42","-","-1.59%"
"Aug 27, 2008","1,029.32","1,036.60","1,038.04","1,025.89","-","-0.54%"
"Aug 26, 2008","1,034.89","1,034.29","1,037.35","1,032.02","-","-0.36%"
"Aug 25, 2008","1,038.67","1,039.43","1,043.35","1,035.83","-","0.03%"
"Aug 24, 2008","1,038.41","1,033.75","1,038.83","1,033.03","-","1.01%"
"Aug 21, 2008","1,027.98","1,032.60","1,032.60","1,025.96","-","-0.52%"
"Aug 20, 2008","1,033.32","1,031.53","1,033.73","1,028.72","-","1.08%"
"Aug 19, 2008","1,022.24","1,025.21","1,026.22","1,019.69","-","-0.64%"
"Aug 18, 2008","1,028.84","1,021.74","1,033.52","1,021.22","-","0.38%"
"Aug 17, 2008","1,024.94","1,019.91","1,026.71","1,018.08","-","0.49%"
"Aug 14, 2008","1,019.99","1,006.66","1,019.99","1,004.44","-","1.55%"
"Aug 13, 2008","1,004.44","1,010.31","1,014.68","1,002.51","-","-0.77%"
"Aug 12, 2008","1,012.21","1,014.25","1,016.90","1,009.06","-","-0.31%"
"Aug 11, 2008","1,015.36","1,020.83","1,022.98","1,013.48","-","0.07%"
"Aug 07, 2008","1,014.70","1,017.17","1,021.11","1,008.60","-","-0.25%"
"Aug 06, 2008","1,017.24","1,033.92","1,034.89","1,014.36","-","-0.48%"
"Aug 05, 2008","1,022.11","1,014.94","1,025.54","1,012.03","-","0.92%"
"Aug 04, 2008","1,012.75","1,028.32","1,032.39","1,012.75","-","-1.34%"
"Aug 03, 2008","1,026.46","1,027.10","1,030.74","1,025.87","-","-0.82%"
"Jul 31, 2008","1,034.97","1,038.66","1,039.70","1,026.35","-","0.07%"
"Jul 30, 2008","1,034.22","1,039.43","1,040.09","1,032.63","-","0.56%"
"Jul 29, 2008","1,028.51","1,014.89","1,032.02","1,012.73","-","0.01%"
"Jul 28, 2008","1,028.43","1,031.40","1,032.58","1,024.02","-","-0.32%"
"Jul 27, 2008","1,031.72","1,034.13","1,035.15","1,028.25","-","0.35%"
"Jul 24, 2008","1,028.13","1,045.43","1,045.63","1,025.79","-","-0.93%"
"Jul 23, 2008","1,037.76","1,032.47","1,038.12","1,031.16","-","1.52%"
"Jul 22, 2008","1,022.26","1,023.63","1,024.24","1,016.53","-","-0.56%"
"Jul 21, 2008","1,028.06","1,020.15","1,024.74","1,015.12","-","0.93%"
"Jul 20, 2008","1,018.59","1,016.07","1,021.29","1,014.85","-","0.87%"
"Jul 17, 2008","1,009.84","1,006.73","1,012.94","999.72","-","2.37%"
"Jul 16, 2008","986.44","1,002.72","1,003.28","980.59","-","-0.48%"
"Jul 15, 2008","991.24","1,004.94","1,005.55","989.80","-","-2.27%"
"Jul 14, 2008","1,014.22","1,015.62","1,022.97","1,011.32","-","0.72%"
"Jul 13, 2008","1,007.00","1,006.26","1,008.69","1,001.51","-","-1.60%"
"Jul 10, 2008","1,023.42","1,014.38","1,031.41","1,012.99","-","-0.32%"
"Jul 09, 2008","1,026.66","1,031.80","1,033.90","1,021.49","-","0.81%"
"Jul 08, 2008","1,018.39","1,012.24","1,022.24","1,005.64","-","-0.93%"
"Jul 07, 2008","1,027.94","1,026.24","1,033.62","1,009.30","-","0.97%"
"Jul 06, 2008","1,018.03","1,025.42","1,034.70","1,015.29","-","-1.20%"
"Jul 03, 2008","1,030.42","1,051.40","1,053.07","1,029.99","-","-3.30%"
"Jul 02, 2008","1,065.58","1,075.64","1,080.05","1,065.58","-","-1.85%"
"Jun 30, 2008","1,085.64","1,085.13","1,087.82","1,068.90","-","0.25%"
"Jun 29, 2008","1,082.88","1,087.84","1,090.19","1,076.60","-","-1.37%"
"Jun 26, 2008","1,097.91","1,115.22","1,116.72","1,097.91","-","-2.17%"
"Jun 25, 2008","1,122.29","1,116.67","1,122.71","1,114.81","-","0.63%"
"Jun 24, 2008","1,115.21","1,127.40","1,130.30","1,115.21","-","-1.09%"
"Jun 23, 2008","1,127.50","1,124.56","1,128.88","1,122.29","-","0.71%"
"Jun 22, 2008","1,119.52","1,113.84","1,119.52","1,112.19","-","-0.82%"
"Jun 18, 2008","1,128.73","1,136.27","1,138.27","1,126.25","-","-0.46%"
"Jun 17, 2008","1,133.97","1,119.15","1,135.46","1,118.68","-","1.60%"
"Jun 16, 2008","1,116.16","1,118.28","1,123.00","1,112.50","-","-0.01%"
"Jun 15, 2008","1,116.30","1,119.92","1,121.66","1,114.10","-","0.76%"
"Jun 12, 2008","1,107.91","1,095.25","1,110.70","1,094.51","-","0.40%"
"Jun 11, 2008","1,103.54","1,112.49","1,118.06","1,102.77","-","-0.19%"
"Jun 10, 2008","1,105.67","1,102.02","1,108.62","1,099.20","-","-1.47%"
"Jun 05, 2008","1,122.17","1,118.64","1,123.98","1,115.63","-","0.65%"
"Jun 04, 2008","1,114.96","1,117.13","1,122.85","1,109.54","-","-0.31%"
"Jun 03, 2008","1,118.45","1,109.47","1,121.18","1,108.21","-","0.66%"
"Jun 02, 2008","1,111.14","1,122.82","1,124.93","1,110.22","-","-0.99%"
"Jun 01, 2008","1,122.20","1,124.83","1,129.14","1,122.20","-","0.41%"
"May 29, 2008","1,117.63","1,112.80","1,121.11","1,111.37","-","0.79%"
"May 28, 2008","1,108.82","1,101.01","1,115.03","1,098.21","-","0.48%"
"May 27, 2008","1,103.47","1,098.76","1,104.14","1,093.80","-","1.36%"
"May 26, 2008","1,088.66","1,087.02","1,092.02","1,082.17","-","0.13%"
"May 25, 2008","1,087.21","1,090.28","1,092.69","1,082.52","-","-1.27%"
"May 22, 2008","1,101.20","1,093.52","1,103.06","1,091.90","-","-0.04%"
"May 21, 2008","1,101.65","1,092.02","1,114.34","1,092.02","-","1.29%"
"May 20, 2008","1,087.60","1,101.19","1,105.77","1,085.77","-","-1.82%"
"May 19, 2008","1,107.73","1,096.60","1,110.63","1,094.47","-","1.34%"
"May 18, 2008","1,093.03","1,094.62","1,096.13","1,088.78","-","-0.55%"
"May 15, 2008","1,099.03","1,098.91","1,105.25","1,094.96","-","-0.13%"
"May 14, 2008","1,100.41","1,085.28","1,100.41","1,083.11","-","1.57%"
"May 13, 2008","1,083.38","1,096.66","1,097.27","1,080.93","-","0.00%"
"May 12, 2008","1,083.35","1,084.26","1,086.98","1,081.70","-","0.56%"
"May 11, 2008","1,077.29","1,075.12","1,080.57","1,073.74","-","-0.90%"
