"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 16, 2017","1,387.00","1,387.00","1,387.00","1,387.00","-","-0.86%"
"Jan 13, 2017","1,399.00","1,399.00","1,399.00","1,399.00","-","-1.89%"
"Jan 12, 2017","1,426.00","1,426.00","1,426.00","1,426.00","-","-0.35%"
"Jan 11, 2017","1,431.00","1,431.00","1,431.00","1,431.00","-","-1.31%"
"Jan 10, 2017","1,450.00","1,450.00","1,450.00","1,450.00","-","-1.23%"
"Jan 09, 2017","1,468.00","1,468.00","1,468.00","1,468.00","-","-1.67%"
"Jan 06, 2017","1,493.00","1,493.00","1,493.00","1,493.00","-","-0.60%"
"Jan 05, 2017","1,502.00","1,502.00","1,502.00","1,502.00","-","-0.86%"
"Jan 04, 2017","1,515.00","1,515.00","1,515.00","1,515.00","-","-0.79%"
"Jan 03, 2017","1,527.00","1,527.00","1,527.00","1,527.00","-","-0.07%"
"Jan 02, 2017","1,528.00","1,528.00","1,528.00","1,528.00","-","3.45%"
"Dec 30, 2016","1,477.00","1,477.00","1,477.00","1,477.00","-","0.00%"
"Dec 29, 2016","1,477.00","1,477.00","1,477.00","1,477.00","-","-0.61%"
"Dec 28, 2016","1,486.00","1,486.00","1,486.00","1,486.00","-","0.27%"
"Dec 27, 2016","1,482.00","1,482.00","1,482.00","1,482.00","-","0.20%"
"Dec 23, 2016","1,479.00","1,479.00","1,479.00","1,479.00","-","-0.27%"
"Dec 22, 2016","1,483.00","1,483.00","1,483.00","1,483.00","-","-0.47%"
"Dec 21, 2016","1,490.00","1,490.00","1,490.00","1,490.00","-","-0.14%"
"Dec 20, 2016","1,492.08","1,492.08","1,492.08","1,492.08","-","-0.69%"
"Dec 19, 2016","1,502.43","1,502.43","1,502.43","1,502.43","-","-0.63%"
"Dec 16, 2016","1,512.00","1,512.00","1,512.00","1,512.00","-","-0.07%"
"Dec 15, 2016","1,513.00","1,513.00","1,513.00","1,513.00","-","0.93%"
"Dec 14, 2016","1,499.00","1,499.00","1,499.00","1,499.00","-","-0.93%"
"Dec 13, 2016","1,513.00","1,513.00","1,513.00","1,513.00","-","0.27%"
"Dec 12, 2016","1,509.00","1,509.00","1,509.00","1,509.00","-","-1.31%"
"Dec 09, 2016","1,529.00","1,529.00","1,529.00","1,529.00","-","-0.33%"
"Dec 08, 2016","1,534.00","1,534.00","1,534.00","1,534.00","-","-0.20%"
"Dec 07, 2016","1,537.00","1,537.00","1,537.00","1,537.00","-","-0.90%"
"Dec 06, 2016","1,551.00","1,551.00","1,551.00","1,551.00","-","-0.32%"
"Dec 05, 2016","1,556.00","1,556.00","1,556.00","1,556.00","-","-0.13%"
"Dec 02, 2016","1,558.00","1,558.00","1,558.00","1,558.00","-","-0.51%"
"Dec 01, 2016","1,566.00","1,566.00","1,566.00","1,566.00","-","-0.45%"
"Nov 30, 2016","1,573.00","1,573.00","1,573.00","1,573.00","-","7.01%"
"Nov 29, 2016","1,470.00","1,470.00","1,470.00","1,470.00","-","-7.66%"
"Nov 28, 2016","1,592.00","1,592.00","1,592.00","1,592.00","-","-1.97%"
"Nov 25, 2016","1,624.00","1,624.00","1,624.00","1,624.00","-","1.18%"
"Nov 24, 2016","1,605.00","1,605.00","1,605.00","1,605.00","-","-0.12%"
"Nov 23, 2016","1,607.00","1,607.00","1,607.00","1,607.00","-","0.00%"
"Nov 22, 2016","1,607.00","1,607.00","1,607.00","1,607.00","-","-0.31%"
"Nov 21, 2016","1,612.00","1,612.00","1,612.00","1,612.00","-","-0.25%"
"Nov 18, 2016","1,616.00","1,616.00","1,616.00","1,616.00","-","0.12%"
"Nov 17, 2016","1,614.00","1,614.00","1,614.00","1,614.00","-","0.75%"
"Nov 16, 2016","1,602.00","1,602.00","1,602.00","1,602.00","-","-1.05%"
"Nov 15, 2016","1,619.00","1,619.00","1,619.00","1,619.00","-","1.82%"
"Nov 14, 2016","1,590.00","1,590.00","1,590.00","1,590.00","-","0.00%"
"Nov 11, 2016","1,590.00","1,590.00","1,590.00","1,590.00","-","-0.31%"
"Nov 10, 2016","1,595.00","1,595.00","1,595.00","1,595.00","-","-0.19%"
"Nov 09, 2016","1,598.00","1,598.00","1,598.00","1,598.00","-","0.31%"
"Nov 08, 2016","1,593.00","1,593.00","1,593.00","1,593.00","-","0.31%"
"Nov 07, 2016","1,588.00","1,588.00","1,588.00","1,588.00","-","-0.25%"
"Nov 04, 2016","1,592.00","1,592.00","1,592.00","1,592.00","-","0.13%"
"Nov 03, 2016","1,590.00","1,590.00","1,590.00","1,590.00","-","0.63%"
"Nov 02, 2016","1,580.00","1,580.00","1,580.00","1,580.00","-","0.77%"
"Nov 01, 2016","1,568.00","1,568.00","1,568.00","1,568.00","-","-0.32%"
"Oct 31, 2016","1,573.00","1,573.00","1,573.00","1,573.00","-","0.58%"
"Oct 28, 2016","1,564.00","1,564.00","1,564.00","1,564.00","-","0.00%"
"Oct 27, 2016","1,564.00","1,564.00","1,564.00","1,564.00","-","0.51%"
"Oct 26, 2016","1,556.00","1,556.00","1,556.00","1,556.00","-","0.13%"
"Oct 25, 2016","1,554.00","1,554.00","1,554.00","1,554.00","-","0.45%"
"Oct 24, 2016","1,547.00","1,547.00","1,547.00","1,547.00","-","-0.39%"
"Oct 21, 2016","1,553.00","1,553.00","1,553.00","1,553.00","-","0.19%"
"Oct 20, 2016","1,550.00","1,550.00","1,550.00","1,550.00","-","-0.77%"
"Oct 19, 2016","1,562.00","1,562.00","1,562.00","1,562.00","-","0.97%"
"Oct 18, 2016","1,547.00","1,547.00","1,547.00","1,547.00","-","-1.40%"
"Oct 17, 2016","1,569.00","1,569.00","1,569.00","1,569.00","-","0.64%"
"Oct 14, 2016","1,559.00","1,559.00","1,559.00","1,559.00","-","0.06%"
"Oct 13, 2016","1,558.00","1,558.00","1,558.00","1,558.00","-","-0.13%"
"Oct 12, 2016","1,560.00","1,560.00","1,560.00","1,560.00","-","0.00%"
"Oct 11, 2016","1,560.00","1,560.00","1,560.00","1,560.00","-","0.45%"
"Oct 10, 2016","1,553.00","1,553.00","1,553.00","1,553.00","-","-0.77%"
"Oct 07, 2016","1,565.00","1,565.00","1,565.00","1,565.00","-","-0.19%"
"Oct 06, 2016","1,568.00","1,568.00","1,568.00","1,568.00","-","0.06%"
"Oct 05, 2016","1,567.00","1,567.00","1,567.00","1,567.00","-","-0.82%"
"Oct 04, 2016","1,580.00","1,580.00","1,580.00","1,580.00","-","1.80%"
"Oct 03, 2016","1,552.00","1,552.00","1,552.00","1,552.00","-","1.04%"
"Sep 30, 2016","1,536.00","1,536.00","1,536.00","1,536.00","-","2.61%"
"Sep 29, 2016","1,497.00","1,497.00","1,497.00","1,497.00","-","-0.73%"
"Sep 28, 2016","1,508.00","1,508.00","1,508.00","1,508.00","-","-0.33%"
"Sep 27, 2016","1,513.00","1,513.00","1,513.00","1,513.00","-","-0.13%"
"Sep 26, 2016","1,515.00","1,515.00","1,515.00","1,515.00","-","1.20%"
"Sep 23, 2016","1,497.00","1,497.00","1,497.00","1,497.00","-","1.01%"
"Sep 22, 2016","1,482.00","1,482.00","1,482.00","1,482.00","-","0.68%"
"Sep 21, 2016","1,472.00","1,472.00","1,472.00","1,472.00","-","0.20%"
"Sep 20, 2016","1,469.00","1,469.00","1,469.00","1,469.00","-","1.66%"
"Sep 19, 2016","1,445.00","1,445.00","1,445.00","1,445.00","-","0.07%"
"Sep 16, 2016","1,444.00","1,444.00","1,444.00","1,444.00","-","0.42%"
"Sep 15, 2016","1,438.00","1,438.00","1,438.00","1,438.00","-","-0.35%"
"Sep 14, 2016","1,443.00","1,443.00","1,443.00","1,443.00","-","0.49%"
"Sep 13, 2016","1,436.00","1,436.00","1,436.00","1,436.00","-","0.84%"
"Sep 09, 2016","1,424.00","1,424.00","1,424.00","1,424.00","-","-0.07%"
"Sep 08, 2016","1,425.00","1,425.00","1,425.00","1,425.00","-","0.42%"
"Sep 07, 2016","1,419.00","1,419.00","1,419.00","1,419.00","-","-0.49%"
"Sep 06, 2016","1,426.00","1,426.00","1,426.00","1,426.00","-","0.00%"
"Sep 05, 2016","1,426.00","1,426.00","1,426.00","1,426.00","-","-0.07%"
"Sep 02, 2016","1,427.00","1,427.00","1,427.00","1,427.00","-","-1.86%"
"Sep 01, 2016","1,454.00","1,454.00","1,454.00","1,454.00","-","2.32%"
"Aug 31, 2016","1,421.00","1,421.00","1,421.00","1,421.00","-","-1.25%"
"Aug 30, 2016","1,439.00","1,439.00","1,439.00","1,439.00","-","-4.00%"
"Aug 29, 2016","1,499.00","1,499.00","1,499.00","1,499.00","-","-3.91%"
"Aug 26, 2016","1,560.00","1,560.00","1,560.00","1,560.00","-","-3.47%"
"Aug 25, 2016","1,616.00","1,616.00","1,616.00","1,616.00","-","0.37%"
"Aug 24, 2016","1,610.00","1,610.00","1,610.00","1,610.00","-","0.00%"
"Aug 23, 2016","1,610.00","1,610.00","1,610.00","1,610.00","-","-1.47%"
"Aug 22, 2016","1,634.00","1,634.00","1,634.00","1,634.00","-","0.00%"
"Aug 19, 2016","1,634.00","1,634.00","1,634.00","1,634.00","-","-0.31%"
"Aug 18, 2016","1,639.00","1,639.00","1,639.00","1,639.00","-","0.06%"
"Aug 17, 2016","1,638.00","1,638.00","1,638.00","1,638.00","-","0.31%"
"Aug 16, 2016","1,633.00","1,633.00","1,633.00","1,633.00","-","-0.12%"
"Aug 15, 2016","1,635.00","1,635.00","1,635.00","1,635.00","-","0.12%"
"Aug 12, 2016","1,633.00","1,633.00","1,633.00","1,633.00","-","-0.31%"
"Aug 11, 2016","1,638.00","1,638.00","1,638.00","1,638.00","-","-0.30%"
"Aug 10, 2016","1,643.00","1,643.00","1,643.00","1,643.00","-","-0.12%"
"Aug 09, 2016","1,645.00","1,645.00","1,645.00","1,645.00","-","0.43%"
"Aug 08, 2016","1,638.00","1,638.00","1,638.00","1,638.00","-","-2.15%"
"Aug 05, 2016","1,674.00","1,674.00","1,674.00","1,674.00","-","1.27%"
"Aug 04, 2016","1,653.00","1,653.00","1,653.00","1,653.00","-","-0.48%"
"Aug 03, 2016","1,661.00","1,661.00","1,661.00","1,661.00","-","-0.30%"
"Aug 02, 2016","1,666.00","1,666.00","1,666.00","1,666.00","-","-0.54%"
"Aug 01, 2016","1,675.00","1,675.00","1,675.00","1,675.00","-","0.00%"
"Jul 29, 2016","1,675.00","1,675.00","1,675.00","1,675.00","-","2.57%"
"Jul 28, 2016","1,633.00","1,633.00","1,633.00","1,633.00","-","0.74%"
"Jul 27, 2016","1,621.00","1,621.00","1,621.00","1,621.00","-","0.19%"
"Jul 26, 2016","1,618.00","1,618.00","1,618.00","1,618.00","-","0.31%"
"Jul 25, 2016","1,613.00","1,613.00","1,613.00","1,613.00","-","-0.25%"
"Jul 22, 2016","1,617.00","1,617.00","1,617.00","1,617.00","-","-0.12%"
"Jul 21, 2016","1,619.00","1,619.00","1,619.00","1,619.00","-","-0.80%"
"Jul 20, 2016","1,632.00","1,632.00","1,632.00","1,632.00","-","-0.91%"
"Jul 19, 2016","1,647.00","1,647.00","1,647.00","1,647.00","-","0.06%"
"Jul 18, 2016","1,646.00","1,646.00","1,646.00","1,646.00","-","-1.02%"
"Jul 15, 2016","1,663.00","1,663.00","1,663.00","1,663.00","-","-0.06%"
"Jul 14, 2016","1,664.00","1,664.00","1,664.00","1,664.00","-","-1.01%"
"Jul 13, 2016","1,681.00","1,681.00","1,681.00","1,681.00","-","-0.53%"
"Jul 12, 2016","1,690.00","1,690.00","1,690.00","1,690.00","-","-0.12%"
"Jul 11, 2016","1,692.00","1,692.00","1,692.00","1,692.00","-","-0.06%"
"Jul 08, 2016","1,693.00","1,693.00","1,693.00","1,693.00","-","-0.06%"
"Jul 07, 2016","1,694.00","1,694.00","1,694.00","1,694.00","-","-0.06%"
"Jul 05, 2016","1,695.00","1,695.00","1,695.00","1,695.00","-","-0.06%"
"Jul 04, 2016","1,696.00","1,696.00","1,696.00","1,696.00","-","-0.12%"
"Jul 01, 2016","1,698.00","1,698.00","1,698.00","1,698.00","-","-0.53%"
"Jun 30, 2016","1,707.00","1,707.00","1,707.00","1,707.00","-","0.23%"
"Jun 29, 2016","1,703.00","1,703.00","1,703.00","1,703.00","-","-2.57%"
"Jun 28, 2016","1,748.00","1,748.00","1,748.00","1,748.00","-","1.63%"
"Jun 27, 2016","1,720.00","1,720.00","1,720.00","1,720.00","-","-0.64%"
"Jun 24, 2016","1,731.00","1,731.00","1,731.00","1,731.00","-","-1.03%"
"Jun 23, 2016","1,749.00","1,749.00","1,749.00","1,749.00","-","-0.11%"
"Jun 22, 2016","1,751.00","1,751.00","1,751.00","1,751.00","-","0.00%"
"Jun 21, 2016","1,751.00","1,751.00","1,751.00","1,751.00","-","0.11%"
"Jun 20, 2016","1,749.00","1,749.00","1,749.00","1,749.00","-","-0.06%"
"Jun 17, 2016","1,750.00","1,750.00","1,750.00","1,750.00","-","-0.23%"
"Jun 16, 2016","1,754.00","1,754.00","1,754.00","1,754.00","-","-0.11%"
"Jun 15, 2016","1,756.00","1,756.00","1,756.00","1,756.00","-","-0.45%"
"Jun 14, 2016","1,764.00","1,764.00","1,764.00","1,764.00","-","-0.45%"
"Jun 13, 2016","1,772.00","1,772.00","1,772.00","1,772.00","-","0.34%"
"Jun 10, 2016","1,766.00","1,766.00","1,766.00","1,766.00","-","0.06%"
"Jun 08, 2016","1,765.00","1,765.00","1,765.00","1,765.00","-","-0.11%"
"Jun 07, 2016","1,767.00","1,767.00","1,767.00","1,767.00","-","-0.84%"
"Jun 06, 2016","1,782.00","1,782.00","1,782.00","1,782.00","-","1.02%"
"Jun 02, 2016","1,764.00","1,764.00","1,764.00","1,764.00","-","0.17%"
"Jun 01, 2016","1,761.00","1,761.00","1,761.00","1,761.00","-","-0.40%"
"May 31, 2016","1,768.00","1,768.00","1,768.00","1,768.00","-","-0.73%"
"May 30, 2016","1,781.00","1,781.00","1,781.00","1,781.00","-","0.45%"
"May 27, 2016","1,773.00","1,773.00","1,773.00","1,773.00","-","-7.51%"
"May 26, 2016","1,917.00","1,917.00","1,917.00","1,917.00","-","6.68%"
"May 25, 2016","1,797.00","1,797.00","1,797.00","1,797.00","-","0.17%"
"May 24, 2016","1,794.00","1,794.00","1,794.00","1,794.00","-","0.39%"
"May 23, 2016","1,787.00","1,787.00","1,787.00","1,787.00","-","0.51%"
"May 20, 2016","1,778.00","1,778.00","1,778.00","1,778.00","-","0.11%"
"May 19, 2016","1,776.00","1,776.00","1,776.00","1,776.00","-","2.07%"
"May 18, 2016","1,740.00","1,740.00","1,740.00","1,740.00","-","-1.42%"
"May 17, 2016","1,765.00","1,765.00","1,765.00","1,765.00","-","-0.45%"
"May 16, 2016","1,773.00","1,773.00","1,773.00","1,773.00","-","0.62%"
"May 13, 2016","1,762.00","1,762.00","1,762.00","1,762.00","-","-0.45%"
"May 11, 2016","1,770.00","1,770.00","1,770.00","1,770.00","-","-0.23%"
"May 10, 2016","1,774.00","1,774.00","1,774.00","1,774.00","-","-1.28%"
"May 09, 2016","1,797.00","1,797.00","1,797.00","1,797.00","-","1.41%"
"May 06, 2016","1,772.00","1,772.00","1,772.00","1,772.00","-","0.51%"
"May 05, 2016","1,763.00","1,763.00","1,763.00","1,763.00","-","-1.18%"
"May 04, 2016","1,784.00","1,784.00","1,784.00","1,784.00","-","0.28%"
"May 03, 2016","1,779.00","1,779.00","1,779.00","1,779.00","-","-0.06%"
"May 02, 2016","1,780.00","1,780.00","1,780.00","1,780.00","-","-0.28%"
"Apr 29, 2016","1,785.00","1,785.00","1,785.00","1,785.00","-","0.73%"
"Apr 28, 2016","1,772.00","1,772.00","1,772.00","1,772.00","-","-0.23%"
"Apr 27, 2016","1,776.00","1,776.00","1,776.00","1,776.00","-","1.31%"
"Apr 26, 2016","1,753.00","1,753.00","1,753.00","1,753.00","-","-0.51%"
"Apr 25, 2016","1,762.00","1,762.00","1,762.00","1,762.00","-","-0.34%"
"Apr 22, 2016","1,768.00","1,768.00","1,768.00","1,768.00","-","0.51%"
"Apr 21, 2016","1,759.00","1,759.00","1,759.00","1,759.00","-","0.11%"
"Apr 20, 2016","1,757.00","1,757.00","1,757.00","1,757.00","-","-0.23%"
"Apr 19, 2016","1,761.00","1,761.00","1,761.00","1,761.00","-","-0.17%"
"Apr 18, 2016","1,764.00","1,764.00","1,764.00","1,764.00","-","-0.06%"
"Apr 15, 2016","1,765.00","1,765.00","1,765.00","1,765.00","-","-0.17%"
"Apr 14, 2016","1,768.00","1,768.00","1,768.00","1,768.00","-","0.11%"
"Apr 13, 2016","1,766.00","1,766.00","1,766.00","1,766.00","-","-1.23%"
"Apr 12, 2016","1,788.00","1,788.00","1,788.00","1,788.00","-","-0.11%"
"Apr 11, 2016","1,790.00","1,790.00","1,790.00","1,790.00","-","8.29%"
"Apr 08, 2016","1,653.00","1,808.00","1,808.00","1,653.00","-","-8.12%"
"Apr 07, 2016","1,799.00","1,799.00","1,799.00","1,799.00","-","0.22%"
"Apr 06, 2016","1,795.00","1,795.00","1,795.00","1,795.00","-","0.06%"
"Apr 05, 2016","1,794.00","1,794.00","1,794.00","1,794.00","-","0.00%"
"Apr 04, 2016","1,794.00","1,794.00","1,794.00","1,794.00","-","-0.99%"
"Apr 01, 2016","1,812.00","1,812.00","1,812.00","1,812.00","-","0.50%"
"Mar 31, 2016","1,803.00","1,803.00","1,803.00","1,803.00","-","0.50%"
"Mar 30, 2016","1,794.00","1,794.00","1,794.00","1,794.00","-","-0.89%"
"Mar 29, 2016","1,810.10","1,810.10","1,810.10","1,810.10","-","0.12%"
"Mar 24, 2016","1,808.00","1,808.00","1,808.00","1,808.00","-","0.61%"
"Mar 23, 2016","1,797.00","1,797.00","1,797.00","1,797.00","-","0.34%"
"Mar 22, 2016","1,791.00","1,791.00","1,791.00","1,791.00","-","-1.21%"
"Mar 21, 2016","1,813.00","1,813.00","1,813.00","1,813.00","-","0.11%"
"Mar 18, 2016","1,811.00","1,811.00","1,811.00","1,811.00","-","0.06%"
"Mar 17, 2016","1,810.00","1,810.00","1,810.00","1,810.00","-","0.17%"
"Mar 16, 2016","1,807.00","1,807.00","1,807.00","1,807.00","-","-0.11%"
"Mar 15, 2016","1,809.00","1,809.00","1,809.00","1,809.00","-","0.11%"
"Mar 14, 2016","1,807.00","1,807.00","1,807.00","1,807.00","-","-0.06%"
"Mar 11, 2016","1,808.00","1,808.00","1,808.00","1,808.00","-","-0.33%"
"Mar 10, 2016","1,814.00","1,814.00","1,814.00","1,814.00","-","0.33%"
"Mar 09, 2016","1,808.00","1,808.00","1,808.00","1,808.00","-","-0.77%"
"Mar 07, 2016","1,822.00","1,822.00","1,822.00","1,822.00","-","2.07%"
"Mar 04, 2016","1,785.00","1,785.00","1,785.00","1,785.00","-","1.19%"
"Mar 03, 2016","1,764.00","1,764.00","1,764.00","1,764.00","-","1.32%"
"Mar 02, 2016","1,741.00","1,741.00","1,741.00","1,741.00","-","-0.11%"
"Mar 01, 2016","1,743.00","1,743.00","1,743.00","1,743.00","-","-0.34%"
"Feb 29, 2016","1,749.00","1,749.00","1,749.00","1,749.00","-","-0.29%"
"Feb 26, 2016","1,754.00","1,754.00","1,754.00","1,754.00","-","-1.41%"
"Feb 25, 2016","1,779.00","1,779.00","1,779.00","1,779.00","-","-0.50%"
"Feb 23, 2016","1,788.00","1,788.00","1,788.00","1,788.00","-","-1.32%"
"Feb 22, 2016","1,812.00","1,812.00","1,812.00","1,812.00","-","0.50%"
"Feb 19, 2016","1,803.00","1,803.00","1,803.00","1,803.00","-","0.00%"
"Feb 17, 2016","1,803.00","1,803.00","1,803.00","1,803.00","-","0.00%"
"Feb 15, 2016","1,803.00","1,803.00","1,803.00","1,803.00","-","-1.21%"
"Feb 12, 2016","1,825.00","1,825.00","1,825.00","1,825.00","-","-0.27%"
"Feb 11, 2016","1,830.00","1,830.00","1,830.00","1,830.00","-","-0.05%"
"Feb 10, 2016","1,831.00","1,831.00","1,831.00","1,831.00","-","1.44%"
"Feb 09, 2016","1,805.00","1,805.00","1,805.00","1,805.00","-","0.89%"
"Feb 08, 2016","1,789.00","1,789.00","1,789.00","1,789.00","-","0.17%"
"Feb 05, 2016","1,786.00","1,786.00","1,786.00","1,786.00","-","0.28%"
"Feb 04, 2016","1,781.00","1,781.00","1,781.00","1,781.00","-","0.34%"
"Feb 03, 2016","1,775.00","1,775.00","1,775.00","1,775.00","-","0.51%"
"Feb 02, 2016","1,766.00","1,766.00","1,766.00","1,766.00","-","0.06%"
"Feb 01, 2016","1,765.00","1,765.00","1,765.00","1,765.00","-","0.28%"
"Jan 29, 2016","1,760.00","1,760.00","1,760.00","1,760.00","-","0.00%"
"Jan 28, 2016","1,760.00","1,760.00","1,760.00","1,760.00","-","0.92%"
"Jan 27, 2016","1,744.00","1,744.00","1,744.00","1,744.00","-","-0.06%"
"Jan 25, 2016","1,745.00","1,745.00","1,745.00","1,745.00","-","0.87%"
"Jan 22, 2016","1,730.00","1,730.00","1,730.00","1,730.00","-","-0.29%"
"Jan 21, 2016","1,735.00","1,735.00","1,735.00","1,735.00","-","-0.80%"
"Jan 20, 2016","1,749.00","1,749.00","1,749.00","1,749.00","-","-1.48%"
"Jan 19, 2016","1,775.31","1,775.31","1,775.31","1,775.31","-","-1.10%"
"Jan 18, 2016","1,795.00","1,795.00","1,795.00","1,795.00","-","0.11%"
"Jan 15, 2016","1,793.00","1,793.00","1,793.00","1,793.00","-","-0.72%"
"Jan 14, 2016","1,806.00","1,806.00","1,806.00","1,806.00","-","0.28%"
"Jan 13, 2016","1,801.00","1,801.00","1,801.00","1,801.00","-","-0.22%"
"Jan 12, 2016","1,805.00","1,805.00","1,805.00","1,805.00","-","-0.77%"
"Jan 11, 2016","1,819.00","1,819.00","1,819.00","1,819.00","-","-8.45%"
"Jan 08, 2016","1,987.00","1,987.00","1,987.00","1,987.00","-","9.54%"
"Jan 07, 2016","1,814.00","1,814.00","1,814.00","1,814.00","-","-0.22%"
"Jan 06, 2016","1,818.00","1,818.00","1,818.00","1,818.00","-","1.06%"
"Jan 05, 2016","1,799.00","1,799.00","1,799.00","1,799.00","-","0.33%"
"Jan 04, 2016","1,793.00","1,793.00","1,793.00","1,793.00","-","18.35%"
"Jan 03, 2016","1,515.00","1,527.00","1,527.00","1,515.00","-","-14.12%"
"Dec 31, 2015","1,764.00","1,764.00","1,764.00","1,764.00","-","-0.17%"
"Dec 30, 2015","1,767.00","1,767.00","1,767.00","1,767.00","-","0.40%"
"Dec 29, 2015","1,760.00","1,760.00","1,760.00","1,760.00","-","0.98%"
"Dec 28, 2015","1,743.00","1,743.00","1,743.00","1,743.00","-","0.23%"
"Dec 24, 2015","1,739.00","1,739.00","1,739.00","1,739.00","-","0.64%"
"Dec 23, 2015","1,728.00","1,728.00","1,728.00","1,728.00","-","-1.20%"
"Dec 22, 2015","1,749.00","1,749.00","1,749.00","1,749.00","-","-0.46%"
"Dec 21, 2015","1,757.00","1,757.00","1,757.00","1,757.00","-","-1.90%"
"Dec 18, 2015","1,791.00","1,791.00","1,791.00","1,791.00","-","-0.94%"
"Dec 17, 2015","1,808.00","1,808.00","1,808.00","1,808.00","-","0.00%"
"Dec 16, 2015","1,808.00","1,808.00","1,808.00","1,808.00","-","0.11%"
"Dec 15, 2015","1,806.00","1,806.00","1,806.00","1,806.00","-","0.44%"
"Dec 14, 2015","1,798.00","1,798.00","1,798.00","1,798.00","-","1.30%"
"Dec 11, 2015","1,775.00","1,775.00","1,775.00","1,775.00","-","2.25%"
"Dec 10, 2015","1,736.00","1,736.00","1,736.00","1,736.00","-","0.46%"
"Dec 09, 2015","1,728.00","1,728.00","1,728.00","1,728.00","-","-0.40%"
"Dec 08, 2015","1,735.00","1,735.00","1,735.00","1,735.00","-","0.17%"
"Dec 07, 2015","1,732.00","1,732.00","1,732.00","1,732.00","-","0.25%"
"Dec 04, 2015","1,727.60","1,727.60","1,727.60","1,727.60","-","-0.16%"
"Dec 03, 2015","1,730.30","1,730.30","1,730.30","1,730.30","-","-0.50%"
"Dec 02, 2015","1,739.00","1,739.00","1,739.00","1,739.00","-","0.00%"
"Dec 01, 2015","1,739.00","1,739.00","1,739.00","1,739.00","-","-1.08%"
"Nov 30, 2015","1,758.00","1,758.00","1,758.00","1,758.00","-","-0.23%"
"Nov 27, 2015","1,762.00","1,762.00","1,762.00","1,762.00","-","-0.17%"
"Nov 26, 2015","1,765.00","1,765.00","1,765.00","1,765.00","-","0.40%"
"Nov 25, 2015","1,758.00","1,758.00","1,758.00","1,758.00","-","0.00%"
"Nov 24, 2015","1,758.00","1,758.00","1,758.00","1,758.00","-","0.34%"
"Nov 23, 2015","1,752.00","1,752.00","1,752.00","1,752.00","-","1.57%"
"Nov 20, 2015","1,725.00","1,725.00","1,725.00","1,725.00","-","0.76%"
"Nov 19, 2015","1,712.00","1,712.00","1,712.00","1,712.00","-","-1.50%"
"Nov 18, 2015","1,738.00","1,738.00","1,738.00","1,738.00","-","-0.97%"
"Nov 17, 2015","1,755.00","1,755.00","1,755.00","1,755.00","-","0.17%"
"Nov 16, 2015","1,752.00","1,752.00","1,752.00","1,752.00","-","-1.57%"
"Nov 13, 2015","1,780.00","1,780.00","1,780.00","1,780.00","-","-0.56%"
"Nov 12, 2015","1,790.00","1,790.00","1,790.00","1,790.00","-","0.79%"
"Nov 11, 2015","1,776.00","1,776.00","1,776.00","1,776.00","-","0.79%"
"Nov 10, 2015","1,762.00","1,762.00","1,762.00","1,762.00","-","1.26%"
"Nov 09, 2015","1,740.00","1,740.00","1,740.00","1,740.00","-","0.12%"
"Nov 05, 2015","1,738.00","1,738.00","1,738.00","1,738.00","-","-1.86%"
"Nov 04, 2015","1,771.00","1,771.00","1,771.00","1,771.00","-","-0.95%"
"Nov 03, 2015","1,788.00","1,788.00","1,788.00","1,788.00","-","-0.61%"
"Nov 02, 2015","1,799.00","1,799.00","1,799.00","1,799.00","-","-1.26%"
"Oct 30, 2015","1,822.00","1,822.00","1,822.00","1,822.00","-","1.67%"
"Oct 29, 2015","1,792.00","1,792.00","1,792.00","1,792.00","-","-3.86%"
"Oct 28, 2015","1,864.00","1,864.00","1,864.00","1,864.00","-","3.96%"
"Oct 27, 2015","1,793.00","1,793.00","1,793.00","1,793.00","-","-0.50%"
"Oct 26, 2015","1,802.00","1,802.00","1,802.00","1,802.00","-","-0.66%"
"Oct 23, 2015","1,814.00","1,814.00","1,814.00","1,814.00","-","0.33%"
"Oct 22, 2015","1,808.00","1,808.00","1,808.00","1,808.00","-","1.63%"
