"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 15, 2002","1,118.97","1,118.97","1,118.97","1,118.97","-","-0.76%"
"Jan 14, 2002","1,127.49","1,127.49","1,127.49","1,127.49","-","-0.53%"
"Jan 13, 2002","1,133.47","1,133.47","1,133.47","1,133.47","-","0.74%"
"Jan 10, 2002","1,125.12","1,125.12","1,125.12","1,125.12","-","-0.44%"
"Jan 09, 2002","1,130.07","1,130.07","1,130.07","1,130.07","-","-0.39%"
"Jan 08, 2002","1,134.47","1,134.47","1,134.47","1,134.47","-","1.34%"
"Jan 07, 2002","1,119.46","1,119.46","1,119.46","1,119.46","-","0.85%"
"Jan 06, 2002","1,110.07","1,110.07","1,110.07","1,110.07","-","1.16%"
"Jan 03, 2002","1,097.31","1,097.31","1,097.31","1,097.31","-","0.52%"
"Jan 02, 2002","1,091.65","1,091.65","1,091.65","1,091.65","-","2.93%"
"Dec 30, 2001","1,060.58","1,060.58","1,060.58","1,060.58","-","0.14%"
"Dec 27, 2001","1,059.10","1,059.10","1,059.10","1,059.10","-","-0.90%"
"Dec 26, 2001","1,068.74","1,068.74","1,068.74","1,068.74","-","-0.57%"
"Dec 24, 2001","1,074.85","1,074.85","1,074.85","1,074.85","-","-0.14%"
"Dec 23, 2001","1,076.37","1,076.37","1,076.37","1,076.37","-","0.44%"
"Dec 20, 2001","1,071.66","1,071.66","1,071.66","1,071.66","-","1.13%"
"Dec 19, 2001","1,059.65","1,059.65","1,059.65","1,059.65","-","0.75%"
"Dec 13, 2001","1,051.81","1,051.81","1,051.81","1,051.81","-","0.32%"
"Dec 12, 2001","1,048.42","1,048.42","1,048.42","1,048.42","-","-0.06%"
"Dec 11, 2001","1,049.09","1,049.09","1,049.09","1,049.09","-","-0.11%"
"Dec 10, 2001","1,050.28","1,050.28","1,050.28","1,050.28","-","1.12%"
"Dec 09, 2001","1,038.64","1,038.64","1,038.64","1,038.64","-","-0.38%"
"Dec 06, 2001","1,042.65","1,042.65","1,042.65","1,042.65","-","0.23%"
"Dec 05, 2001","1,040.28","1,040.28","1,040.28","1,040.28","-","-0.52%"
"Dec 04, 2001","1,045.77","1,045.77","1,045.77","1,045.77","-","0.49%"
"Dec 03, 2001","1,040.72","1,040.72","1,040.72","1,040.72","-","0.41%"
"Dec 02, 2001","1,036.43","1,036.43","1,036.43","1,036.43","-","1.25%"
"Nov 29, 2001","1,023.62","1,023.62","1,023.62","1,023.62","-","-0.49%"
"Nov 28, 2001","1,028.65","1,028.65","1,028.65","1,028.65","-","-0.43%"
"Nov 27, 2001","1,033.14","1,033.14","1,033.14","1,033.14","-","-0.71%"
"Nov 26, 2001","1,040.55","1,040.55","1,040.55","1,040.55","-","-0.03%"
"Nov 25, 2001","1,040.90","1,040.90","1,040.90","1,040.90","-","1.17%"
"Nov 22, 2001","1,028.87","1,028.87","1,028.87","1,028.87","-","0.46%"
"Nov 21, 2001","1,024.12","1,024.12","1,024.12","1,024.12","-","0.50%"
"Nov 20, 2001","1,019.01","1,019.01","1,019.01","1,019.01","-","0.19%"
"Nov 19, 2001","1,017.09","1,017.09","1,017.09","1,017.09","-","-1.12%"
"Nov 18, 2001","1,028.57","1,028.57","1,028.57","1,028.57","-","0.31%"
"Nov 15, 2001","1,025.42","1,025.42","1,025.42","1,025.42","-","0.99%"
"Nov 13, 2001","1,015.35","1,015.35","1,015.35","1,015.35","-","0.39%"
"Nov 12, 2001","1,011.41","1,011.41","1,011.41","1,011.41","-","2.12%"
"Nov 11, 2001","990.39","990.39","990.39","990.39","-","1.11%"
"Nov 08, 2001","979.55","979.55","979.55","979.55","-","0.36%"
"Nov 07, 2001","975.99","975.99","975.99","975.99","-","0.17%"
"Nov 06, 2001","974.31","974.31","974.31","974.31","-","0.02%"
"Nov 05, 2001","974.12","974.12","974.12","974.12","-","-0.31%"
"Nov 04, 2001","977.14","977.14","977.14","977.14","-","0.47%"
"Nov 01, 2001","972.55","972.55","972.55","972.55","-","-0.36%"
"Oct 31, 2001","976.11","976.11","976.11","976.11","-","-0.14%"
"Oct 30, 2001","977.44","977.44","977.44","977.44","-","0.16%"
"Oct 29, 2001","975.88","975.88","975.88","975.88","-","1.24%"
"Oct 28, 2001","963.95","963.95","963.95","963.95","-","1.00%"
"Oct 25, 2001","954.44","954.44","954.44","954.44","-","0.82%"
"Oct 24, 2001","946.66","946.66","946.66","946.66","-","0.48%"
"Oct 23, 2001","942.13","942.13","942.13","942.13","-","0.20%"
"Oct 22, 2001","940.26","940.26","940.26","940.26","-","0.11%"
"Oct 21, 2001","939.19","939.19","939.19","939.19","-","1.28%"
"Oct 18, 2001","927.35","927.35","927.35","927.35","-","0.22%"
"Oct 17, 2001","925.32","925.32","925.32","925.32","-","0.28%"
"Oct 16, 2001","922.72","922.72","922.72","922.72","-","0.13%"
"Oct 15, 2001","921.51","921.51","921.51","921.51","-","0.27%"
"Oct 11, 2001","919.07","919.07","919.07","919.07","-","0.76%"
"Oct 10, 2001","912.18","912.18","912.18","912.18","-","-0.31%"
"Oct 09, 2001","915.01","915.01","915.01","915.01","-","-0.35%"
"Oct 08, 2001","918.24","918.24","918.24","918.24","-","-0.43%"
"Oct 07, 2001","922.25","922.25","922.25","922.25","-","0.34%"
"Oct 04, 2001","919.15","919.15","919.15","919.15","-","0.47%"
"Oct 03, 2001","914.85","914.85","914.85","914.85","-","-0.15%"
"Oct 02, 2001","916.20","916.20","916.20","916.20","-","-2.09%"
"Oct 01, 2001","935.77","935.77","935.77","935.77","-","0.14%"
"Sep 30, 2001","934.48","934.48","934.48","934.48","-","2.57%"
"Sep 27, 2001","911.08","911.08","911.08","911.08","-","-0.08%"
"Sep 26, 2001","911.84","911.84","911.84","911.84","-","2.03%"
"Sep 25, 2001","893.72","893.72","893.72","893.72","-","1.13%"
"Sep 24, 2001","883.75","883.75","883.75","883.75","-","-1.83%"
"Sep 23, 2001","900.22","900.22","900.22","900.22","-","-2.15%"
"Sep 20, 2001","920.02","920.02","920.02","920.02","-","-0.79%"
"Sep 19, 2001","927.35","927.35","927.35","927.35","-","-0.47%"
"Sep 18, 2001","931.71","931.71","931.71","931.71","-","3.59%"
"Sep 17, 2001","899.40","899.40","899.40","899.40","-","-3.49%"
"Sep 16, 2001","931.91","931.91","931.91","931.91","-","-2.62%"
"Sep 13, 2001","956.99","956.99","956.99","956.99","-","-0.37%"
"Sep 12, 2001","960.59","960.59","960.59","960.59","-","-0.65%"
"Sep 11, 2001","966.92","966.92","966.92","966.92","-","0.30%"
"Sep 10, 2001","963.99","963.99","963.99","963.99","-","0.57%"
"Sep 09, 2001","958.50","958.50","958.50","958.50","-","0.10%"
"Sep 06, 2001","957.57","957.57","957.57","957.57","-","0.19%"
"Sep 05, 2001","955.75","955.75","955.75","955.75","-","1.12%"
"Sep 04, 2001","945.15","945.15","945.15","945.15","-","0.12%"
"Sep 03, 2001","944.04","944.04","944.04","944.04","-","0.69%"
"Sep 02, 2001","937.61","937.61","937.61","937.61","-","1.44%"
"Aug 30, 2001","924.34","924.34","924.34","924.34","-","-0.44%"
"Aug 29, 2001","928.44","928.44","928.44","928.44","-","0.03%"
"Aug 28, 2001","928.13","928.13","928.13","928.13","-","0.08%"
"Aug 27, 2001","927.41","927.41","927.41","927.41","-","0.49%"
"Aug 26, 2001","922.86","922.86","922.86","922.86","-","0.40%"
"Aug 23, 2001","919.22","919.22","919.22","919.22","-","0.64%"
"Aug 22, 2001","913.34","913.34","913.34","913.34","-","0.03%"
"Aug 21, 2001","913.03","913.03","913.03","913.03","-","0.21%"
"Aug 20, 2001","911.12","911.12","911.12","911.12","-","-1.42%"
"Aug 19, 2001","924.20","924.20","924.20","924.20","-","-0.33%"
"Aug 16, 2001","927.27","927.27","927.27","927.27","-","0.12%"
"Aug 15, 2001","926.18","926.18","926.18","926.18","-","1.21%"
"Aug 14, 2001","915.08","915.08","915.08","915.08","-","1.27%"
"Aug 13, 2001","903.60","903.60","903.60","903.60","-","0.60%"
"Aug 12, 2001","898.22","898.22","898.22","898.22","-","0.83%"
"Aug 09, 2001","890.83","890.83","890.83","890.83","-","0.57%"
"Aug 08, 2001","885.78","885.78","885.78","885.78","-","-0.09%"
"Aug 07, 2001","886.54","886.54","886.54","886.54","-","-0.08%"
"Aug 06, 2001","887.26","887.26","887.26","887.26","-","0.55%"
"Aug 05, 2001","882.38","882.38","882.38","882.38","-","0.52%"
"Aug 02, 2001","877.81","877.81","877.81","877.81","-","-0.18%"
"Aug 01, 2001","879.38","879.38","879.38","879.38","-","-0.42%"
"Jul 31, 2001","883.12","883.12","883.12","883.12","-","0.30%"
"Jul 30, 2001","880.44","880.44","880.44","880.44","-","0.40%"
"Jul 29, 2001","876.95","876.95","876.95","876.95","-","0.67%"
"Jul 26, 2001","871.15","871.15","871.15","871.15","-","-0.05%"
"Jul 25, 2001","871.56","871.56","871.56","871.56","-","0.17%"
"Jul 24, 2001","870.07","870.07","870.07","870.07","-","0.35%"
"Jul 23, 2001","867.01","867.01","867.01","867.01","-","0.24%"
"Jul 22, 2001","864.97","864.97","864.97","864.97","-","0.22%"
"Jul 19, 2001","863.08","863.08","863.08","863.08","-","-0.06%"
"Jul 18, 2001","863.56","863.56","863.56","863.56","-","-0.15%"
"Jul 17, 2001","864.86","864.86","864.86","864.86","-","0.05%"
"Jul 16, 2001","864.46","864.46","864.46","864.46","-","-0.03%"
"Jul 15, 2001","864.70","864.70","864.70","864.70","-","-0.07%"
"Jul 12, 2001","865.30","865.30","865.30","865.30","-","0.20%"
"Jul 11, 2001","863.54","863.54","863.54","863.54","-","-0.12%"
"Jul 10, 2001","864.56","864.56","864.56","864.56","-","-0.18%"
"Jul 09, 2001","866.15","866.15","866.15","866.15","-","-0.12%"
"Jul 08, 2001","867.21","867.21","867.21","867.21","-","-0.32%"
"Jul 05, 2001","870.01","870.01","870.01","870.01","-","0.17%"
"Jul 04, 2001","868.53","868.53","868.53","868.53","-","0.67%"
"Jul 03, 2001","862.79","862.79","862.79","862.79","-","0.82%"
"Jul 02, 2001","855.80","855.80","855.80","855.80","-","0.60%"
"Jul 01, 2001","850.72","850.72","850.72","850.72","-","-0.29%"
"Jun 28, 2001","853.16","853.16","853.16","853.16","-","0.25%"
"Jun 27, 2001","851.01","851.01","851.01","851.01","-","0.10%"
"Jun 26, 2001","850.14","850.14","850.14","850.14","-","-0.03%"
"Jun 25, 2001","850.38","850.38","850.38","850.38","-","0.41%"
"Jun 24, 2001","846.89","846.89","846.89","846.89","-","0.23%"
"Jun 21, 2001","844.91","844.91","844.91","844.91","-","0.14%"
"Jun 20, 2001","843.70","843.70","843.70","843.70","-","-0.40%"
"Jun 19, 2001","847.05","847.05","847.05","847.05","-","-0.12%"
"Jun 18, 2001","848.09","848.09","848.09","848.09","-","-0.05%"
"Jun 17, 2001","848.52","848.52","848.52","848.52","-","-0.34%"
"Jun 14, 2001","851.39","851.39","851.39","851.39","-","-0.03%"
"Jun 13, 2001","851.64","851.64","851.64","851.64","-","-0.50%"
"Jun 12, 2001","855.93","855.93","855.93","855.93","-","0.24%"
"Jun 11, 2001","853.88","853.88","853.88","853.88","-","0.36%"
"Jun 10, 2001","850.85","850.85","850.85","850.85","-","0.14%"
"Jun 07, 2001","849.70","849.70","849.70","849.70","-","0.42%"
"Jun 06, 2001","846.12","846.12","846.12","846.12","-","-0.19%"
"Jun 05, 2001","847.69","847.69","847.69","847.69","-","0.28%"
"Jun 03, 2001","845.36","845.36","845.36","845.36","-","0.16%"
"May 31, 2001","844.04","844.04","844.04","844.04","-","0.50%"
"May 30, 2001","839.84","839.84","839.84","839.84","-","-0.31%"
"May 29, 2001","842.42","842.42","842.42","842.42","-","0.37%"
"May 28, 2001","839.33","839.33","839.33","839.33","-","-0.43%"
"May 27, 2001","842.94","842.94","842.94","842.94","-","0.15%"
"May 24, 2001","841.65","841.65","841.65","841.65","-","-0.30%"
"May 23, 2001","844.16","844.16","844.16","844.16","-","-0.52%"
"May 22, 2001","848.61","848.61","848.61","848.61","-","1.29%"
"May 21, 2001","837.79","837.79","837.79","837.79","-","0.78%"
"May 20, 2001","831.34","831.34","831.34","831.34","-","0.10%"
"May 17, 2001","830.52","830.52","830.52","830.52","-","0.16%"
"May 16, 2001","829.19","829.19","829.19","829.19","-","0.69%"
"May 15, 2001","823.47","823.47","823.47","823.47","-","0.37%"
"May 14, 2001","820.40","820.40","820.40","820.40","-","0.11%"
"May 13, 2001","819.51","819.51","819.51","819.51","-","-0.12%"
"May 10, 2001","820.53","820.53","820.53","820.53","-","0.00%"
"May 09, 2001","820.50","820.50","820.50","820.50","-","-0.52%"
"May 08, 2001","824.75","824.75","824.75","824.75","-","0.31%"
"May 07, 2001","822.23","822.23","822.23","822.23","-","0.11%"
"May 06, 2001","821.31","821.31","821.31","821.31","-","-0.82%"
"May 02, 2001","828.10","828.10","828.10","828.10","-","0.04%"
"May 01, 2001","827.78","827.78","827.78","827.78","-","-0.55%"
"Apr 30, 2001","832.32","832.32","832.32","832.32","-","0.04%"
"Apr 29, 2001","832.00","832.00","832.00","832.00","-","-0.50%"
"Apr 26, 2001","836.14","836.14","836.14","836.14","-","-0.21%"
"Apr 25, 2001","837.92","837.92","837.92","837.92","-","0.17%"
"Apr 24, 2001","836.50","836.50","836.50","836.50","-","-0.02%"
"Apr 23, 2001","836.65","836.65","836.65","836.65","-","-0.62%"
"Apr 22, 2001","841.91","841.91","841.91","841.91","-","-0.30%"
"Apr 19, 2001","844.48","844.48","844.48","844.48","-","0.47%"
"Apr 18, 2001","840.53","840.53","840.53","840.53","-","-0.46%"
"Apr 17, 2001","844.44","844.44","844.44","844.44","-","-0.44%"
"Apr 16, 2001","848.13","848.13","848.13","848.13","-","-0.63%"
"Apr 15, 2001","853.53","853.53","853.53","853.53","-","0.25%"
"Apr 12, 2001","851.40","851.40","851.40","851.40","-","0.15%"
"Apr 11, 2001","850.09","850.09","850.09","850.09","-","0.21%"
"Apr 10, 2001","848.31","848.31","848.31","848.31","-","0.56%"
"Apr 09, 2001","843.62","843.62","843.62","843.62","-","0.83%"
"Apr 08, 2001","836.71","836.71","836.71","836.71","-","-0.65%"
"Apr 05, 2001","842.19","842.19","842.19","842.19","-","-0.20%"
"Apr 04, 2001","843.90","843.90","843.90","843.90","-","0.20%"
"Apr 03, 2001","842.23","842.23","842.23","842.23","-","0.78%"
"Apr 02, 2001","835.73","835.73","835.73","835.73","-","-0.34%"
"Apr 01, 2001","838.56","838.56","838.56","838.56","-","-0.51%"
"Mar 29, 2001","842.88","842.88","842.88","842.88","-","-0.01%"
"Mar 22, 2001","842.93","842.93","842.93","842.93","-","0.42%"
"Mar 21, 2001","839.40","839.40","839.40","839.40","-","-0.55%"
"Mar 20, 2001","844.01","844.01","844.01","844.01","-","-0.07%"
"Mar 19, 2001","844.56","844.56","844.56","844.56","-","0.36%"
"Mar 18, 2001","841.51","841.51","841.51","841.51","-","-0.00%"
"Mar 15, 2001","841.53","841.53","841.53","841.53","-","0.21%"
"Mar 14, 2001","839.79","839.79","839.79","839.79","-","-0.43%"
"Mar 13, 2001","843.42","843.42","843.42","843.42","-","-0.45%"
"Mar 12, 2001","847.22","847.22","847.22","847.22","-","0.24%"
"Mar 11, 2001","845.20","845.20","845.20","845.20","-","0.96%"
"Mar 01, 2001","837.18","837.18","837.18","837.18","-","-0.06%"
"Feb 28, 2001","837.65","837.65","837.65","837.65","-","0.09%"
"Feb 27, 2001","836.86","836.86","836.86","836.86","-","0.05%"
"Feb 26, 2001","836.42","836.42","836.42","836.42","-","-0.22%"
"Feb 25, 2001","838.24","838.24","838.24","838.24","-","-0.18%"
"Feb 22, 2001","839.71","839.71","839.71","839.71","-","-0.53%"
"Feb 21, 2001","844.20","844.20","844.20","844.20","-","-0.23%"
"Feb 20, 2001","846.14","846.14","846.14","846.14","-","0.29%"
"Feb 19, 2001","843.73","843.73","843.73","843.73","-","1.08%"
"Feb 18, 2001","834.71","834.71","834.71","834.71","-","0.39%"
"Feb 15, 2001","831.46","831.46","831.46","831.46","-","-0.05%"
"Feb 14, 2001","831.91","831.91","831.91","831.91","-","-0.02%"
"Feb 13, 2001","832.10","832.10","832.10","832.10","-","-0.26%"
"Feb 12, 2001","834.24","834.24","834.24","834.24","-","-0.04%"
"Feb 11, 2001","834.56","834.56","834.56","834.56","-","0.19%"
"Feb 08, 2001","832.94","832.94","832.94","832.94","-","0.21%"
"Feb 07, 2001","831.23","831.23","831.23","831.23","-","0.12%"
"Feb 06, 2001","830.27","830.27","830.27","830.27","-","0.06%"
"Feb 05, 2001","829.78","829.78","829.78","829.78","-","0.05%"
"Feb 04, 2001","829.37","829.37","829.37","829.37","-","0.33%"
"Jan 31, 2001","826.64","826.64","826.64","826.64","-","0.09%"
"Jan 30, 2001","825.91","825.91","825.91","825.91","-","-0.09%"
"Jan 29, 2001","826.66","826.66","826.66","826.66","-","-0.14%"
"Jan 28, 2001","827.79","827.79","827.79","827.79","-","-0.05%"
"Jan 25, 2001","828.23","828.23","828.23","828.23","-","0.11%"
"Jan 24, 2001","827.28","827.28","827.28","827.28","-","0.19%"
"Jan 23, 2001","825.70","825.70","825.70","825.70","-","-0.09%"
"Jan 22, 2001","826.43","826.43","826.43","826.43","-","0.45%"
"Jan 21, 2001","822.69","822.69","822.69","822.69","-","0.22%"
"Jan 18, 2001","820.87","820.87","820.87","820.87","-","0.19%"
"Jan 17, 2001","819.33","819.33","819.33","819.33","-","-0.11%"
"Jan 16, 2001","820.21","820.21","820.21","820.21","-","-0.70%"
"Jan 15, 2001","826.01","826.01","826.01","826.01","-","-0.45%"
"Jan 14, 2001","829.73","829.73","829.73","829.73","-","-0.10%"
"Jan 11, 2001","830.58","830.58","830.58","830.58","-","0.16%"
"Jan 10, 2001","829.24","829.24","829.24","829.24","-","-0.10%"
"Jan 09, 2001","830.03","830.03","830.03","830.03","-","0.73%"
"Jan 08, 2001","824.05","824.05","824.05","824.05","-","0.27%"
"Jan 07, 2001","821.82","821.82","821.82","821.82","-","0.25%"
"Jan 04, 2001","819.74","819.74","819.74","819.74","-","0.74%"
"Jan 03, 2001","813.74","813.74","813.74","813.74","-","0.20%"
"Jan 02, 2001","812.13","812.13","812.13","812.13","-","-0.15%"
"Dec 21, 2000","813.34","813.34","813.34","813.34","-","0.14%"
"Dec 20, 2000","812.17","812.17","812.17","812.17","-","0.23%"
"Dec 19, 2000","810.28","810.28","810.28","810.28","-","0.24%"
"Dec 18, 2000","808.35","808.35","808.35","808.35","-","-1.19%"
"Dec 17, 2000","818.08","818.08","818.08","818.08","-","-0.22%"
"Dec 14, 2000","819.88","819.88","819.88","819.88","-","0.15%"
"Dec 13, 2000","818.66","818.66","818.66","818.66","-","0.03%"
"Dec 12, 2000","818.40","818.40","818.40","818.40","-","-0.28%"
"Dec 11, 2000","820.66","820.66","820.66","820.66","-","-0.55%"
"Dec 10, 2000","825.20","825.20","825.20","825.20","-","-0.06%"
"Dec 07, 2000","825.69","825.69","825.69","825.69","-","-0.24%"
"Dec 06, 2000","827.64","827.64","827.64","827.64","-","-0.29%"
"Dec 05, 2000","830.07","830.07","830.07","830.07","-","0.54%"
"Dec 04, 2000","825.64","825.64","825.64","825.64","-","0.11%"
"Dec 03, 2000","824.74","824.74","824.74","824.74","-","0.07%"
"Nov 30, 2000","824.16","824.16","824.16","824.16","-","0.19%"
"Nov 29, 2000","822.57","822.57","822.57","822.57","-","0.26%"
"Nov 28, 2000","820.41","820.41","820.41","820.41","-","-0.24%"
"Nov 27, 2000","822.38","822.38","822.38","822.38","-","0.02%"
"Nov 26, 2000","822.18","822.18","822.18","822.18","-","0.27%"
"Nov 23, 2000","819.93","819.93","819.93","819.93","-","-0.22%"
"Nov 22, 2000","821.72","821.72","821.72","821.72","-","-0.01%"
"Nov 21, 2000","821.83","821.83","821.83","821.83","-","-0.23%"
"Nov 20, 2000","823.69","823.69","823.69","823.69","-","-0.20%"
"Nov 19, 2000","825.34","825.34","825.34","825.34","-","0.39%"
"Nov 16, 2000","822.15","822.15","822.15","822.15","-","0.12%"
"Nov 15, 2000","821.17","821.17","821.17","821.17","-","-0.30%"
"Nov 13, 2000","823.67","823.67","823.67","823.67","-","-0.19%"
"Nov 12, 2000","825.26","825.26","825.26","825.26","-","-0.59%"
"Nov 09, 2000","830.12","830.12","830.12","830.12","-","-0.02%"
