"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 09, 2004","593.82","601.18","601.22","593.80","-","-1.22%"
"Jun 08, 2004","601.18","602.34","602.34","599.10","-","-0.19%"
"Jun 07, 2004","602.34","592.29","602.36","592.29","-","1.70%"
"Jun 04, 2004","592.29","588.13","595.25","588.13","-","0.71%"
"Jun 03, 2004","588.13","596.48","596.48","588.13","-","-1.40%"
"Jun 02, 2004","596.48","596.57","598.51","594.00","-","-0.02%"
"Jun 01, 2004","596.57","594.70","597.82","592.86","-","0.31%"
"May 28, 2004","594.70","591.74","594.78","591.27","-","0.50%"
"May 27, 2004","591.74","588.58","593.47","586.96","-","0.54%"
"May 26, 2004","588.58","585.11","588.60","584.02","-","0.59%"
"May 25, 2004","585.11","574.05","585.71","572.22","-","1.93%"
"May 24, 2004","574.05","568.17","574.75","568.17","-","1.03%"
"May 21, 2004","568.17","565.35","570.70","565.35","-","0.50%"
"May 20, 2004","565.35","565.13","568.55","563.37","-","0.04%"
"May 19, 2004","565.13","566.69","575.14","564.93","-","-0.28%"
"May 18, 2004","566.69","561.57","567.09","561.57","-","0.91%"
"May 17, 2004","561.57","568.25","568.25","557.37","-","-1.18%"
"May 14, 2004","568.25","570.00","572.86","565.05","-","-0.31%"
"May 13, 2004","570.00","569.33","573.05","566.30","-","0.12%"
"May 12, 2004","569.33","570.94","570.94","558.58","-","-0.28%"
"May 11, 2004","570.94","563.57","571.93","563.57","-","1.31%"
"May 10, 2004","563.57","573.28","573.28","559.86","-","-1.69%"
"May 07, 2004","573.28","585.85","587.83","573.27","-","-2.15%"
"May 06, 2004","585.85","592.91","592.91","581.58","-","-1.19%"
"May 05, 2004","592.91","590.05","594.35","588.78","-","0.48%"
"May 04, 2004","590.05","588.69","594.19","587.01","-","0.23%"
"May 03, 2004","588.69","583.29","589.94","583.29","-","0.93%"
"Apr 30, 2004","583.29","587.86","590.07","582.32","-","-0.78%"
"Apr 29, 2004","587.86","596.86","598.50","584.98","-","-1.51%"
"Apr 28, 2004","596.86","606.38","606.38","594.93","-","-1.57%"
"Apr 27, 2004","606.38","605.27","611.59","604.35","-","0.18%"
"Apr 26, 2004","605.27","607.81","611.60","604.28","-","-0.42%"
"Apr 23, 2004","607.81","610.02","610.87","604.03","-","-0.36%"
"Apr 22, 2004","610.02","599.90","610.19","598.97","-","1.69%"
"Apr 21, 2004","599.90","594.41","600.07","593.01","-","0.92%"
"Apr 20, 2004","594.41","602.89","605.86","594.29","-","-1.41%"
"Apr 19, 2004","602.89","600.62","603.02","598.22","-","0.38%"
"Apr 16, 2004","600.62","597.45","601.78","595.26","-","0.53%"
"Apr 15, 2004","597.45","598.52","602.11","593.14","-","-0.18%"
"Apr 14, 2004","598.52","601.19","603.90","595.70","-","-0.44%"
"Apr 13, 2004","601.19","612.01","613.80","600.50","-","-1.77%"
"Apr 12, 2004","612.01","610.44","615.42","610.44","-","0.26%"
"Apr 08, 2004","610.44","613.68","616.94","609.10","-","-0.53%"
"Apr 07, 2004","613.68","613.54","616.00","609.57","-","0.02%"
"Apr 06, 2004","613.54","616.70","616.70","611.66","-","-0.51%"
"Apr 05, 2004","616.70","611.75","616.73","611.68","-","0.81%"
"Apr 02, 2004","611.75","608.59","614.53","608.59","-","0.52%"
"Apr 01, 2004","608.59","603.56","608.67","603.56","-","0.83%"
"Mar 31, 2004","603.56","600.99","604.55","598.36","-","0.43%"
"Mar 30, 2004","600.99","597.25","601.02","595.48","-","0.63%"
"Mar 29, 2004","597.25","589.14","597.37","589.14","-","1.38%"
"Mar 26, 2004","589.14","588.34","592.12","587.29","-","0.14%"
"Mar 25, 2004","588.34","577.87","588.59","577.87","-","1.81%"
"Mar 24, 2004","577.87","580.92","583.01","577.69","-","-0.53%"
"Mar 23, 2004","580.92","579.60","584.44","578.77","-","0.23%"
"Mar 22, 2004","579.60","589.58","589.58","579.01","-","-1.69%"
"Mar 19, 2004","589.58","593.95","595.41","589.21","-","-0.74%"
"Mar 18, 2004","593.95","596.13","596.13","589.46","-","-0.37%"
"Mar 17, 2004","596.13","588.26","596.44","588.26","-","1.34%"
"Mar 16, 2004","588.26","587.52","592.93","585.24","-","0.13%"
"Mar 15, 2004","587.52","597.60","597.60","587.18","-","-1.69%"
"Mar 12, 2004","597.60","588.23","597.60","588.23","-","1.59%"
"Mar 11, 2004","588.23","594.72","597.49","588.08","-","-1.09%"
"Mar 10, 2004","594.72","605.24","605.95","594.68","-","-1.73%"
"Mar 09, 2004","605.18","609.97","610.15","605.18","-","-0.79%"
"Mar 08, 2004","609.97","615.92","618.46","609.84","-","-0.97%"
"Mar 05, 2004","615.92","612.09","617.43","609.58","-","0.63%"
"Mar 04, 2004","612.09","608.72","612.16","607.74","-","0.55%"
"Mar 03, 2004","608.72","609.03","609.49","603.07","-","-0.05%"
"Mar 02, 2004","609.03","611.21","612.69","608.52","-","-0.36%"
"Mar 01, 2004","611.21","601.51","611.21","601.51","-","1.61%"
"Feb 27, 2004","601.51","599.18","602.83","598.00","-","0.39%"
"Feb 26, 2004","599.18","594.16","599.32","591.92","-","0.84%"
"Feb 25, 2004","594.16","590.50","594.39","589.64","-","0.62%"
"Feb 24, 2004","590.50","589.54","592.43","586.39","-","0.16%"
"Feb 23, 2004","589.54","596.59","597.85","588.68","-","-1.18%"
"Feb 20, 2004","596.59","600.34","600.68","593.26","-","-0.62%"
"Feb 19, 2004","600.34","605.77","609.80","600.22","-","-0.90%"
"Feb 18, 2004","605.77","608.40","609.23","604.94","-","-0.43%"
"Feb 17, 2004","608.40","602.32","608.96","602.32","-","1.01%"
"Feb 13, 2004","602.32","605.03","607.81","600.82","-","-0.45%"
"Feb 12, 2004","605.03","605.74","607.00","604.53","-","-0.12%"
"Feb 11, 2004","605.74","600.28","605.74","598.06","-","0.91%"
"Feb 10, 2004","600.28","596.78","600.29","596.28","-","0.59%"
"Feb 09, 2004","596.78","594.41","599.47","594.40","-","0.40%"
"Feb 06, 2004","594.41","584.13","594.42","584.13","-","1.76%"
"Feb 05, 2004","584.13","581.63","585.93","581.63","-","0.43%"
"Feb 04, 2004","581.63","587.39","587.39","580.91","-","-0.98%"
"Feb 03, 2004","587.39","588.67","589.16","586.10","-","-0.22%"
"Feb 02, 2004","588.67","588.06","592.81","584.81","-","0.10%"
"Jan 30, 2004","588.06","587.62","588.61","583.58","-","0.07%"
"Jan 29, 2004","587.62","589.27","591.89","581.47","-","-0.28%"
"Jan 28, 2004","589.27","598.65","601.56","588.92","-","-1.57%"
"Jan 27, 2004","598.65","602.87","602.90","598.45","-","-0.70%"
"Jan 26, 2004","602.87","598.85","602.98","595.83","-","0.67%"
"Jan 23, 2004","598.85","598.21","602.72","597.25","-","0.11%"
"Jan 22, 2004","598.21","600.62","603.46","597.71","-","-0.40%"
"Jan 21, 2004","600.62","598.70","601.72","595.82","-","0.32%"
"Jan 20, 2004","598.70","593.76","598.70","593.76","-","0.83%"
"Jan 16, 2004","593.76","589.44","594.08","589.44","-","0.73%"
"Jan 15, 2004","589.44","587.87","591.46","584.46","-","0.27%"
"Jan 14, 2004","587.87","584.21","588.48","584.21","-","0.63%"
"Jan 13, 2004","584.21","587.86","588.09","581.45","-","-0.62%"
"Jan 12, 2004","587.86","584.71","587.90","584.24","-","0.54%"
"Jan 09, 2004","584.71","585.12","589.57","580.93","-","-0.07%"
"Jan 08, 2004","585.12","583.99","585.97","581.68","-","0.19%"
"Jan 07, 2004","583.99","581.86","583.99","579.17","-","0.37%"
"Jan 06, 2004","581.86","580.61","582.95","579.71","-","0.22%"
"Jan 05, 2004","580.61","575.91","580.70","575.91","-","0.82%"
"Jan 02, 2004","575.91","576.01","579.82","574.60","-","-0.02%"
"Dec 31, 2003","576.01","579.47","581.92","575.38","-","-0.60%"
"Dec 30, 2003","579.47","579.30","579.92","577.71","-","0.03%"
"Dec 29, 2003","579.30","572.50","579.42","572.50","-","1.19%"
"Dec 26, 2003","572.50","571.95","574.93","571.95","-","0.10%"
"Dec 24, 2003","571.95","572.77","572.98","570.82","-","-0.14%"
"Dec 23, 2003","572.77","570.66","572.77","569.25","-","0.37%"
"Dec 22, 2003","570.66","568.08","570.67","566.17","-","0.45%"
"Dec 19, 2003","568.08","568.56","568.85","560.15","-","-0.08%"
"Dec 18, 2003","568.55","560.14","568.92","559.92","-","1.50%"
"Dec 17, 2003","560.14","558.66","560.33","555.29","-","0.26%"
"Dec 16, 2003","558.66","558.47","560.13","553.29","-","0.03%"
"Dec 15, 2003","558.47","565.84","570.58","558.43","-","-1.30%"
"Dec 12, 2003","565.84","564.47","565.85","560.96","-","0.24%"
"Dec 11, 2003","564.47","555.28","564.62","554.96","-","1.66%"
"Dec 10, 2003","555.28","559.09","559.95","552.96","-","-0.68%"
"Dec 09, 2003","559.09","566.66","568.26","558.90","-","-1.34%"
"Dec 08, 2003","566.66","562.29","566.66","562.26","-","0.78%"
"Dec 05, 2003","562.29","567.26","567.26","561.42","-","-0.88%"
"Dec 04, 2003","567.26","569.25","569.91","562.75","-","-0.35%"
"Dec 03, 2003","569.25","574.71","577.34","568.79","-","-0.95%"
"Dec 02, 2003","574.71","575.83","577.53","574.27","-","-0.19%"
"Dec 01, 2003","575.83","567.00","575.84","567.00","-","1.56%"
"Nov 28, 2003","567.00","565.32","568.04","565.23","-","0.30%"
"Nov 26, 2003","565.32","563.45","566.38","560.79","-","0.33%"
"Nov 25, 2003","563.45","559.76","564.51","559.42","-","0.66%"
"Nov 24, 2003","559.76","556.14","559.77","555.58","-","2.08%"
"Nov 21, 2003","548.33","546.29","549.45","546.29","-","0.37%"
"Nov 20, 2003","546.29","549.26","551.89","545.99","-","-0.54%"
"Nov 19, 2003","549.26","547.09","550.10","545.26","-","0.40%"
"Nov 18, 2003","547.09","552.80","556.28","547.08","-","-1.03%"
"Nov 17, 2003","552.80","557.17","557.17","548.10","-","-0.78%"
"Nov 14, 2003","557.17","562.89","566.13","557.08","-","-1.02%"
"Nov 13, 2003","562.89","561.60","563.59","559.85","-","0.23%"
"Nov 12, 2003","561.60","551.55","561.60","551.55","-","1.82%"
"Nov 11, 2003","551.55","552.97","554.40","549.89","-","-0.26%"
"Nov 10, 2003","552.97","559.82","560.03","552.93","-","-1.22%"
"Nov 07, 2003","559.82","560.37","562.41","559.48","-","-0.10%"
"Nov 06, 2003","560.37","555.74","560.39","554.38","-","0.83%"
"Nov 05, 2003","555.74","553.82","555.95","550.15","-","0.35%"
"Nov 04, 2003","553.82","555.00","556.69","552.49","-","-0.21%"
"Nov 03, 2003","555.00","548.52","555.01","548.52","-","1.18%"
"Oct 31, 2003","548.52","547.36","549.90","546.92","-","0.21%"
"Oct 30, 2003","547.36","547.48","551.09","546.47","-","-0.02%"
"Oct 29, 2003","547.48","544.91","547.76","543.31","-","0.47%"
"Oct 28, 2003","544.91","537.01","545.11","537.01","-","1.47%"
"Oct 27, 2003","537.01","532.17","539.10","532.17","-","0.91%"
"Oct 24, 2003","532.17","532.97","532.97","528.13","-","-0.15%"
"Oct 23, 2003","532.97","532.92","534.56","528.37","-","0.01%"
"Oct 22, 2003","532.92","540.72","540.72","532.49","-","-1.44%"
"Oct 21, 2003","540.72","538.01","541.22","536.91","-","0.50%"
"Oct 20, 2003","538.01","536.00","538.34","534.84","-","0.38%"
"Oct 17, 2003","536.00","543.41","544.09","535.33","-","-1.36%"
"Oct 16, 2003","543.41","540.71","544.36","540.33","-","0.50%"
"Oct 15, 2003","540.71","544.92","547.20","539.97","-","-0.77%"
"Oct 14, 2003","544.92","543.45","544.92","541.05","-","0.27%"
"Oct 13, 2003","543.45","537.31","544.19","537.31","-","1.14%"
"Oct 10, 2003","537.31","537.21","539.30","535.92","-","0.02%"
"Oct 09, 2003","537.21","534.35","541.90","534.35","-","0.54%"
"Oct 08, 2003","534.35","536.01","536.97","533.37","-","-0.31%"
"Oct 07, 2003","536.01","532.91","536.01","529.66","-","0.58%"
"Oct 06, 2003","532.91","530.61","533.01","529.57","-","0.43%"
"Oct 03, 2003","530.61","523.71","532.86","523.71","-","1.32%"
"Oct 02, 2003","523.71","521.39","524.39","520.01","-","0.44%"
"Oct 01, 2003","521.39","510.42","521.43","510.42","-","2.15%"
"Sep 30, 2003","510.42","514.20","515.10","507.99","-","-0.74%"
"Sep 29, 2003","514.20","508.47","514.20","508.28","-","1.13%"
"Sep 26, 2003","508.47","514.66","514.66","508.47","-","-1.20%"
"Sep 25, 2003","514.66","521.11","523.37","514.51","-","-1.24%"
"Sep 24, 2003","521.11","529.43","529.89","521.02","-","-1.57%"
"Sep 23, 2003","529.41","526.04","529.54","525.92","-","0.64%"
"Sep 22, 2003","526.04","532.03","532.03","524.28","-","-1.13%"
"Sep 19, 2003","532.03","531.22","532.04","530.07","-","0.11%"
"Sep 18, 2003","531.45","525.04","531.45","524.29","-","1.22%"
"Sep 17, 2003","525.04","526.47","527.03","524.15","-","-0.27%"
"Sep 16, 2003","526.47","520.13","526.54","520.07","-","1.22%"
"Sep 15, 2003","520.13","520.68","522.42","519.08","-","-0.11%"
"Sep 12, 2003","520.68","518.47","520.81","513.84","-","0.43%"
"Sep 11, 2003","518.47","514.75","519.69","514.74","-","0.72%"
"Sep 10, 2003","514.75","525.55","525.55","514.40","-","-2.05%"
"Sep 09, 2003","525.55","529.28","529.28","524.71","-","-0.79%"
"Sep 08, 2003","529.73","523.56","529.73","523.56","-","1.18%"
"Sep 05, 2003","523.56","526.99","527.81","522.39","-","-0.65%"
"Sep 04, 2003","526.99","525.67","527.40","523.30","-","0.25%"
"Sep 03, 2003","525.67","524.11","527.06","524.11","-","0.30%"
"Sep 02, 2003","524.11","518.77","524.49","516.85","-","1.03%"
"Aug 29, 2003","518.77","514.94","518.96","514.17","-","0.74%"
"Aug 28, 2003","514.94","509.16","515.18","506.52","-","1.14%"
"Aug 27, 2003","509.16","506.46","509.45","505.50","-","0.53%"
"Aug 26, 2003","506.46","505.75","506.57","500.03","-","0.14%"
"Aug 25, 2003","505.75","507.78","508.18","504.03","-","-0.40%"
"Aug 22, 2003","507.78","514.00","517.42","507.72","-","-1.21%"
"Aug 21, 2003","514.00","507.79","514.15","507.79","-","1.22%"
"Aug 20, 2003","507.79","507.38","508.41","504.29","-","0.08%"
"Aug 19, 2003","507.38","503.56","507.46","503.15","-","0.76%"
"Aug 18, 2003","503.56","497.30","503.66","497.30","-","1.26%"
"Aug 15, 2003","497.30","495.14","497.30","494.95","-","0.49%"
"Aug 14, 2003","494.89","492.26","495.14","491.28","-","0.53%"
"Aug 13, 2003","492.26","493.17","494.34","491.34","-","-0.18%"
"Aug 12, 2003","493.17","486.79","493.17","486.79","-","1.31%"
"Aug 11, 2003","486.79","483.83","488.25","483.83","-","0.61%"
"Aug 08, 2003","483.83","482.15","484.44","482.09","-","0.35%"
"Aug 07, 2003","482.15","481.07","482.26","477.91","-","0.22%"
"Aug 06, 2003","481.07","483.05","484.69","478.89","-","-0.41%"
"Aug 05, 2003","483.05","490.23","490.23","482.69","-","-1.46%"
"Aug 04, 2003","490.23","491.59","492.83","485.62","-","-0.28%"
"Aug 01, 2003","491.59","496.84","496.84","490.64","-","-1.06%"
"Jul 31, 2003","496.84","496.20","501.17","495.35","-","0.13%"
"Jul 30, 2003","496.20","496.05","496.75","493.41","-","0.03%"
"Jul 29, 2003","496.05","496.56","498.12","492.08","-","-0.10%"
"Jul 28, 2003","496.56","493.48","497.86","492.90","-","0.62%"
"Jul 25, 2003","493.48","489.68","493.79","486.62","-","0.78%"
"Jul 24, 2003","489.68","492.54","497.22","489.58","-","-0.58%"
"Jul 23, 2003","492.54","491.99","493.86","487.27","-","0.11%"
"Jul 22, 2003","491.99","488.05","492.27","486.25","-","0.81%"
"Jul 21, 2003","488.05","493.99","493.99","487.31","-","-1.20%"
"Jul 18, 2003","493.99","487.96","494.66","487.96","-","1.24%"
"Jul 17, 2003","487.96","496.38","496.38","487.46","-","-1.70%"
"Jul 16, 2003","496.38","500.01","501.61","495.46","-","-0.73%"
"Jul 15, 2003","500.01","502.35","505.15","498.66","-","-0.47%"
"Jul 14, 2003","502.35","496.73","505.09","496.73","-","1.13%"
"Jul 11, 2003","496.73","492.07","497.14","492.07","-","0.95%"
"Jul 10, 2003","492.07","499.86","499.86","490.89","-","-1.56%"
"Jul 09, 2003","499.86","498.89","501.59","497.22","-","0.19%"
"Jul 08, 2003","498.89","494.78","500.44","493.22","-","0.83%"
"Jul 07, 2003","494.78","487.53","494.93","487.53","-","1.49%"
"Jul 03, 2003","487.53","489.23","489.98","486.64","-","-0.35%"
"Jul 02, 2003","489.23","482.83","489.23","482.83","-","1.33%"
"Jul 01, 2003","482.83","480.21","482.83","473.90","-","0.55%"
"Jun 30, 2003","480.21","482.25","485.19","480.17","-","-0.42%"
"Jun 27, 2003","482.25","483.07","486.45","481.41","-","-0.17%"
"Jun 26, 2003","483.07","478.88","483.87","478.64","-","0.87%"
"Jun 25, 2003","478.88","476.92","483.51","476.92","-","0.41%"
"Jun 24, 2003","476.92","476.37","479.50","475.13","-","0.12%"
"Jun 23, 2003","476.36","484.35","484.35","475.22","-","-1.65%"
"Jun 20, 2003","484.33","484.32","486.17","483.24","-","0.00%"
"Jun 19, 2003","484.32","490.13","491.97","483.44","-","-1.19%"
"Jun 18, 2003","490.13","491.53","491.98","487.13","-","-0.28%"
"Jun 17, 2003","491.53","491.64","492.45","488.60","-","-0.02%"
"Jun 16, 2003","491.64","482.36","491.64","482.36","-","1.92%"
"Jun 13, 2003","482.36","488.44","489.10","481.36","-","-1.24%"
"Jun 12, 2003","488.44","487.26","489.46","485.31","-","0.24%"
"Jun 11, 2003","487.26","480.21","487.26","477.21","-","1.47%"
"Jun 10, 2003","480.21","474.92","480.22","474.92","-","1.11%"
"Jun 09, 2003","474.92","484.03","484.03","474.36","-","-1.88%"
"Jun 06, 2003","484.03","486.87","495.12","483.86","-","-0.58%"
"Jun 05, 2003","486.87","482.47","486.88","477.91","-","0.91%"
"Jun 04, 2003","482.47","475.26","482.96","475.19","-","1.52%"
"Jun 03, 2003","475.26","476.40","476.40","472.86","-","-0.24%"
"Jun 02, 2003","476.40","474.54","481.29","474.54","-","0.39%"
"May 30, 2003","474.54","463.55","474.54","463.55","-","2.37%"
"May 29, 2003","463.55","464.07","467.89","462.25","-","-0.11%"
"May 28, 2003","464.07","463.12","465.77","462.92","-","0.21%"
"May 27, 2003","463.12","454.59","463.21","452.91","-","1.88%"
"May 23, 2003","454.59","450.81","454.90","449.93","-","0.84%"
"May 22, 2003","450.81","447.12","452.35","446.26","-","0.83%"
"May 21, 2003","447.12","443.86","447.17","442.51","-","0.73%"
"May 20, 2003","443.86","444.19","447.51","441.15","-","-0.07%"
"May 19, 2003","444.19","452.40","452.40","444.19","-","-1.81%"
"May 16, 2003","452.40","456.01","456.24","452.40","-","-0.79%"
"May 15, 2003","456.01","454.46","456.80","453.37","-","0.34%"
"May 14, 2003","454.46","454.28","456.33","452.46","-","0.04%"
"May 13, 2003","454.28","454.86","456.41","451.47","-","-0.13%"
"May 12, 2003","454.86","449.74","455.14","447.74","-","1.14%"
"May 09, 2003","449.74","444.33","449.74","444.33","-","1.22%"
"May 08, 2003","444.33","447.85","447.85","443.45","-","-0.79%"
"May 07, 2003","447.85","449.48","450.05","445.75","-","-0.36%"
"May 06, 2003","449.48","447.33","450.86","446.90","-","0.48%"
"May 05, 2003","447.33","445.77","448.60","445.77","-","0.35%"
"May 02, 2003","445.77","437.74","445.77","437.42","-","1.83%"
"May 01, 2003","437.74","438.79","438.96","431.88","-","-0.24%"
"Apr 30, 2003","438.79","436.72","440.07","434.28","-","0.47%"
"Apr 29, 2003","436.72","435.31","439.41","434.92","-","0.32%"
"Apr 28, 2003","435.31","428.46","435.97","428.46","-","1.60%"
"Apr 25, 2003","428.46","432.74","432.74","428.00","-","-0.99%"
"Apr 24, 2003","432.74","435.72","435.72","431.32","-","-0.68%"
"Apr 23, 2003","435.72","431.46","436.09","431.33","-","0.99%"
"Apr 22, 2003","431.46","423.95","432.13","421.41","-","1.77%"
"Apr 21, 2003","423.95","422.65","424.19","421.53","-","0.31%"
"Apr 17, 2003","422.65","416.70","422.67","416.70","-","1.43%"
"Apr 16, 2003","416.70","420.75","423.54","416.12","-","-0.96%"
"Apr 15, 2003","420.75","418.26","420.78","416.25","-","0.60%"
"Apr 14, 2003","418.26","411.83","418.27","411.83","-","1.56%"
"Apr 11, 2003","411.83","412.80","416.88","410.80","-","-0.23%"
"Apr 10, 2003","412.80","411.36","412.91","409.76","-","0.35%"
"Apr 09, 2003","411.36","414.70","418.89","410.92","-","-0.81%"
"Apr 08, 2003","414.70","417.75","417.75","413.91","-","-0.73%"
"Apr 07, 2003","417.75","416.84","427.43","416.84","-","0.22%"
"Apr 04, 2003","416.84","418.19","420.48","416.20","-","-0.32%"
"Apr 03, 2003","418.19","421.55","422.16","418.05","-","-0.80%"
"Apr 02, 2003","421.55","412.49","422.65","412.49","-","2.20%"
"Apr 01, 2003","412.49","409.47","413.26","407.81","-","0.74%"
"Mar 31, 2003","409.47","414.14","414.14","405.48","-","-1.13%"
"Mar 28, 2003","414.14","413.63","415.12","411.63","-","0.12%"
"Mar 27, 2003","413.63","413.54","415.69","409.31","-","0.02%"
