"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 12, 2002","1,229.20","1,229.20","1,229.20","1,229.20","-","2.54%"
"Feb 11, 2002","1,198.80","1,198.80","1,198.80","1,198.80","-","-0.59%"
"Feb 08, 2002","1,205.90","1,205.90","1,205.90","1,205.90","-","-0.48%"
"Feb 07, 2002","1,211.70","1,211.70","1,211.70","1,211.70","-","2.76%"
"Feb 06, 2002","1,179.20","1,179.20","1,179.20","1,179.20","-","-0.33%"
"Feb 05, 2002","1,183.10","1,183.10","1,183.10","1,183.10","-","0.18%"
"Feb 04, 2002","1,181.00","1,181.00","1,181.00","1,181.00","-","1.10%"
"Feb 01, 2002","1,168.10","1,168.10","1,168.10","1,168.10","-","0.09%"
"Jan 31, 2002","1,167.10","1,167.10","1,167.10","1,167.10","-","-1.34%"
"Jan 30, 2002","1,183.00","1,183.00","1,183.00","1,183.00","-","0.44%"
"Jan 29, 2002","1,177.80","1,177.80","1,177.80","1,177.80","-","-1.83%"
"Jan 28, 2002","1,199.70","1,199.70","1,199.70","1,199.70","-","0.94%"
"Jan 25, 2002","1,188.50","1,188.50","1,188.50","1,188.50","-","0.34%"
"Jan 24, 2002","1,184.50","1,184.50","1,184.50","1,184.50","-","-0.33%"
"Jan 23, 2002","1,188.40","1,188.40","1,188.40","1,188.40","-","0.08%"
"Jan 22, 2002","1,187.40","1,187.40","1,187.40","1,187.40","-","1.20%"
"Jan 21, 2002","1,173.30","1,173.30","1,173.30","1,173.30","-","0.81%"
"Jan 18, 2002","1,163.90","1,163.90","1,163.90","1,163.90","-","-0.44%"
"Jan 17, 2002","1,169.10","1,169.10","1,169.10","1,169.10","-","1.60%"
"Jan 16, 2002","1,150.70","1,150.70","1,150.70","1,150.70","-","4.34%"
"Jan 15, 2002","1,102.80","1,102.80","1,102.80","1,102.80","-","1.94%"
"Jan 14, 2002","1,081.80","1,081.80","1,081.80","1,081.80","-","0.20%"
"Jan 11, 2002","1,079.60","1,079.60","1,079.60","1,079.60","-","0.48%"
"Jan 10, 2002","1,074.40","1,074.40","1,074.40","1,074.40","-","0.29%"
"Jan 09, 2002","1,071.30","1,071.30","1,071.30","1,071.30","-","0.53%"
"Jan 08, 2002","1,065.70","1,065.70","1,065.70","1,065.70","-","1.13%"
"Jan 07, 2002","1,053.80","1,053.80","1,053.80","1,053.80","-","0.53%"
"Jan 04, 2002","1,048.20","1,048.20","1,048.20","1,048.20","-","0.47%"
"Jan 03, 2002","1,043.30","1,043.30","1,043.30","1,043.30","-","-0.11%"
"Jan 02, 2002","1,044.40","1,044.40","1,044.40","1,044.40","-","0.94%"
"Dec 28, 2001","1,034.70","1,034.70","1,034.70","1,034.70","-","1.00%"
"Dec 27, 2001","1,024.50","1,024.50","1,024.50","1,024.50","-","-0.87%"
"Dec 21, 2001","1,033.50","1,033.50","1,033.50","1,033.50","-","-0.16%"
"Dec 20, 2001","1,035.20","1,035.20","1,035.20","1,035.20","-","0.80%"
"Dec 19, 2001","1,027.00","1,027.00","1,027.00","1,027.00","-","-0.06%"
"Dec 18, 2001","1,027.60","1,027.60","1,027.60","1,027.60","-","-0.90%"
"Dec 17, 2001","1,036.90","1,036.90","1,036.90","1,036.90","-","1.12%"
"Dec 14, 2001","1,025.40","1,025.40","1,025.40","1,025.40","-","-0.34%"
"Dec 13, 2001","1,028.90","1,028.90","1,028.90","1,028.90","-","-0.29%"
"Dec 12, 2001","1,031.90","1,031.90","1,031.90","1,031.90","-","-0.65%"
"Dec 11, 2001","1,038.60","1,038.60","1,038.60","1,038.60","-","0.44%"
"Dec 10, 2001","1,034.00","1,034.00","1,034.00","1,034.00","-","-0.65%"
"Dec 07, 2001","1,040.80","1,040.80","1,040.80","1,040.80","-","0.33%"
"Dec 06, 2001","1,037.40","1,037.40","1,037.40","1,037.40","-","-0.09%"
"Dec 05, 2001","1,038.30","1,038.30","1,038.30","1,038.30","-","0.65%"
"Dec 04, 2001","1,031.60","1,031.60","1,031.60","1,031.60","-","0.47%"
"Dec 03, 2001","1,026.80","1,026.80","1,026.80","1,026.80","-","0.96%"
"Nov 30, 2001","1,017.00","1,017.00","1,017.00","1,017.00","-","0.83%"
"Nov 29, 2001","1,008.60","1,008.60","1,008.60","1,008.60","-","-1.93%"
"Nov 28, 2001","1,028.40","1,028.40","1,028.40","1,028.40","-","0.76%"
"Nov 27, 2001","1,020.60","1,020.60","1,020.60","1,020.60","-","0.85%"
"Nov 26, 2001","1,012.00","1,012.00","1,012.00","1,012.00","-","1.29%"
"Nov 23, 2001","999.10","999.10","999.10","999.10","-","1.22%"
"Nov 22, 2001","987.10","987.10","987.10","987.10","-","1.40%"
"Nov 21, 2001","973.50","973.50","973.50","973.50","-","0.84%"
"Nov 20, 2001","965.40","965.40","965.40","965.40","-","-1.79%"
"Nov 19, 2001","983.00","983.00","983.00","983.00","-","-0.26%"
"Nov 16, 2001","985.60","985.60","985.60","985.60","-","2.10%"
"Nov 15, 2001","965.30","965.30","965.30","965.30","-","2.31%"
"Nov 14, 2001","943.50","943.50","943.50","943.50","-","-0.11%"
"Nov 13, 2001","944.50","944.50","944.50","944.50","-","1.23%"
"Nov 12, 2001","933.00","933.00","933.00","933.00","-","-2.03%"
"Nov 09, 2001","952.30","952.30","952.30","952.30","-","0.72%"
"Nov 08, 2001","945.50","945.50","945.50","945.50","-","-0.81%"
"Nov 07, 2001","953.20","953.20","953.20","953.20","-","-0.48%"
"Nov 06, 2001","957.80","957.80","957.80","957.80","-","0.57%"
"Nov 05, 2001","952.40","952.40","952.40","952.40","-","0.84%"
"Nov 02, 2001","944.50","944.50","944.50","944.50","-","-0.24%"
"Oct 31, 2001","946.80","946.80","946.80","946.80","-","0.56%"
"Oct 30, 2001","941.50","941.50","941.50","941.50","-","-0.73%"
"Oct 29, 2001","948.40","948.40","948.40","948.40","-","0.19%"
"Oct 26, 2001","946.60","946.60","946.60","946.60","-","-1.52%"
"Oct 25, 2001","961.20","961.20","961.20","961.20","-","-0.95%"
"Oct 24, 2001","970.40","970.40","970.40","970.40","-","0.13%"
"Oct 23, 2001","969.10","969.10","969.10","969.10","-","1.75%"
"Oct 22, 2001","952.40","952.40","952.40","952.40","-","1.08%"
"Oct 19, 2001","942.20","942.20","942.20","942.20","-","1.13%"
"Oct 18, 2001","931.70","931.70","931.70","931.70","-","-0.29%"
"Oct 17, 2001","934.40","934.40","934.40","934.40","-","0.77%"
"Oct 16, 2001","927.30","927.30","927.30","927.30","-","-1.04%"
"Oct 15, 2001","937.00","937.00","937.00","937.00","-","-1.77%"
"Oct 12, 2001","953.90","953.90","953.90","953.90","-","-0.84%"
"Oct 11, 2001","962.00","962.00","962.00","962.00","-","-0.60%"
"Oct 10, 2001","967.80","967.80","967.80","967.80","-","-0.02%"
"Oct 09, 2001","968.00","968.00","968.00","968.00","-","1.79%"
"Oct 08, 2001","951.00","951.00","951.00","951.00","-","1.14%"
"Oct 05, 2001","940.30","940.30","940.30","940.30","-","0.22%"
"Oct 04, 2001","938.20","938.20","938.20","938.20","-","2.61%"
"Oct 03, 2001","914.30","914.30","914.30","914.30","-","0.23%"
"Oct 02, 2001","912.20","912.20","912.20","912.20","-","-0.59%"
"Oct 01, 2001","917.60","917.60","917.60","917.60","-","-2.08%"
"Sep 28, 2001","937.10","937.10","937.10","937.10","-","-0.51%"
"Sep 27, 2001","941.90","941.90","941.90","941.90","-","2.88%"
"Sep 26, 2001","915.50","915.50","915.50","915.50","-","4.05%"
"Sep 25, 2001","879.90","879.90","879.90","879.90","-","1.05%"
"Sep 24, 2001","870.80","870.80","870.80","870.80","-","-0.19%"
"Sep 21, 2001","872.50","872.50","872.50","872.50","-","-4.25%"
"Sep 20, 2001","911.20","911.20","911.20","911.20","-","-1.72%"
"Sep 19, 2001","927.10","927.10","927.10","927.10","-","-2.15%"
"Sep 18, 2001","947.50","947.50","947.50","947.50","-","-1.03%"
"Sep 17, 2001","957.40","957.40","957.40","957.40","-","-2.60%"
"Sep 14, 2001","983.00","983.00","983.00","983.00","-","-0.25%"
"Sep 13, 2001","985.50","985.50","985.50","985.50","-","-0.71%"
"Sep 12, 2001","992.50","992.50","992.50","992.50","-","-1.16%"
"Sep 11, 2001","1,004.10","1,004.10","1,004.10","1,004.10","-","-1.70%"
"Sep 10, 2001","1,021.50","1,021.50","1,021.50","1,021.50","-","-3.06%"
"Sep 07, 2001","1,053.70","1,053.70","1,053.70","1,053.70","-","0.55%"
"Sep 06, 2001","1,047.90","1,047.90","1,047.90","1,047.90","-","1.80%"
"Sep 05, 2001","1,029.40","1,029.40","1,029.40","1,029.40","-","-2.38%"
"Sep 04, 2001","1,054.50","1,054.50","1,054.50","1,054.50","-","2.64%"
"Sep 03, 2001","1,027.40","1,027.40","1,027.40","1,027.40","-","1.82%"
"Aug 31, 2001","1,009.00","1,009.00","1,009.00","1,009.00","-","1.25%"
"Aug 30, 2001","996.50","996.50","996.50","996.50","-","-0.08%"
"Aug 29, 2001","997.30","997.30","997.30","997.30","-","0.10%"
"Aug 28, 2001","996.30","996.30","996.30","996.30","-","0.46%"
"Aug 27, 2001","991.70","991.70","991.70","991.70","-","-0.18%"
"Aug 24, 2001","993.50","993.50","993.50","993.50","-","1.33%"
"Aug 23, 2001","980.50","980.50","980.50","980.50","-","-1.27%"
"Aug 22, 2001","993.10","993.10","993.10","993.10","-","0.62%"
"Aug 21, 2001","987.00","987.00","987.00","987.00","-","-0.09%"
"Aug 20, 2001","987.90","987.90","987.90","987.90","-","-0.36%"
"Aug 17, 2001","991.50","991.50","991.50","991.50","-","0.47%"
"Aug 16, 2001","986.90","986.90","986.90","986.90","-","0.65%"
"Aug 14, 2001","980.50","980.50","980.50","980.50","-","0.77%"
"Aug 13, 2001","973.00","973.00","973.00","973.00","-","-0.18%"
"Aug 10, 2001","974.80","974.80","974.80","974.80","-","0.28%"
"Aug 09, 2001","972.10","972.10","972.10","972.10","-","-0.53%"
"Aug 08, 2001","977.30","977.30","977.30","977.30","-","0.49%"
"Aug 07, 2001","972.50","972.50","972.50","972.50","-","0.84%"
"Aug 06, 2001","964.40","964.40","964.40","964.40","-","-0.07%"
"Aug 03, 2001","965.10","965.10","965.10","965.10","-","0.21%"
"Aug 02, 2001","963.10","963.10","963.10","963.10","-","-2.98%"
"Aug 01, 2001","992.70","992.70","992.70","992.70","-","-1.51%"
"Jul 31, 2001","1,007.90","1,007.90","1,007.90","1,007.90","-","2.11%"
"Jul 30, 2001","987.10","987.10","987.10","987.10","-","2.08%"
"Jul 27, 2001","967.00","967.00","967.00","967.00","-","-0.43%"
"Jul 26, 2001","971.20","971.20","971.20","971.20","-","0.21%"
"Jul 25, 2001","969.20","969.20","969.20","969.20","-","-1.43%"
"Jul 24, 2001","983.30","983.30","983.30","983.30","-","0.44%"
"Jul 23, 2001","979.00","979.00","979.00","979.00","-","1.11%"
"Jul 20, 2001","968.30","968.30","968.30","968.30","-","0.51%"
"Jul 19, 2001","963.40","963.40","963.40","963.40","-","-2.20%"
"Jul 18, 2001","985.10","985.10","985.10","985.10","-","3.09%"
"Jul 17, 2001","955.60","955.60","955.60","955.60","-","-0.06%"
"Jul 16, 2001","956.20","956.20","956.20","956.20","-","0.52%"
"Jul 13, 2001","951.30","951.30","951.30","951.30","-","0.40%"
"Jul 12, 2001","947.50","947.50","947.50","947.50","-","-0.61%"
"Jul 11, 2001","953.30","953.30","953.30","953.30","-","0.88%"
"Jul 10, 2001","945.00","945.00","945.00","945.00","-","-0.46%"
"Jul 09, 2001","949.40","949.40","949.40","949.40","-","-0.17%"
"Jul 06, 2001","951.00","951.00","951.00","951.00","-","-1.43%"
"Jul 05, 2001","964.80","964.80","964.80","964.80","-","-0.01%"
"Jul 04, 2001","964.90","964.90","964.90","964.90","-","-3.89%"
"Jul 03, 2001","1,004.00","1,004.00","1,004.00","1,004.00","-","0.36%"
"Jul 02, 2001","1,000.40","1,000.40","1,000.40","1,000.40","-","-0.14%"
"Jun 28, 2001","1,001.80","1,001.80","1,001.80","1,001.80","-","3.17%"
"Jun 27, 2001","971.00","971.00","971.00","971.00","-","1.09%"
"Jun 26, 2001","960.50","960.50","960.50","960.50","-","-0.66%"
"Jun 25, 2001","966.90","966.90","966.90","966.90","-","0.12%"
"Jun 21, 2001","965.70","965.70","965.70","965.70","-","1.00%"
"Jun 20, 2001","956.10","956.10","956.10","956.10","-","0.36%"
"Jun 19, 2001","952.70","952.70","952.70","952.70","-","0.98%"
"Jun 18, 2001","943.50","943.50","943.50","943.50","-","-0.68%"
"Jun 15, 2001","950.00","950.00","950.00","950.00","-","-0.26%"
"Jun 14, 2001","952.50","952.50","952.50","952.50","-","-0.42%"
"Jun 13, 2001","956.50","956.50","956.50","956.50","-","0.80%"
"Jun 12, 2001","948.90","948.90","948.90","948.90","-","0.58%"
"Jun 11, 2001","943.40","943.40","943.40","943.40","-","0.66%"
"Jun 08, 2001","937.20","937.20","937.20","937.20","-","0.79%"
"Jun 07, 2001","929.90","929.90","929.90","929.90","-","0.38%"
"Jun 06, 2001","926.40","926.40","926.40","926.40","-","-1.58%"
"Jun 05, 2001","941.30","941.30","941.30","941.30","-","-0.05%"
"Jun 04, 2001","941.80","941.80","941.80","941.80","-","0.54%"
"Jun 01, 2001","936.70","936.70","936.70","936.70","-","-0.20%"
"May 31, 2001","938.60","938.60","938.60","938.60","-","0.46%"
"May 29, 2001","934.30","934.30","934.30","934.30","-","-0.68%"
"May 28, 2001","940.70","940.70","940.70","940.70","-","-0.31%"
"May 25, 2001","943.60","943.60","943.60","943.60","-","-1.03%"
"May 24, 2001","953.40","953.40","953.40","953.40","-","1.14%"
"May 23, 2001","942.70","942.70","942.70","942.70","-","0.49%"
"May 22, 2001","938.10","938.10","938.10","938.10","-","-0.46%"
"May 21, 2001","942.40","942.40","942.40","942.40","-","1.01%"
"May 18, 2001","933.00","933.00","933.00","933.00","-","-0.35%"
"May 17, 2001","936.30","936.30","936.30","936.30","-","0.80%"
"May 16, 2001","928.90","928.90","928.90","928.90","-","-2.45%"
"May 15, 2001","952.20","952.20","952.20","952.20","-","-1.63%"
"May 14, 2001","968.00","968.00","968.00","968.00","-","-2.33%"
"May 11, 2001","991.10","991.10","991.10","991.10","-","1.07%"
"May 10, 2001","980.60","980.60","980.60","980.60","-","-0.53%"
"May 09, 2001","985.80","985.80","985.80","985.80","-","0.14%"
"May 08, 2001","984.40","984.40","984.40","984.40","-","0.07%"
"May 07, 2001","983.70","983.70","983.70","983.70","-","-0.22%"
"May 04, 2001","985.90","985.90","985.90","985.90","-","0.13%"
"May 03, 2001","984.60","984.60","984.60","984.60","-","0.08%"
"May 02, 2001","983.80","983.80","983.80","983.80","-","0.29%"
"Apr 30, 2001","981.00","981.00","981.00","981.00","-","3.04%"
"Apr 27, 2001","952.10","952.10","952.10","952.10","-","-1.25%"
"Apr 26, 2001","964.20","964.20","964.20","964.20","-","0.97%"
"Apr 25, 2001","954.90","954.90","954.90","954.90","-","1.06%"
"Apr 24, 2001","944.90","944.90","944.90","944.90","-","-1.25%"
"Apr 23, 2001","956.90","956.90","956.90","956.90","-","-1.49%"
"Apr 20, 2001","971.40","971.40","971.40","971.40","-","-0.98%"
"Apr 19, 2001","981.00","981.00","981.00","981.00","-","1.80%"
"Apr 18, 2001","963.70","963.70","963.70","963.70","-","1.34%"
"Apr 17, 2001","951.00","951.00","951.00","951.00","-","0.58%"
"Apr 13, 2001","945.50","945.50","945.50","945.50","-","-0.03%"
"Apr 12, 2001","945.80","945.80","945.80","945.80","-","0.81%"
"Apr 11, 2001","938.20","938.20","938.20","938.20","-","-0.37%"
"Apr 10, 2001","941.70","941.70","941.70","941.70","-","0.17%"
"Apr 09, 2001","940.10","940.10","940.10","940.10","-","1.00%"
"Apr 06, 2001","930.80","930.80","930.80","930.80","-","-0.96%"
"Apr 05, 2001","939.80","939.80","939.80","939.80","-","-0.30%"
"Apr 04, 2001","942.60","942.60","942.60","942.60","-","0.74%"
"Apr 03, 2001","935.70","935.70","935.70","935.70","-","0.59%"
"Apr 02, 2001","930.20","930.20","930.20","930.20","-","-0.47%"
"Mar 30, 2001","934.60","934.60","934.60","934.60","-","-0.49%"
"Mar 29, 2001","939.20","939.20","939.20","939.20","-","0.55%"
"Mar 28, 2001","934.10","934.10","934.10","934.10","-","-0.02%"
"Mar 27, 2001","934.30","934.30","934.30","934.30","-","-0.84%"
"Mar 26, 2001","942.20","942.20","942.20","942.20","-","2.35%"
"Mar 23, 2001","920.60","920.60","920.60","920.60","-","-0.28%"
"Mar 22, 2001","923.20","923.20","923.20","923.20","-","-2.08%"
"Mar 21, 2001","942.80","942.80","942.80","942.80","-","-0.32%"
"Mar 20, 2001","945.80","945.80","945.80","945.80","-","-0.73%"
"Mar 19, 2001","952.80","952.80","952.80","952.80","-","-0.24%"
"Mar 16, 2001","955.10","955.10","955.10","955.10","-","-0.80%"
"Mar 15, 2001","962.80","962.80","962.80","962.80","-","5.10%"
"Mar 14, 2001","916.10","916.10","916.10","916.10","-","-0.97%"
"Mar 13, 2001","925.10","925.10","925.10","925.10","-","-1.99%"
"Mar 12, 2001","943.90","943.90","943.90","943.90","-","-0.21%"
"Mar 09, 2001","945.90","945.90","945.90","945.90","-","-3.41%"
"Mar 08, 2001","979.30","979.30","979.30","979.30","-","0.33%"
"Mar 07, 2001","976.10","976.10","976.10","976.10","-","-1.94%"
"Mar 06, 2001","995.40","995.40","995.40","995.40","-","-0.50%"
"Mar 05, 2001","1,000.40","1,000.40","1,000.40","1,000.40","-","2.46%"
"Mar 02, 2001","976.40","976.40","976.40","976.40","-","1.06%"
"Mar 01, 2001","966.20","966.20","966.20","966.20","-","0.46%"
"Feb 28, 2001","961.80","961.80","961.80","961.80","-","1.53%"
"Feb 27, 2001","947.30","947.30","947.30","947.30","-","-0.29%"
"Feb 26, 2001","950.10","950.10","950.10","950.10","-","-0.91%"
"Feb 23, 2001","958.80","958.80","958.80","958.80","-","1.31%"
"Feb 22, 2001","946.40","946.40","946.40","946.40","-","-0.81%"
"Feb 21, 2001","954.10","954.10","954.10","954.10","-","-0.20%"
"Feb 20, 2001","956.00","956.00","956.00","956.00","-","0.84%"
"Feb 19, 2001","948.00","948.00","948.00","948.00","-","1.47%"
"Feb 16, 2001","934.30","934.30","934.30","934.30","-","0.56%"
"Feb 15, 2001","929.10","929.10","929.10","929.10","-","-0.27%"
"Feb 14, 2001","931.60","931.60","931.60","931.60","-","0.19%"
"Feb 13, 2001","929.80","929.80","929.80","929.80","-","1.62%"
"Feb 12, 2001","915.00","915.00","915.00","915.00","-","-1.56%"
"Feb 09, 2001","929.50","929.50","929.50","929.50","-","0.90%"
"Feb 08, 2001","921.20","921.20","921.20","921.20","-","2.76%"
"Feb 07, 2001","896.50","896.50","896.50","896.50","-","0.26%"
"Feb 06, 2001","894.20","894.20","894.20","894.20","-","-0.51%"
"Feb 05, 2001","898.80","898.80","898.80","898.80","-","0.57%"
"Feb 02, 2001","893.70","893.70","893.70","893.70","-","1.59%"
"Feb 01, 2001","879.70","879.70","879.70","879.70","-","-0.83%"
"Jan 31, 2001","887.10","887.10","887.10","887.10","-","0.21%"
"Jan 30, 2001","885.20","885.20","885.20","885.20","-","-1.15%"
"Jan 29, 2001","895.50","895.50","895.50","895.50","-","0.79%"
"Jan 25, 2001","888.50","888.50","888.50","888.50","-","0.42%"
"Jan 24, 2001","884.80","884.80","884.80","884.80","-","0.40%"
"Jan 23, 2001","881.30","881.30","881.30","881.30","-","0.26%"
