"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 24, 2001","589.37","594.28","589.37","589.37","-","-0.83%"
"Sep 23, 2001","594.28","614.72","594.28","594.28","-","-3.33%"
"Sep 20, 2001","614.72","625.19","614.72","614.72","-","-1.67%"
"Sep 19, 2001","625.19","603.72","625.19","625.19","-","3.56%"
"Sep 18, 2001","603.72","609.87","603.72","603.72","-","-1.01%"
"Sep 17, 2001","609.87","628.99","609.87","609.87","-","-3.04%"
"Sep 16, 2001","628.99","635.67","628.99","628.99","-","-1.05%"
"Sep 13, 2001","635.67","632.15","635.67","635.67","-","0.56%"
"Sep 12, 2001","632.15","659.76","632.15","632.15","-","-4.18%"
"Sep 11, 2001","659.76","652.67","659.76","659.76","-","1.09%"
"Sep 10, 2001","652.67","646.98","652.67","652.67","-","0.88%"
"Sep 09, 2001","646.98","660.84","646.98","646.98","-","-2.10%"
"Sep 06, 2001","660.84","671.36","660.84","660.84","-","-1.57%"
"Sep 05, 2001","671.36","657.59","671.36","671.36","-","2.09%"
"Sep 04, 2001","657.59","649.93","657.59","657.59","-","1.18%"
"Sep 03, 2001","649.93","639.12","649.93","649.93","-","1.69%"
"Sep 02, 2001","639.12","620.58","639.12","639.12","-","2.99%"
"Aug 30, 2001","620.58","601.04","620.58","620.58","-","3.25%"
"Aug 29, 2001","601.04","599.34","601.04","601.04","-","0.28%"
"Aug 28, 2001","599.34","588.17","599.34","599.34","-","1.90%"
"Aug 27, 2001","588.17","584.40","588.17","588.17","-","0.65%"
"Aug 26, 2001","584.40","584.24","584.40","584.40","-","0.03%"
"Aug 23, 2001","584.24","578.37","584.24","584.24","-","1.01%"
"Aug 22, 2001","578.37","581.89","578.37","578.37","-","-0.60%"
"Aug 21, 2001","581.89","592.50","581.89","581.89","-","-1.79%"
"Aug 20, 2001","592.50","593.25","592.50","592.50","-","-0.13%"
"Aug 19, 2001","593.25","578.18","593.25","593.25","-","2.61%"
"Aug 16, 2001","578.18","586.51","578.18","578.18","-","-1.42%"
"Aug 15, 2001","586.51","608.67","586.51","586.51","-","-3.64%"
"Aug 14, 2001","608.67","595.39","608.67","608.67","-","2.23%"
"Aug 13, 2001","595.39","578.85","595.39","595.39","-","2.86%"
"Aug 12, 2001","578.85","572.12","578.85","578.85","-","1.18%"
"Aug 09, 2001","572.12","564.31","572.12","572.12","-","1.38%"
"Aug 08, 2001","564.31","560.13","564.31","564.31","-","0.75%"
"Aug 07, 2001","560.13","550.17","560.13","560.13","-","1.81%"
"Aug 06, 2001","550.17","533.83","550.17","550.17","-","3.06%"
"Aug 05, 2001","533.83","538.21","533.83","533.83","-","-0.81%"
"Aug 02, 2001","538.21","537.33","538.21","538.21","-","0.16%"
"Aug 01, 2001","537.33","545.49","537.33","537.33","-","-1.50%"
"Jul 31, 2001","545.49","561.65","545.49","545.49","-","-2.88%"
"Jul 30, 2001","561.65","563.33","561.65","561.65","-","-0.30%"
"Jul 29, 2001","563.33","564.19","563.33","563.33","-","-0.15%"
"Jul 26, 2001","564.19","574.00","564.19","564.19","-","-1.71%"
"Jul 25, 2001","574.00","571.63","574.00","574.00","-","0.41%"
"Jul 24, 2001","571.63","563.76","571.63","571.63","-","1.40%"
"Jul 22, 2001","563.76","561.04","563.76","563.76","-","0.48%"
"Jul 19, 2001","561.04","566.15","561.04","561.04","-","-0.90%"
"Jul 18, 2001","566.15","560.23","566.15","566.15","-","1.06%"
"Jul 17, 2001","560.23","581.67","560.23","560.23","-","-3.69%"
"Jul 16, 2001","581.67","599.25","581.67","581.67","-","-2.93%"
"Jul 15, 2001","599.25","610.25","599.25","599.25","-","-1.80%"
"Jul 12, 2001","610.25","608.24","610.25","610.25","-","0.33%"
"Jul 11, 2001","608.24","614.69","608.24","608.24","-","-1.05%"
"Jul 10, 2001","614.69","618.28","614.69","614.69","-","-0.58%"
"Jul 09, 2001","618.28","618.02","618.28","618.28","-","0.04%"
"Jul 08, 2001","618.02","615.02","618.02","618.02","-","0.49%"
"Jul 05, 2001","615.02","624.99","615.02","615.02","-","-1.60%"
"Jul 04, 2001","624.99","615.50","624.99","624.99","-","1.54%"
"Jul 03, 2001","615.50","605.44","615.50","615.50","-","1.66%"
"Jul 02, 2001","605.44","593.29","605.44","605.44","-","2.05%"
"Jun 28, 2001","593.29","592.31","593.29","593.29","-","0.17%"
"Jun 27, 2001","592.31","597.59","592.31","592.31","-","-0.88%"
"Jun 26, 2001","597.59","601.56","597.59","597.59","-","-0.66%"
"Jun 25, 2001","601.56","602.20","601.56","601.56","-","-0.11%"
"Jun 24, 2001","602.20","608.45","602.20","602.20","-","-1.03%"
"Jun 21, 2001","608.45","601.13","608.45","608.45","-","1.22%"
"Jun 20, 2001","601.13","604.23","601.13","601.13","-","-0.51%"
"Jun 19, 2001","604.23","611.02","604.23","604.23","-","-1.11%"
"Jun 18, 2001","611.02","611.78","611.02","611.02","-","-0.12%"
"Jun 17, 2001","611.78","618.39","611.78","611.78","-","-1.07%"
"Jun 14, 2001","618.39","616.30","618.39","618.39","-","0.34%"
"Jun 13, 2001","616.30","621.55","616.30","616.30","-","-0.84%"
"Jun 12, 2001","621.55","614.90","621.55","621.55","-","1.08%"
"Jun 11, 2001","614.90","618.00","614.90","614.90","-","-0.50%"
"Jun 10, 2001","618.00","619.04","618.00","618.00","-","-0.17%"
"Jun 07, 2001","619.04","614.47","619.04","619.04","-","0.74%"
"Jun 06, 2001","614.47","618.25","614.47","614.47","-","-0.61%"
"Jun 05, 2001","618.25","624.94","618.25","618.25","-","-1.07%"
"Jun 03, 2001","624.94","642.24","624.94","624.94","-","-2.69%"
"May 31, 2001","642.24","651.66","642.24","642.24","-","-1.45%"
"May 30, 2001","651.66","659.64","651.66","651.66","-","-1.21%"
"May 29, 2001","659.64","670.30","659.64","659.64","-","-1.59%"
"May 28, 2001","670.30","666.05","670.30","670.30","-","0.64%"
"May 27, 2001","666.05","662.59","666.05","666.05","-","0.52%"
"May 24, 2001","662.59","653.84","662.59","662.59","-","1.34%"
"May 23, 2001","653.84","652.40","653.84","653.84","-","0.22%"
"May 22, 2001","652.40","649.57","652.40","652.40","-","0.44%"
"May 21, 2001","649.57","653.32","649.57","649.57","-","-0.57%"
"May 20, 2001","653.32","654.21","653.32","653.32","-","-0.14%"
"May 17, 2001","654.21","649.09","654.21","654.21","-","0.79%"
"May 16, 2001","649.09","648.81","649.09","649.09","-","0.04%"
"May 15, 2001","648.81","657.78","648.81","648.81","-","-1.36%"
"May 14, 2001","657.78","662.51","657.78","657.78","-","-0.71%"
"May 13, 2001","662.51","647.32","662.51","662.51","-","2.35%"
"May 10, 2001","647.32","644.12","647.32","647.32","-","0.50%"
"May 09, 2001","644.12","647.33","644.12","644.12","-","-0.50%"
"May 08, 2001","647.33","642.71","647.33","647.33","-","0.72%"
"May 07, 2001","642.71","629.52","642.71","642.71","-","2.10%"
"May 06, 2001","629.52","629.62","629.52","629.52","-","-0.02%"
"May 03, 2001","629.62","624.41","629.62","629.62","-","0.83%"
"May 02, 2001","624.41","625.22","624.41","624.41","-","-0.13%"
"Apr 30, 2001","625.22","633.00","625.22","625.22","-","-1.23%"
"Apr 29, 2001","633.00","636.86","633.00","633.00","-","-0.61%"
"Apr 26, 2001","636.86","640.92","636.86","636.86","-","-0.63%"
"Apr 24, 2001","640.92","642.05","640.92","640.92","-","-0.18%"
"Apr 23, 2001","642.05","632.55","642.05","642.05","-","1.50%"
"Apr 22, 2001","632.55","628.39","632.55","632.55","-","0.66%"
"Apr 19, 2001","628.39","611.28","628.39","628.39","-","2.80%"
"Apr 18, 2001","611.28","625.78","611.28","611.28","-","-2.32%"
"Apr 17, 2001","625.78","645.84","625.78","625.78","-","-3.11%"
"Apr 12, 2001","645.84","642.96","645.84","645.84","-","0.45%"
"Apr 11, 2001","642.96","620.04","642.96","642.96","-","3.70%"
"Apr 10, 2001","620.04","625.96","620.04","620.04","-","-0.95%"
"Apr 09, 2001","625.96","619.07","625.96","625.96","-","1.11%"
"Apr 08, 2001","619.07","606.61","619.07","619.07","-","2.05%"
"Apr 05, 2001","606.61","606.75","606.61","606.61","-","-0.02%"
"Apr 04, 2001","606.75","598.11","606.75","606.75","-","1.44%"
"Apr 03, 2001","598.11","581.98","598.11","598.11","-","2.77%"
"Apr 02, 2001","581.98","582.04","581.98","581.98","-","-0.01%"
"Apr 01, 2001","582.04","597.72","582.04","582.04","-","-2.62%"
"Mar 29, 2001","597.72","609.29","597.72","597.72","-","-1.90%"
"Mar 28, 2001","609.29","619.46","609.29","609.29","-","-1.64%"
"Mar 27, 2001","619.46","623.29","619.46","619.46","-","-0.61%"
"Mar 25, 2001","623.29","614.29","623.29","623.29","-","1.47%"
"Mar 22, 2001","614.29","624.28","614.29","614.29","-","-1.60%"
"Mar 21, 2001","624.28","634.07","624.28","624.28","-","-1.54%"
"Mar 20, 2001","634.07","617.70","634.07","634.07","-","2.65%"
"Mar 19, 2001","617.70","616.26","617.70","617.70","-","0.23%"
"Mar 18, 2001","616.26","635.42","616.26","616.26","-","-3.02%"
"Mar 15, 2001","635.42","642.64","635.42","635.42","-","-1.12%"
"Mar 14, 2001","642.64","647.78","642.64","642.64","-","-0.79%"
"Mar 13, 2001","647.78","667.44","647.78","647.78","-","-2.95%"
"Mar 12, 2001","667.44","669.60","667.44","667.44","-","-0.32%"
"Mar 11, 2001","669.60","677.01","669.60","669.60","-","-1.09%"
"Mar 08, 2001","677.01","679.83","677.01","677.01","-","-0.41%"
"Mar 07, 2001","679.83","657.92","679.83","679.83","-","3.33%"
"Mar 01, 2001","657.92","655.55","657.92","657.92","-","0.36%"
"Feb 28, 2001","655.55","658.95","655.55","655.55","-","-0.52%"
"Feb 27, 2001","658.95","638.20","658.95","658.95","-","3.25%"
"Feb 26, 2001","638.20","652.76","638.20","638.20","-","-2.23%"
"Feb 25, 2001","652.76","678.68","652.76","652.76","-","-3.82%"
"Feb 22, 2001","678.68","692.49","678.68","678.68","-","-1.99%"
"Feb 21, 2001","692.49","703.11","692.49","692.49","-","-1.51%"
"Feb 20, 2001","703.11","689.26","703.11","703.11","-","2.01%"
"Feb 19, 2001","689.26","691.95","689.26","689.26","-","-0.39%"
"Feb 18, 2001","691.95","706.05","691.95","691.95","-","-2.00%"
"Feb 15, 2001","706.05","712.27","706.05","706.05","-","-0.87%"
"Feb 14, 2001","712.27","709.03","712.27","712.27","-","0.46%"
"Feb 13, 2001","709.03","719.56","709.03","709.03","-","-1.46%"
"Feb 12, 2001","719.56","723.63","719.56","719.56","-","-0.56%"
"Feb 11, 2001","723.63","736.91","723.63","723.63","-","-1.80%"
"Feb 08, 2001","736.91","742.48","736.91","736.91","-","-0.75%"
"Feb 07, 2001","742.48","736.75","742.48","742.48","-","0.78%"
"Feb 06, 2001","736.75","743.66","736.75","736.75","-","-0.93%"
"Feb 05, 2001","743.66","752.41","743.66","743.66","-","-1.16%"
"Feb 04, 2001","752.41","755.68","752.41","752.41","-","-0.43%"
"Feb 01, 2001","755.68","747.24","755.68","755.68","-","1.13%"
"Jan 31, 2001","747.24","743.26","747.24","747.24","-","0.54%"
"Jan 30, 2001","743.26","765.95","743.26","743.26","-","-2.96%"
"Jan 29, 2001","765.95","764.55","765.95","765.95","-","0.18%"
"Jan 28, 2001","764.55","739.03","764.55","764.55","-","3.45%"
"Jan 25, 2001","739.03","717.23","739.03","739.03","-","3.04%"
"Jan 24, 2001","717.23","706.31","717.23","717.23","-","1.55%"
"Jan 23, 2001","706.31","714.20","706.31","706.31","-","-1.10%"
"Jan 22, 2001","714.20","702.82","714.20","714.20","-","1.62%"
"Jan 21, 2001","702.82","703.29","702.82","702.82","-","-0.07%"
"Jan 18, 2001","703.29","706.45","703.29","703.29","-","-0.45%"
"Jan 17, 2001","706.45","714.08","706.45","706.45","-","-1.07%"
"Jan 16, 2001","714.08","725.42","714.08","714.08","-","-1.56%"
"Jan 15, 2001","725.42","725.20","725.42","725.42","-","0.03%"
"Jan 14, 2001","725.20","723.74","725.20","725.20","-","0.20%"
"Jan 11, 2001","723.74","703.02","723.74","723.74","-","2.95%"
"Jan 10, 2001","703.02","704.32","703.02","703.02","-","-0.18%"
"Jan 09, 2001","704.32","707.59","704.32","704.32","-","-0.46%"
"Jan 08, 2001","707.59","705.03","707.59","707.59","-","0.36%"
"Jan 07, 2001","705.03","713.66","705.03","705.03","-","-1.21%"
"Jan 04, 2001","713.66","706.79","713.66","713.66","-","0.97%"
"Jan 03, 2001","706.79","720.36","706.79","706.79","-","-1.88%"
"Jan 02, 2001","720.36","715.74","720.36","720.36","-","0.65%"
"Dec 31, 2000","715.74","704.22","715.74","715.74","-","1.64%"
"Dec 26, 2000","704.22","703.82","704.22","704.22","-","0.06%"
"Dec 25, 2000","703.82","693.36","703.82","703.82","-","1.51%"
"Dec 24, 2000","693.36","699.40","693.36","693.36","-","-0.86%"
"Dec 21, 2000","699.40","715.57","699.40","699.40","-","-2.26%"
"Dec 20, 2000","715.57","691.25","715.57","715.57","-","3.52%"
"Dec 19, 2000","691.25","704.47","691.25","691.25","-","-1.88%"
"Dec 18, 2000","704.47","708.12","704.47","704.47","-","-0.52%"
"Dec 17, 2000","708.12","721.90","708.12","708.12","-","-1.91%"
"Dec 14, 2000","721.90","728.74","721.90","721.90","-","-0.94%"
"Dec 13, 2000","728.74","729.70","728.74","728.74","-","-0.13%"
"Dec 12, 2000","729.70","720.37","729.70","729.70","-","1.30%"
"Dec 11, 2000","720.37","726.77","720.37","720.37","-","-0.88%"
"Dec 10, 2000","726.77","722.81","726.77","726.77","-","0.55%"
"Dec 07, 2000","722.81","728.72","722.81","722.81","-","-0.81%"
"Dec 06, 2000","728.72","715.25","728.72","728.72","-","1.88%"
"Dec 05, 2000","715.25","718.36","715.25","715.25","-","-0.43%"
"Dec 04, 2000","718.36","703.38","718.36","718.36","-","2.13%"
"Dec 03, 2000","703.38","724.90","703.38","703.38","-","-2.97%"
"Nov 30, 2000","724.90","720.76","724.90","724.90","-","0.57%"
"Nov 29, 2000","720.76","721.48","720.76","720.76","-","-0.10%"
"Nov 28, 2000","721.48","742.37","721.48","721.48","-","-2.81%"
"Nov 27, 2000","742.37","751.21","742.37","742.37","-","-1.18%"
"Nov 26, 2000","751.21","730.68","751.21","751.21","-","2.81%"
"Nov 23, 2000","730.68","709.98","730.68","730.68","-","2.92%"
"Nov 22, 2000","709.98","732.21","709.98","709.98","-","-3.04%"
"Nov 21, 2000","732.21","769.11","732.21","732.21","-","-4.80%"
"Nov 20, 2000","769.11","777.01","769.11","769.11","-","-1.02%"
"Nov 19, 2000","777.01","799.36","777.01","777.01","-","-2.80%"
"Nov 16, 2000","799.36","775.62","799.36","799.36","-","3.06%"
"Nov 15, 2000","775.62","750.18","775.62","775.62","-","3.39%"
"Nov 14, 2000","750.18","767.83","750.18","750.18","-","-2.30%"
"Nov 13, 2000","767.83","747.69","767.83","767.83","-","2.69%"
"Nov 12, 2000","747.69","716.53","747.69","747.69","-","4.35%"
"Nov 09, 2000","716.53","707.55","716.53","716.53","-","1.27%"
"Nov 08, 2000","707.55","706.64","707.55","707.55","-","0.13%"
"Nov 07, 2000","706.64","709.81","706.64","706.64","-","-0.45%"
"Nov 06, 2000","709.81","703.62","709.81","709.81","-","0.88%"
"Nov 05, 2000","703.62","690.87","703.62","703.62","-","1.85%"
"Nov 02, 2000","690.87","688.76","690.87","690.87","-","0.31%"
"Nov 01, 2000","688.76","679.12","688.76","688.76","-","1.42%"
"Oct 31, 2000","679.12","662.12","679.12","679.12","-","2.57%"
"Oct 30, 2000","662.12","668.68","662.12","662.12","-","-0.98%"
"Oct 29, 2000","668.68","678.15","668.68","668.68","-","-1.40%"
"Oct 26, 2000","678.15","674.48","678.15","678.15","-","0.54%"
"Oct 25, 2000","674.48","656.03","674.48","674.48","-","2.81%"
"Oct 24, 2000","656.03","681.05","656.03","656.03","-","-3.67%"
"Oct 23, 2000","681.05","678.14","681.05","681.05","-","0.43%"
"Oct 22, 2000","678.14","647.86","678.14","678.14","-","4.67%"
"Oct 19, 2000","647.86","645.65","647.86","647.86","-","0.34%"
"Oct 18, 2000","645.65","624.65","645.65","645.65","-","3.36%"
"Oct 17, 2000","624.65","603.41","624.65","624.65","-","3.52%"
"Oct 16, 2000","603.41","576.66","603.41","603.41","-","4.64%"
"Oct 15, 2000","576.66","568.92","576.66","576.66","-","1.36%"
"Oct 12, 2000","568.92","589.24","568.92","568.92","-","-3.45%"
"Oct 11, 2000","589.24","612.11","589.24","589.24","-","-3.74%"
"Oct 10, 2000","612.11","626.73","612.11","612.11","-","-2.33%"
"Oct 09, 2000","626.73","629.63","626.73","626.73","-","-0.46%"
"Oct 08, 2000","629.63","653.10","629.63","629.63","-","-3.59%"
"Oct 04, 2000","653.10","667.43","653.10","653.10","-","-2.15%"
"Oct 03, 2000","667.43","684.59","667.43","667.43","-","-2.51%"
"Oct 02, 2000","684.59","671.10","684.59","684.59","-","2.01%"
"Oct 01, 2000","671.10","694.01","671.10","671.10","-","-3.30%"
"Sep 28, 2000","694.01","713.25","694.01","694.01","-","-2.70%"
"Sep 27, 2000","713.25","721.85","713.25","713.25","-","-1.19%"
"Sep 26, 2000","721.85","730.59","721.85","721.85","-","-1.20%"
"Sep 25, 2000","730.59","724.48","730.59","730.59","-","0.84%"
"Sep 24, 2000","724.48","727.67","724.48","724.48","-","-0.44%"
"Sep 21, 2000","727.67","717.18","727.67","727.67","-","1.46%"
"Sep 20, 2000","717.18","726.55","717.18","717.18","-","-1.29%"
"Sep 19, 2000","726.55","728.63","726.55","726.55","-","-0.29%"
"Sep 18, 2000","728.63","744.49","728.63","728.63","-","-2.13%"
"Sep 17, 2000","744.49","759.68","744.49","744.49","-","-2.00%"
"Sep 14, 2000","759.68","769.58","759.68","759.68","-","-1.29%"
"Sep 13, 2000","769.58","791.65","769.58","769.58","-","-2.79%"
"Sep 12, 2000","791.65","801.75","791.65","791.65","-","-1.26%"
"Sep 11, 2000","801.75","797.70","801.75","801.75","-","0.51%"
"Sep 10, 2000","797.70","807.14","797.70","797.70","-","-1.17%"
"Sep 07, 2000","807.14","793.56","807.14","807.14","-","1.71%"
"Sep 06, 2000","793.56","787.15","793.56","793.56","-","0.81%"
"Sep 05, 2000","787.15","774.90","787.15","787.15","-","1.58%"
"Sep 04, 2000","774.90","766.94","774.90","774.90","-","1.04%"
"Sep 03, 2000","766.94","768.71","766.94","766.94","-","-0.23%"
"Aug 31, 2000","768.71","754.56","768.71","768.71","-","1.88%"
"Aug 30, 2000","754.56","776.02","754.56","754.56","-","-2.77%"
"Aug 29, 2000","776.02","786.12","776.02","776.02","-","-1.28%"
"Aug 28, 2000","786.12","791.87","786.12","786.12","-","-0.73%"
"Aug 27, 2000","791.87","787.08","791.87","791.87","-","0.61%"
"Aug 24, 2000","787.08","801.61","787.08","787.08","-","-1.81%"
"Aug 23, 2000","801.61","786.17","801.61","801.61","-","1.96%"
"Aug 22, 2000","786.17","801.90","786.17","786.17","-","-1.96%"
"Aug 21, 2000","801.90","818.19","801.90","801.90","-","-1.99%"
"Aug 20, 2000","818.19","783.54","818.19","818.19","-","4.42%"
"Aug 17, 2000","783.54","769.80","783.54","783.54","-","1.78%"
"Aug 16, 2000","769.80","740.83","769.80","769.80","-","3.91%"
"Aug 15, 2000","740.83","742.27","740.83","740.83","-","-0.19%"
"Aug 14, 2000","742.27","726.92","742.27","742.27","-","2.11%"
"Aug 13, 2000","726.92","706.81","726.92","726.92","-","2.85%"
"Aug 10, 2000","706.81","701.46","706.81","706.81","-","0.76%"
"Aug 09, 2000","701.46","685.35","701.46","701.46","-","2.35%"
"Aug 08, 2000","685.35","713.49","685.35","685.35","-","-3.94%"
"Aug 07, 2000","713.49","736.52","713.49","713.49","-","-3.13%"
"Aug 06, 2000","736.52","740.46","736.52","736.52","-","-0.53%"
"Aug 03, 2000","740.46","752.28","740.46","740.46","-","-1.57%"
"Aug 02, 2000","752.28","778.54","752.28","752.28","-","-3.37%"
"Aug 01, 2000","778.54","785.78","778.54","778.54","-","-0.92%"
"Jul 31, 2000","785.78","754.94","785.78","785.78","-","4.09%"
"Jul 30, 2000","754.94","772.10","754.94","754.94","-","-2.22%"
"Jul 27, 2000","772.10","805.27","772.10","772.10","-","-4.12%"
"Jul 26, 2000","805.27","823.64","805.27","805.27","-","-2.23%"
"Jul 25, 2000","823.64","814.16","823.64","823.64","-","1.16%"
"Jul 24, 2000","814.16","825.54","814.16","814.16","-","-1.38%"
"Jul 20, 2000","825.54","842.53","825.54","825.54","-","-2.02%"
"Jul 19, 2000","842.53","861.27","842.53","842.53","-","-2.18%"
"Jul 18, 2000","861.27","867.35","861.27","861.27","-","-0.70%"
"Jul 17, 2000","867.35","871.05","867.35","867.35","-","-0.42%"
"Jul 16, 2000","871.05","878.33","871.05","871.05","-","-0.83%"
"Jul 13, 2000","878.33","873.92","878.33","878.33","-","0.50%"
"Jul 12, 2000","873.92","900.24","873.92","873.92","-","-2.92%"
"Jul 11, 2000","900.24","903.56","900.24","900.24","-","-0.37%"
"Jul 10, 2000","903.56","909.54","903.56","903.56","-","-0.66%"
"Jul 09, 2000","909.54","895.01","909.54","909.54","-","1.62%"
"Jul 06, 2000","895.01","887.12","895.01","895.01","-","0.89%"
"Jul 05, 2000","887.12","858.63","887.12","887.12","-","3.32%"
"Jul 04, 2000","858.63","887.20","858.63","858.63","-","-3.22%"
"Jul 03, 2000","887.20","890.55","887.20","887.20","-","-0.38%"
"Jul 02, 2000","890.55","863.60","890.55","890.55","-","3.12%"
"Jun 29, 2000","863.60","863.64","863.60","863.60","-","-0.00%"
"Jun 28, 2000","863.64","833.84","863.64","863.64","-","3.57%"
"Jun 27, 2000","833.84","824.93","833.84","833.84","-","1.08%"
"Jun 26, 2000","824.93","844.49","824.93","824.93","-","-2.32%"
"Jun 25, 2000","844.49","879.73","844.49","844.49","-","-4.01%"
"Jun 22, 2000","879.73","895.22","879.73","879.73","-","-1.73%"
"Jun 21, 2000","895.22","880.39","895.22","895.22","-","1.68%"
"Jun 20, 2000","880.39","903.82","880.39","880.39","-","-2.59%"
"Jun 19, 2000","903.82","919.41","903.82","903.82","-","-1.70%"
"Jun 18, 2000","919.41","945.31","919.41","919.41","-","-2.74%"
"Jun 14, 2000","945.31","951.76","945.31","945.31","-","-0.68%"
"Jun 13, 2000","951.76","923.43","951.76","951.76","-","3.07%"
"Jun 12, 2000","923.43","935.37","923.43","923.43","-","-1.28%"
"Jun 11, 2000","935.37","958.08","935.37","935.37","-","-2.37%"
"Jun 08, 2000","958.08","951.32","958.08","958.08","-","0.71%"
"Jun 07, 2000","951.32","959.25","951.32","951.32","-","-0.83%"
"Jun 06, 2000","959.25","971.41","959.25","959.25","-","-1.25%"
"Jun 05, 2000","971.41","970.07","971.41","971.41","-","0.14%"
"Jun 04, 2000","970.07","993.26","970.07","970.07","-","-2.33%"
"Jun 01, 2000","993.26","990.80","993.26","993.26","-","0.25%"
"May 31, 2000","990.80","981.90","990.80","990.80","-","0.91%"
"May 30, 2000","981.90","1,001.97","981.90","981.90","-","-2.00%"
"May 29, 2000","1,001.97","984.10","1,001.97","1,001.97","-","1.82%"
"May 28, 2000","984.10","961.24","984.10","984.10","-","2.38%"
"May 25, 2000","961.24","975.66","961.24","961.24","-","-1.48%"
"May 24, 2000","975.66","1,003.00","975.66","975.66","-","-2.73%"
"May 23, 2000","1,003.00","996.04","1,003.00","1,003.00","-","0.70%"
"May 22, 2000","996.04","1,008.03","996.04","996.04","-","-1.19%"
"May 21, 2000","1,008.03","1,029.59","1,008.03","1,008.03","-","-2.09%"
"May 18, 2000","1,029.59","1,067.21","1,029.59","1,029.59","-","-3.53%"
"May 17, 2000","1,067.21","1,052.54","1,067.21","1,067.21","-","1.39%"
"May 16, 2000","1,052.54","1,033.19","1,052.54","1,052.54","-","1.87%"
"May 15, 2000","1,033.19","1,026.43","1,033.19","1,033.19","-","0.66%"
"May 14, 2000","1,026.43","1,010.36","1,026.43","1,026.43","-","1.59%"
"May 11, 2000","1,010.36","1,016.32","1,010.36","1,010.36","-","-0.59%"
"May 10, 2000","1,016.32","1,013.59","1,016.32","1,016.32","-","0.27%"
"May 09, 2000","1,013.59","998.06","1,013.59","1,013.59","-","1.56%"
"May 08, 2000","998.06","979.61","998.06","998.06","-","1.88%"
"May 07, 2000","979.61","991.60","979.61","979.61","-","-1.21%"
"May 04, 2000","991.60","965.75","991.60","991.60","-","2.68%"
"May 03, 2000","965.75","990.74","965.75","965.75","-","-2.52%"
"May 02, 2000","990.74","998.17","990.74","990.74","-","-0.74%"
"Apr 27, 2000","998.17","968.72","998.17","998.17","-","7.33%"
"Apr 24, 2000","930.00","931.59","930.00","930.00","-","-0.17%"
"Apr 23, 2000","931.59","959.96","931.59","931.59","-","-2.96%"
"Apr 20, 2000","959.96","990.51","959.96","959.96","-","-3.08%"
"Apr 19, 2000","990.51","1,011.36","990.51","990.51","-","-2.06%"
"Apr 18, 2000","1,011.36","1,015.44","1,011.36","1,011.36","-","-0.40%"
"Apr 17, 2000","1,015.44","1,050.97","1,015.44","1,015.44","-","-3.38%"
"Apr 16, 2000","1,050.97","1,088.22","1,050.97","1,050.97","-","-3.42%"
"Apr 13, 2000","1,088.22","1,098.07","1,088.22","1,088.22","-","-0.90%"
"Apr 12, 2000","1,098.07","1,069.11","1,098.07","1,098.07","-","2.71%"
"Apr 11, 2000","1,069.11","1,072.28","1,069.11","1,069.11","-","-0.30%"
"Apr 10, 2000","1,072.28","1,103.58","1,072.28","1,072.28","-","-2.84%"
"Apr 09, 2000","1,103.58","1,123.54","1,103.58","1,103.58","-","-1.78%"
"Apr 05, 2000","1,123.54","1,131.54","1,123.54","1,123.54","-","-0.71%"
"Apr 04, 2000","1,131.54","1,140.48","1,131.54","1,131.54","-","-0.78%"
"Apr 03, 2000","1,140.48","1,130.26","1,140.48","1,140.48","-","0.90%"
"Apr 02, 2000","1,130.26","1,135.21","1,130.26","1,130.26","-","-0.44%"
"Mar 30, 2000","1,135.21","1,143.28","1,135.21","1,135.21","-","-0.71%"
"Mar 29, 2000","1,143.28","1,151.26","1,143.28","1,143.28","-","-0.69%"
"Mar 28, 2000","1,151.26","1,132.15","1,151.26","1,151.26","-","1.69%"
"Mar 27, 2000","1,132.15","1,122.99","1,132.15","1,132.15","-","0.82%"
"Mar 26, 2000","1,122.99","1,109.27","1,122.99","1,122.99","-","1.24%"
"Mar 23, 2000","1,109.27","1,109.55","1,109.27","1,109.27","-","-0.03%"
"Mar 22, 2000","1,109.55","1,120.46","1,109.55","1,109.55","-","-0.97%"
"Mar 21, 2000","1,120.46","1,109.89","1,120.46","1,120.46","-","0.95%"
"Mar 20, 2000","1,109.89","1,117.02","1,109.89","1,109.89","-","-0.64%"
"Mar 19, 2000","1,117.02","1,126.56","1,117.02","1,117.02","-","-0.85%"
"Mar 14, 2000","1,126.56","1,131.06","1,126.56","1,126.56","-","-0.40%"
"Mar 13, 2000","1,131.06","1,106.52","1,131.06","1,131.06","-","2.22%"
"Mar 12, 2000","1,106.52","1,150.03","1,106.52","1,106.52","-","-3.78%"
"Mar 09, 2000","1,150.03","1,145.23","1,150.03","1,150.03","-","0.42%"
"Mar 08, 2000","1,145.23","1,124.17","1,145.23","1,145.23","-","1.87%"
"Mar 07, 2000","1,124.17","1,089.75","1,124.17","1,124.17","-","3.16%"
"Mar 06, 2000","1,089.75","1,087.61","1,089.75","1,089.75","-","0.20%"
"Mar 05, 2000","1,087.61","1,114.31","1,087.61","1,087.61","-","-2.40%"
"Mar 02, 2000","1,114.31","1,128.88","1,114.31","1,114.31","-","-1.29%"
"Mar 01, 2000","1,128.88","1,130.97","1,128.88","1,128.88","-","-0.18%"
