"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 27, 2001","217.13","217.13","217.13","217.13","-","0.34%"
"Nov 26, 2001","216.39","216.39","216.39","216.39","-","1.20%"
"Nov 23, 2001","213.82","213.82","213.82","213.82","-","0.15%"
"Nov 22, 2001","213.49","213.49","213.49","213.49","-","2.66%"
"Nov 21, 2001","207.96","207.96","207.96","207.96","-","-1.22%"
"Nov 20, 2001","210.53","210.53","210.53","210.53","-","2.17%"
"Nov 19, 2001","206.05","206.05","206.05","206.05","-","2.22%"
"Nov 16, 2001","201.58","201.58","201.58","201.58","-","-2.11%"
"Nov 15, 2001","205.93","205.93","205.93","205.93","-","-6.76%"
"Nov 14, 2001","220.87","220.87","220.87","220.87","-","2.07%"
"Nov 13, 2001","216.39","216.39","216.39","216.39","-","3.19%"
"Nov 12, 2001","209.70","209.70","209.70","209.70","-","2.23%"
"Nov 09, 2001","205.13","205.13","205.13","205.13","-","3.94%"
"Nov 08, 2001","197.35","197.35","197.35","197.35","-","2.90%"
"Nov 06, 2001","191.78","191.78","191.78","191.78","-","-0.46%"
"Nov 05, 2001","192.67","192.67","192.67","192.67","-","1.38%"
"Nov 02, 2001","190.04","190.04","190.04","190.04","-","0.67%"
"Nov 01, 2001","188.78","188.78","188.78","188.78","-","0.73%"
"Oct 31, 2001","187.41","187.41","187.41","187.41","-","0.71%"
"Oct 30, 2001","186.09","186.09","186.09","186.09","-","1.91%"
"Oct 29, 2001","182.61","182.61","182.61","182.61","-","0.91%"
"Oct 26, 2001","180.96","180.96","180.96","180.96","-","0.10%"
"Oct 25, 2001","180.78","180.78","180.78","180.78","-","-0.56%"
"Oct 24, 2001","181.80","181.80","181.80","181.80","-","1.39%"
"Oct 23, 2001","179.30","179.30","179.30","179.30","-","1.28%"
"Oct 22, 2001","177.04","177.04","177.04","177.04","-","2.51%"
"Oct 19, 2001","172.71","172.71","172.71","172.71","-","-0.91%"
"Oct 18, 2001","174.30","174.30","174.30","174.30","-","-2.68%"
"Oct 17, 2001","179.10","179.10","179.10","179.10","-","2.93%"
"Oct 16, 2001","174.01","174.01","174.01","174.01","-","1.53%"
"Oct 15, 2001","171.38","171.38","171.38","171.38","-","-1.33%"
"Oct 12, 2001","173.69","173.69","173.69","173.69","-","1.11%"
"Oct 11, 2001","171.79","171.79","171.79","171.79","-","3.14%"
"Oct 10, 2001","166.56","166.56","166.56","166.56","-","2.92%"
"Oct 09, 2001","161.83","161.83","161.83","161.83","-","2.20%"
"Oct 08, 2001","158.34","158.34","158.34","158.34","-","-1.06%"
"Oct 05, 2001","160.04","160.04","160.04","160.04","-","-0.57%"
"Oct 04, 2001","160.96","160.96","160.96","160.96","-","0.54%"
"Oct 03, 2001","160.10","160.10","160.10","160.10","-","-2.89%"
"Oct 02, 2001","164.86","164.86","164.86","164.86","-","-1.98%"
"Oct 01, 2001","168.19","168.19","168.19","168.19","-","0.51%"
"Sep 28, 2001","167.33","167.33","167.33","167.33","-","1.14%"
"Sep 27, 2001","165.44","165.44","165.44","165.44","-","-1.22%"
"Sep 26, 2001","167.48","167.48","167.48","167.48","-","-0.61%"
"Sep 25, 2001","168.51","168.51","168.51","168.51","-","-3.89%"
"Sep 24, 2001","175.33","175.33","175.33","175.33","-","0.27%"
"Sep 21, 2001","174.86","174.86","174.86","174.86","-","-4.27%"
"Sep 20, 2001","182.66","182.66","182.66","182.66","-","-1.10%"
"Sep 19, 2001","184.70","184.70","184.70","184.70","-","2.52%"
"Sep 18, 2001","180.16","180.16","180.16","180.16","-","1.61%"
"Sep 17, 2001","177.30","177.30","177.30","177.30","-","-2.87%"
"Sep 14, 2001","182.54","182.54","182.54","182.54","-","-1.95%"
"Sep 13, 2001","186.17","186.17","186.17","186.17","-","0.62%"
"Sep 12, 2001","185.02","185.02","185.02","185.02","-","-5.40%"
"Sep 11, 2001","195.58","195.58","195.58","195.58","-","0.17%"
"Sep 10, 2001","195.25","195.25","195.25","195.25","-","-0.65%"
"Sep 07, 2001","196.53","196.53","196.53","196.53","-","-0.80%"
"Sep 06, 2001","198.12","198.12","198.12","198.12","-","0.40%"
"Sep 05, 2001","197.33","197.33","197.33","197.33","-","-1.21%"
"Sep 04, 2001","199.74","199.74","199.74","199.74","-","1.04%"
"Sep 03, 2001","197.69","197.69","197.69","197.69","-","2.05%"
"Aug 31, 2001","193.72","193.72","193.72","193.72","-","-0.33%"
"Aug 30, 2001","194.36","194.36","194.36","194.36","-","-0.85%"
"Aug 29, 2001","196.03","196.03","196.03","196.03","-","0.51%"
"Aug 28, 2001","195.03","195.03","195.03","195.03","-","0.65%"
"Aug 27, 2001","193.78","193.78","193.78","193.78","-","1.80%"
"Aug 24, 2001","190.35","190.35","190.35","190.35","-","1.45%"
"Aug 23, 2001","187.63","187.63","187.63","187.63","-","0.15%"
"Aug 22, 2001","187.34","187.34","187.34","187.34","-","0.39%"
"Aug 21, 2001","186.62","186.62","186.62","186.62","-","0.38%"
"Aug 20, 2001","185.92","185.92","185.92","185.92","-","-0.65%"
"Aug 17, 2001","187.13","187.13","187.13","187.13","-","0.55%"
"Aug 16, 2001","186.11","186.11","186.11","186.11","-","-2.78%"
"Aug 15, 2001","191.43","191.43","191.43","191.43","-","-1.38%"
"Aug 14, 2001","194.10","194.10","194.10","194.10","-","1.67%"
"Aug 13, 2001","190.92","190.92","190.92","190.92","-","-0.37%"
"Aug 10, 2001","191.62","191.62","191.62","191.62","-","0.95%"
"Aug 09, 2001","189.81","189.81","189.81","189.81","-","0.38%"
"Aug 08, 2001","189.10","189.10","189.10","189.10","-","0.10%"
"Aug 07, 2001","188.92","188.92","188.92","188.92","-","-4.20%"
"Aug 06, 2001","197.21","197.21","197.21","197.21","-","-1.82%"
"Aug 03, 2001","200.87","200.87","200.87","200.87","-","0.41%"
"Aug 02, 2001","200.04","200.04","200.04","200.04","-","0.63%"
"Aug 01, 2001","198.78","198.78","198.78","198.78","-","-0.93%"
"Jul 31, 2001","200.64","200.64","200.64","200.64","-","-0.47%"
"Jul 30, 2001","201.58","201.58","201.58","201.58","-","-2.61%"
"Jul 27, 2001","206.99","206.99","206.99","206.99","-","-0.64%"
"Jul 26, 2001","208.33","208.33","208.33","208.33","-","2.21%"
"Jul 25, 2001","203.82","203.82","203.82","203.82","-","1.38%"
"Jul 24, 2001","201.05","201.05","201.05","201.05","-","-0.72%"
"Jul 23, 2001","202.51","202.51","202.51","202.51","-","0.12%"
"Jul 20, 2001","202.26","202.26","202.26","202.26","-","1.46%"
"Jul 19, 2001","199.35","199.35","199.35","199.35","-","-0.50%"
"Jul 18, 2001","200.36","200.36","200.36","200.36","-","-2.12%"
"Jul 17, 2001","204.69","204.69","204.69","204.69","-","-0.83%"
"Jul 16, 2001","206.40","206.40","206.40","206.40","-","1.81%"
"Jul 13, 2001","202.73","202.73","202.73","202.73","-","-0.87%"
"Jul 12, 2001","204.51","204.51","204.51","204.51","-","0.18%"
"Jul 11, 2001","204.15","204.15","204.15","204.15","-","-4.24%"
"Jul 10, 2001","213.20","213.20","213.20","213.20","-","0.63%"
"Jul 09, 2001","211.87","211.87","211.87","211.87","-","-2.90%"
"Jul 06, 2001","218.20","218.20","218.20","218.20","-","-1.44%"
"Jul 05, 2001","221.39","221.39","221.39","221.39","-","2.24%"
"Jul 04, 2001","216.55","216.55","216.55","216.55","-","0.64%"
"Jul 03, 2001","215.18","215.18","215.18","215.18","-","-1.25%"
"Jul 02, 2001","217.90","217.90","217.90","217.90","-","-0.68%"
"Jun 29, 2001","219.40","219.40","219.40","219.40","-","-1.43%"
"Jun 28, 2001","222.58","222.58","222.58","222.58","-","-0.13%"
"Jun 27, 2001","222.86","222.86","222.86","222.86","-","-0.35%"
"Jun 26, 2001","223.65","223.65","223.65","223.65","-","-1.70%"
"Jun 25, 2001","227.51","227.51","227.51","227.51","-","-1.53%"
"Jun 22, 2001","231.04","231.04","231.04","231.04","-","1.26%"
"Jun 21, 2001","228.17","228.17","228.17","228.17","-","2.13%"
"Jun 20, 2001","223.42","223.42","223.42","223.42","-","-0.06%"
"Jun 19, 2001","223.55","223.55","223.55","223.55","-","2.11%"
"Jun 18, 2001","218.92","218.92","218.92","218.92","-","1.75%"
"Jun 15, 2001","215.16","215.16","215.16","215.16","-","0.94%"
"Jun 14, 2001","213.16","213.16","213.16","213.16","-","-0.91%"
"Jun 13, 2001","215.11","215.11","215.11","215.11","-","-0.30%"
"Jun 09, 2001","215.75","215.75","215.75","215.75","-","-0.23%"
"Jun 08, 2001","216.25","216.25","216.25","216.25","-","1.85%"
"Jun 07, 2001","212.32","212.32","212.32","212.32","-","-2.03%"
"Jun 06, 2001","216.73","216.73","216.73","216.73","-","-0.59%"
"Jun 05, 2001","218.01","218.01","218.01","218.01","-","-1.56%"
"Jun 04, 2001","221.46","221.46","221.46","221.46","-","4.98%"
"Jun 01, 2001","210.96","210.96","210.96","210.96","-","1.56%"
"May 31, 2001","207.71","207.71","207.71","207.71","-","2.02%"
"May 30, 2001","203.60","203.60","203.60","203.60","-","0.18%"
"May 29, 2001","203.23","203.23","203.23","203.23","-","1.67%"
"May 28, 2001","199.90","199.90","199.90","199.90","-","-0.99%"
"May 25, 2001","201.89","201.89","201.89","201.89","-","-2.00%"
"May 24, 2001","206.02","206.02","206.02","206.02","-","-0.32%"
"May 23, 2001","206.68","206.68","206.68","206.68","-","0.14%"
"May 22, 2001","206.40","206.40","206.40","206.40","-","0.39%"
"May 21, 2001","205.60","205.60","205.60","205.60","-","3.71%"
"May 18, 2001","198.25","198.25","198.25","198.25","-","0.99%"
"May 17, 2001","196.31","196.31","196.31","196.31","-","3.93%"
"May 16, 2001","188.88","188.88","188.88","188.88","-","0.10%"
"May 15, 2001","188.70","188.70","188.70","188.70","-","0.58%"
"May 14, 2001","187.61","187.61","187.61","187.61","-","-1.12%"
"May 11, 2001","189.74","189.74","189.74","189.74","-","-0.51%"
"May 10, 2001","190.71","190.71","190.71","190.71","-","1.19%"
"May 08, 2001","188.47","188.47","188.47","188.47","-","1.98%"
"May 07, 2001","184.81","184.81","184.81","184.81","-","2.05%"
"May 04, 2001","181.10","181.10","181.10","181.10","-","-0.70%"
"May 03, 2001","182.37","182.37","182.37","182.37","-","2.29%"
"Apr 28, 2001","178.29","178.29","178.29","178.29","-","0.55%"
"Apr 27, 2001","177.31","177.31","177.31","177.31","-","2.21%"
"Apr 26, 2001","173.47","173.47","173.47","173.47","-","2.78%"
"Apr 25, 2001","168.78","168.78","168.78","168.78","-","-0.16%"
"Apr 24, 2001","169.05","169.05","169.05","169.05","-","1.12%"
"Apr 23, 2001","167.18","167.18","167.18","167.18","-","-2.74%"
"Apr 20, 2001","171.89","171.89","171.89","171.89","-","-1.78%"
"Apr 19, 2001","175.01","175.01","175.01","175.01","-","1.83%"
"Apr 18, 2001","171.86","171.86","171.86","171.86","-","3.99%"
"Apr 17, 2001","165.27","165.27","165.27","165.27","-","-2.17%"
"Apr 16, 2001","168.94","168.94","168.94","168.94","-","-1.29%"
"Apr 13, 2001","171.15","171.15","171.15","171.15","-","0.15%"
"Apr 12, 2001","170.89","170.89","170.89","170.89","-","-0.14%"
"Apr 11, 2001","171.13","171.13","171.13","171.13","-","1.38%"
"Apr 10, 2001","168.80","168.80","168.80","168.80","-","3.08%"
"Apr 09, 2001","163.76","163.76","163.76","163.76","-","-0.69%"
"Apr 06, 2001","164.90","164.90","164.90","164.90","-","0.60%"
"Apr 05, 2001","163.91","163.91","163.91","163.91","-","4.88%"
"Apr 04, 2001","156.29","156.29","156.29","156.29","-","-2.54%"
"Apr 03, 2001","160.36","160.36","160.36","160.36","-","-2.45%"
"Apr 02, 2001","164.38","164.38","164.38","164.38","-","-1.37%"
"Mar 30, 2001","166.67","166.67","166.67","166.67","-","0.29%"
"Mar 29, 2001","166.19","166.19","166.19","166.19","-","-2.20%"
"Mar 28, 2001","169.93","169.93","169.93","169.93","-","0.75%"
"Mar 27, 2001","168.66","168.66","168.66","168.66","-","-0.30%"
"Mar 26, 2001","169.17","169.17","169.17","169.17","-","0.41%"
"Mar 23, 2001","168.48","168.48","168.48","168.48","-","2.75%"
"Mar 22, 2001","163.97","163.97","163.97","163.97","-","-1.38%"
"Mar 21, 2001","166.27","166.27","166.27","166.27","-","-2.93%"
"Mar 20, 2001","171.29","171.29","171.29","171.29","-","0.60%"
"Mar 19, 2001","170.26","170.26","170.26","170.26","-","2.57%"
"Mar 16, 2001","166.00","166.00","166.00","166.00","-","0.98%"
"Mar 15, 2001","164.39","164.39","164.39","164.39","-","-0.02%"
"Mar 14, 2001","164.43","164.43","164.43","164.43","-","-1.37%"
"Mar 13, 2001","166.71","166.71","166.71","166.71","-","-0.90%"
"Mar 12, 2001","168.22","168.22","168.22","168.22","-","-1.72%"
"Mar 11, 2001","171.16","171.16","171.16","171.16","-","-0.49%"
"Mar 07, 2001","172.00","172.00","172.00","172.00","-","0.16%"
"Mar 06, 2001","171.72","171.72","171.72","171.72","-","6.83%"
"Mar 05, 2001","160.74","160.74","160.74","160.74","-","2.25%"
"Mar 02, 2001","157.21","157.21","157.21","157.21","-","1.15%"
"Mar 01, 2001","155.42","155.42","155.42","155.42","-","-1.70%"
"Feb 28, 2001","158.10","158.10","158.10","158.10","-","-2.05%"
"Feb 27, 2001","161.41","161.41","161.41","161.41","-","-0.66%"
"Feb 26, 2001","162.48","162.48","162.48","162.48","-","1.26%"
"Feb 23, 2001","160.46","160.46","160.46","160.46","-","-0.44%"
"Feb 22, 2001","161.17","161.17","161.17","161.17","-","1.35%"
"Feb 21, 2001","159.03","159.03","159.03","159.03","-","-7.73%"
"Feb 20, 2001","172.35","172.35","172.35","172.35","-","-0.93%"
"Feb 19, 2001","173.96","173.96","173.96","173.96","-","-5.20%"
"Feb 16, 2001","183.51","183.51","183.51","183.51","-","1.59%"
"Feb 15, 2001","180.64","180.64","180.64","180.64","-","3.73%"
"Feb 14, 2001","174.15","174.15","174.15","174.15","-","1.66%"
"Feb 13, 2001","171.30","171.30","171.30","171.30","-","2.91%"
"Feb 12, 2001","166.46","166.46","166.46","166.46","-","0.05%"
"Feb 09, 2001","166.37","166.37","166.37","166.37","-","-0.02%"
"Feb 08, 2001","166.40","166.40","166.40","166.40","-","1.54%"
"Feb 07, 2001","163.87","163.87","163.87","163.87","-","-0.85%"
"Feb 06, 2001","165.28","165.28","165.28","165.28","-","1.89%"
"Feb 05, 2001","162.21","162.21","162.21","162.21","-","-1.90%"
"Feb 02, 2001","165.35","165.35","165.35","165.35","-","-0.16%"
"Feb 01, 2001","165.61","165.61","165.61","165.61","-","-1.27%"
"Jan 31, 2001","167.74","167.74","167.74","167.74","-","-0.08%"
"Jan 30, 2001","167.88","167.88","167.88","167.88","-","-1.22%"
"Jan 29, 2001","169.95","169.95","169.95","169.95","-","-3.74%"
"Jan 26, 2001","176.56","176.56","176.56","176.56","-","-0.20%"
"Jan 25, 2001","176.92","176.92","176.92","176.92","-","1.11%"
"Jan 24, 2001","174.97","174.97","174.97","174.97","-","3.78%"
"Jan 23, 2001","168.59","168.59","168.59","168.59","-","1.54%"
"Jan 22, 2001","166.03","166.03","166.03","166.03","-","-5.07%"
"Jan 19, 2001","174.90","174.90","174.90","174.90","-","1.92%"
"Jan 18, 2001","171.60","171.60","171.60","171.60","-","1.08%"
"Jan 17, 2001","169.76","169.76","169.76","169.76","-","2.45%"
"Jan 16, 2001","165.70","165.70","165.70","165.70","-","1.53%"
"Jan 15, 2001","163.21","163.21","163.21","163.21","-","0.06%"
"Jan 12, 2001","163.12","163.12","163.12","163.12","-","1.93%"
"Jan 11, 2001","160.03","160.03","160.03","160.03","-","0.46%"
"Jan 10, 2001","159.29","159.29","159.29","159.29","-","5.57%"
"Jan 09, 2001","150.89","150.89","150.89","150.89","-","1.30%"
"Jan 05, 2001","148.96","148.96","148.96","148.96","-","2.48%"
"Jan 04, 2001","145.36","145.36","145.36","145.36","-","7.09%"
"Jan 03, 2001","135.73","135.73","135.73","135.73","-","-6.00%"
"Dec 28, 2000","144.39","144.39","144.39","144.39","-","1.57%"
"Dec 27, 2000","142.16","142.16","142.16","142.16","-","-0.04%"
"Dec 26, 2000","142.21","142.21","142.21","142.21","-","0.49%"
"Dec 25, 2000","141.51","141.51","141.51","141.51","-","3.95%"
"Dec 22, 2000","136.13","136.13","136.13","136.13","-","3.95%"
"Dec 21, 2000","130.96","130.96","130.96","130.96","-","-3.14%"
"Dec 20, 2000","135.21","135.21","135.21","135.21","-","-2.82%"
"Dec 19, 2000","139.13","139.13","139.13","139.13","-","-0.15%"
"Dec 18, 2000","139.34","139.34","139.34","139.34","-","0.50%"
"Dec 15, 2000","138.65","138.65","138.65","138.65","-","-8.42%"
"Dec 14, 2000","151.39","151.39","151.39","151.39","-","-5.26%"
"Dec 13, 2000","159.79","159.79","159.79","159.79","-","1.29%"
"Dec 09, 2000","157.76","157.76","157.76","157.76","-","-0.05%"
"Dec 08, 2000","157.84","157.84","157.84","157.84","-","2.90%"
"Dec 07, 2000","153.39","153.39","153.39","153.39","-","-4.87%"
"Dec 06, 2000","161.25","161.25","161.25","161.25","-","6.13%"
"Dec 05, 2000","151.94","151.94","151.94","151.94","-","7.22%"
"Dec 04, 2000","141.71","141.71","141.71","141.71","-","-0.53%"
"Dec 01, 2000","142.47","142.47","142.47","142.47","-","-4.92%"
"Nov 30, 2000","149.84","149.84","149.84","149.84","-","-6.88%"
"Nov 29, 2000","160.91","160.91","160.91","160.91","-","-2.54%"
"Nov 28, 2000","165.10","165.10","165.10","165.10","-","-3.59%"
"Nov 27, 2000","171.25","171.25","171.25","171.25","-","2.54%"
"Nov 24, 2000","167.00","167.00","167.00","167.00","-","1.05%"
"Nov 23, 2000","165.26","165.26","165.26","165.26","-","-0.45%"
"Nov 22, 2000","166.01","166.01","166.01","166.01","-","-4.07%"
"Nov 21, 2000","173.06","173.06","173.06","173.06","-","-1.00%"
"Nov 20, 2000","174.80","174.80","174.80","174.80","-","-2.17%"
"Nov 17, 2000","178.67","178.67","178.67","178.67","-","1.07%"
"Nov 16, 2000","176.77","176.77","176.77","176.77","-","-1.18%"
"Nov 15, 2000","178.88","178.88","178.88","178.88","-","-0.30%"
"Nov 14, 2000","179.42","179.42","179.42","179.42","-","2.84%"
"Nov 13, 2000","174.47","174.47","174.47","174.47","-","-2.35%"
"Nov 10, 2000","178.67","178.67","178.67","178.67","-","0.08%"
"Nov 09, 2000","178.52","178.52","178.52","178.52","-","-3.36%"
"Nov 08, 2000","184.73","184.73","184.73","184.73","-","-3.32%"
"Nov 04, 2000","191.07","191.07","191.07","191.07","-","-2.71%"
"Nov 03, 2000","196.40","196.40","196.40","196.40","-","-0.08%"
"Nov 02, 2000","196.56","196.56","196.56","196.56","-","-1.52%"
"Nov 01, 2000","199.60","199.60","199.60","199.60","-","3.84%"
"Oct 31, 2000","192.22","192.22","192.22","192.22","-","-0.20%"
"Oct 30, 2000","192.61","192.61","192.61","192.61","-","-1.28%"
"Oct 27, 2000","195.11","195.11","195.11","195.11","-","0.55%"
"Oct 26, 2000","194.05","194.05","194.05","194.05","-","-1.64%"
"Oct 25, 2000","197.29","197.29","197.29","197.29","-","-2.49%"
"Oct 24, 2000","202.32","202.32","202.32","202.32","-","-0.36%"
"Oct 23, 2000","203.06","203.06","203.06","203.06","-","-0.82%"
"Oct 20, 2000","204.73","204.73","204.73","204.73","-","3.81%"
"Oct 19, 2000","197.22","197.22","197.22","197.22","-","1.31%"
"Oct 18, 2000","194.67","194.67","194.67","194.67","-","-3.28%"
"Oct 17, 2000","201.27","201.27","201.27","201.27","-","0.03%"
"Oct 16, 2000","201.21","201.21","201.21","201.21","-","5.69%"
"Oct 13, 2000","190.37","190.37","190.37","190.37","-","-1.18%"
"Oct 12, 2000","192.64","192.64","192.64","192.64","-","-0.23%"
"Oct 11, 2000","193.08","193.08","193.08","193.08","-","-3.69%"
"Oct 10, 2000","200.48","200.48","200.48","200.48","-","1.08%"
"Oct 09, 2000","198.33","198.33","198.33","198.33","-","-1.57%"
"Oct 06, 2000","201.50","201.50","201.50","201.50","-","-2.19%"
"Oct 05, 2000","206.02","206.02","206.02","206.02","-","-2.45%"
"Oct 04, 2000","211.19","211.19","211.19","211.19","-","-1.52%"
"Oct 03, 2000","214.46","214.46","214.46","214.46","-","3.30%"
"Oct 02, 2000","207.61","207.61","207.61","207.61","-","1.47%"
"Sep 29, 2000","204.61","204.61","204.61","204.61","-","0.77%"
"Sep 28, 2000","203.05","203.05","203.05","203.05","-","-0.47%"
"Sep 27, 2000","204.00","204.00","204.00","204.00","-","1.66%"
"Sep 26, 2000","200.66","200.66","200.66","200.66","-","1.01%"
"Sep 25, 2000","198.65","198.65","198.65","198.65","-","4.64%"
"Sep 22, 2000","189.84","189.84","189.84","189.84","-","-4.71%"
"Sep 21, 2000","199.23","199.23","199.23","199.23","-","-1.45%"
"Sep 20, 2000","202.17","202.17","202.17","202.17","-","0.96%"
"Sep 19, 2000","200.25","200.25","200.25","200.25","-","-1.37%"
"Sep 18, 2000","203.04","203.04","203.04","203.04","-","-5.77%"
"Sep 15, 2000","215.47","215.47","215.47","215.47","-","0.32%"
"Sep 14, 2000","214.78","214.78","214.78","214.78","-","-2.94%"
"Sep 13, 2000","221.29","221.29","221.29","221.29","-","-1.91%"
"Sep 12, 2000","225.59","225.59","225.59","225.59","-","0.57%"
"Sep 11, 2000","224.31","224.31","224.31","224.31","-","-3.14%"
"Sep 08, 2000","231.59","231.59","231.59","231.59","-","-2.96%"
"Sep 07, 2000","238.66","238.66","238.66","238.66","-","-1.15%"
"Sep 06, 2000","241.43","241.43","241.43","241.43","-","-0.05%"
"Sep 05, 2000","241.56","241.56","241.56","241.56","-","2.27%"
"Sep 04, 2000","236.19","236.19","236.19","236.19","-","-0.57%"
"Sep 01, 2000","237.54","237.54","237.54","237.54","-","-0.62%"
"Aug 31, 2000","239.03","239.03","239.03","239.03","-","-1.65%"
"Aug 30, 2000","243.05","243.05","243.05","243.05","-","-0.95%"
"Aug 29, 2000","245.37","245.37","245.37","245.37","-","2.27%"
"Aug 28, 2000","239.93","239.93","239.93","239.93","-","-1.20%"
"Aug 25, 2000","242.84","242.84","242.84","242.84","-","3.21%"
"Aug 24, 2000","235.29","235.29","235.29","235.29","-","1.74%"
"Aug 23, 2000","231.26","231.26","231.26","231.26","-","0.60%"
"Aug 22, 2000","229.88","229.88","229.88","229.88","-","1.95%"
"Aug 21, 2000","225.48","225.48","225.48","225.48","-","-1.91%"
"Aug 18, 2000","229.86","229.86","229.86","229.86","-","-0.22%"
"Aug 17, 2000","230.36","230.36","230.36","230.36","-","-1.64%"
"Aug 16, 2000","234.20","234.20","234.20","234.20","-","-0.34%"
"Aug 15, 2000","235.00","235.00","235.00","235.00","-","0.35%"
"Aug 14, 2000","234.17","234.17","234.17","234.17","-","2.20%"
"Aug 11, 2000","229.14","229.14","229.14","229.14","-","1.60%"
"Aug 10, 2000","225.54","225.54","225.54","225.54","-","0.45%"
"Aug 09, 2000","224.54","224.54","224.54","224.54","-","2.62%"
"Aug 08, 2000","218.81","218.81","218.81","218.81","-","-1.12%"
"Aug 07, 2000","221.28","221.28","221.28","221.28","-","1.49%"
"Aug 04, 2000","218.04","218.04","218.04","218.04","-","1.37%"
"Aug 03, 2000","215.09","215.09","215.09","215.09","-","2.06%"
"Aug 02, 2000","210.74","210.74","210.74","210.74","-","0.61%"
"Aug 01, 2000","209.47","209.47","209.47","209.47","-","4.62%"
"Jul 31, 2000","200.22","200.22","200.22","200.22","-","1.32%"
"Jul 28, 2000","197.62","197.62","197.62","197.62","-","3.01%"
"Jul 27, 2000","191.84","191.84","191.84","191.84","-","-0.42%"
"Jul 26, 2000","192.65","192.65","192.65","192.65","-","-0.88%"
"Jul 25, 2000","194.36","194.36","194.36","194.36","-","-0.40%"
"Jul 24, 2000","195.15","195.15","195.15","195.15","-","-0.96%"
"Jul 21, 2000","197.04","197.04","197.04","197.04","-","1.17%"
"Jul 20, 2000","194.77","194.77","194.77","194.77","-","-0.11%"
"Jul 19, 2000","194.99","194.99","194.99","194.99","-","0.00%"
"Jul 18, 2000","194.99","194.99","194.99","194.99","-","-1.50%"
"Jul 17, 2000","197.96","197.96","197.96","197.96","-","1.95%"
"Jul 14, 2000","194.18","194.18","194.18","194.18","-","-2.11%"
"Jul 13, 2000","198.36","198.36","198.36","198.36","-","2.59%"
"Jul 12, 2000","193.36","193.36","193.36","193.36","-","2.18%"
"Jul 11, 2000","189.24","189.24","189.24","189.24","-","-5.12%"
"Jul 10, 2000","199.45","199.45","199.45","199.45","-","0.11%"
"Jul 07, 2000","199.23","199.23","199.23","199.23","-","5.77%"
"Jul 06, 2000","188.37","188.37","188.37","188.37","-","-0.16%"
"Jul 05, 2000","188.68","188.68","188.68","188.68","-","-2.59%"
"Jul 04, 2000","193.69","193.69","193.69","193.69","-","-2.73%"
"Jul 03, 2000","199.13","199.13","199.13","199.13","-","2.15%"
"Jun 30, 2000","194.93","194.93","194.93","194.93","-","2.83%"
"Jun 29, 2000","189.57","189.57","189.57","189.57","-","-3.19%"
"Jun 28, 2000","195.81","195.81","195.81","195.81","-","-2.41%"
"Jun 27, 2000","200.65","200.65","200.65","200.65","-","-2.84%"
"Jun 26, 2000","206.52","206.52","206.52","206.52","-","-0.70%"
"Jun 23, 2000","207.97","207.97","207.97","207.97","-","0.91%"
"Jun 22, 2000","206.09","206.09","206.09","206.09","-","0.95%"
"Jun 21, 2000","204.15","204.15","204.15","204.15","-","-5.07%"
"Jun 20, 2000","215.06","215.06","215.06","215.06","-","-1.78%"
"Jun 19, 2000","218.95","218.95","218.95","218.95","-","-1.85%"
"Jun 16, 2000","223.08","223.08","223.08","223.08","-","0.80%"
"Jun 15, 2000","221.31","221.31","221.31","221.31","-","1.06%"
"Jun 14, 2000","218.98","218.98","218.98","218.98","-","-3.14%"
"Jun 13, 2000","226.09","226.09","226.09","226.09","-","-0.99%"
"Jun 09, 2000","228.35","228.35","228.35","228.35","-","-0.17%"
"Jun 08, 2000","228.73","228.73","228.73","228.73","-","4.65%"
"Jun 07, 2000","218.56","218.56","218.56","218.56","-","-3.96%"
"Jun 06, 2000","227.57","227.57","227.57","227.57","-","-2.45%"
"Jun 05, 2000","233.28","233.28","233.28","233.28","-","3.71%"
"Jun 02, 2000","224.94","224.94","224.94","224.94","-","1.74%"
"Jun 01, 2000","221.10","221.10","221.10","221.10","-","1.87%"
"May 31, 2000","217.05","217.05","217.05","217.05","-","1.69%"
"May 30, 2000","213.45","213.45","213.45","213.45","-","-0.10%"
"May 29, 2000","213.67","213.67","213.67","213.67","-","2.09%"
"May 26, 2000","209.30","209.30","209.30","209.30","-","2.18%"
"May 25, 2000","204.83","204.83","204.83","204.83","-","7.50%"
"May 24, 2000","190.54","190.54","190.54","190.54","-","-5.63%"
"May 23, 2000","201.90","201.90","201.90","201.90","-","-4.17%"
"May 22, 2000","210.69","210.69","210.69","210.69","-","-3.49%"
"May 19, 2000","218.30","218.30","218.30","218.30","-","-4.34%"
"May 18, 2000","228.20","228.20","228.20","228.20","-","-3.21%"
"May 17, 2000","235.77","235.77","235.77","235.77","-","-1.72%"
"May 16, 2000","239.90","239.90","239.90","239.90","-","1.54%"
"May 15, 2000","236.26","236.26","236.26","236.26","-","-2.09%"
"May 12, 2000","241.30","241.30","241.30","241.30","-","-1.39%"
"May 11, 2000","244.70","244.70","244.70","244.70","-","-2.64%"
"May 10, 2000","251.34","251.34","251.34","251.34","-","-1.22%"
"May 06, 2000","254.45","254.45","254.45","254.45","-","1.80%"
"May 05, 2000","249.96","249.96","249.96","249.96","-","-0.12%"
"May 04, 2000","250.26","250.26","250.26","250.26","-","2.20%"
"May 03, 2000","244.88","244.88","244.88","244.88","-","0.84%"
