"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 24, 2005","863.50","854.60","864.73","852.53","206.70M","1.04%"
"Oct 21, 2005","854.60","858.70","858.70","851.14","447.22M","-0.48%"
"Oct 20, 2005","858.70","856.50","866.53","856.50","385.70M","0.26%"
"Oct 19, 2005","856.50","870.06","870.06","855.34","301.37M","-1.56%"
"Oct 18, 2005","870.06","872.89","874.21","868.67","226.49M","-0.32%"
"Oct 17, 2005","872.89","876.33","880.85","872.76","144.89M","-0.39%"
"Oct 14, 2005","876.33","873.94","879.25","872.14","228.11M","0.27%"
"Oct 13, 2005","873.94","882.77","884.53","872.67","287.45M","-1.00%"
"Oct 12, 2005","882.77","892.51","892.51","881.93","242.35M","-1.09%"
"Oct 11, 2005","892.51","892.06","896.95","891.35","199.30M","0.05%"
"Oct 10, 2005","892.06","888.13","895.63","888.13","275.73M","0.44%"
"Oct 07, 2005","888.13","889.51","890.23","886.12","207.58M","-0.16%"
"Oct 06, 2005","889.51","898.50","898.50","885.56","251.35M","-1.00%"
"Oct 05, 2005","898.50","902.79","902.79","893.88","227.32M","-0.48%"
"Oct 04, 2005","902.79","905.38","906.75","900.95","236.94M","-0.29%"
"Oct 03, 2005","905.38","896.29","905.38","896.29","217.59M","1.01%"
"Sep 30, 2005","896.29","890.99","898.98","890.99","229.30M","0.59%"
"Sep 29, 2005","890.99","890.36","895.36","888.42","250.37M","0.07%"
"Sep 28, 2005","890.36","882.77","891.95","882.77","302.96M","0.86%"
"Sep 27, 2005","882.76","882.83","884.71","880.30","229.35M","-0.01%"
"Sep 26, 2005","882.83","870.03","882.92","870.03","205.50M","1.47%"
"Sep 23, 2005","870.03","867.90","870.26","867.10","143.93M","0.25%"
"Sep 22, 2005","867.90","864.05","867.90","859.76","165.09M","0.45%"
"Sep 21, 2005","864.04","872.68","872.68","863.48","242.27M","-0.99%"
"Sep 20, 2005","872.68","872.39","875.33","869.73","208.27M","0.03%"
"Sep 19, 2005","872.39","872.43","876.11","869.84","156.30M","-0.00%"
"Sep 16, 2005","872.43","869.44","874.58","868.66","162.45M","0.34%"
"Sep 15, 2005","869.44","873.03","873.03","868.23","172.88M","-0.41%"
"Sep 14, 2005","873.03","869.20","874.78","868.36","200.17M","0.44%"
"Sep 13, 2005","869.20","869.58","870.75","864.33","241.54M","-0.04%"
"Sep 12, 2005","869.58","868.93","873.35","868.09","196.26M","0.07%"
"Sep 09, 2005","868.93","860.78","869.46","860.78","254.83M","0.95%"
"Sep 08, 2005","860.78","863.54","865.07","859.29","173.78M","-0.32%"
"Sep 07, 2005","863.54","860.39","865.72","860.39","170.26M","0.37%"
"Sep 06, 2005","860.39","856.21","864.11","856.21","202.33M","0.49%"
"Sep 05, 2005","856.21","853.67","858.46","851.40","94.63M","0.30%"
"Sep 02, 2005","853.67","851.89","853.68","846.06","171.05M","0.21%"
"Sep 01, 2005","851.89","849.51","855.31","849.51","162.61M","0.28%"
"Aug 31, 2005","849.51","838.33","850.20","838.33","201.00M","1.33%"
"Aug 30, 2005","838.33","841.07","847.22","838.00","179.70M","-0.33%"
"Aug 29, 2005","841.07","833.86","842.03","826.87","123.72M","0.86%"
"Aug 26, 2005","833.86","839.94","844.55","832.86","177.06M","-0.72%"
"Aug 25, 2005","839.94","849.47","849.47","839.38","215.89M","-1.12%"
"Aug 24, 2005","849.48","859.25","859.59","846.50","214.55M","-1.14%"
"Aug 23, 2005","859.25","866.94","866.94","859.04","150.23M","-0.89%"
"Aug 22, 2005","866.94","866.47","869.61","864.56","128.57M","0.05%"
"Aug 19, 2005","866.47","861.41","868.97","860.84","105.63M","0.59%"
"Aug 18, 2005","861.40","861.34","864.15","857.16","133.68M","0.01%"
"Aug 17, 2005","861.34","865.51","865.51","858.50","188.01M","-0.48%"
"Aug 16, 2005","865.51","867.30","870.54","863.37","10.50M","-0.21%"
"Aug 15, 2005","867.30","866.86","869.44","864.75","76.31M","0.05%"
"Aug 12, 2005","866.86","870.16","871.95","866.00","85.19M","-0.38%"
"Aug 11, 2005","870.16","874.86","874.86","866.86","138.30M","-0.54%"
"Aug 10, 2005","874.86","863.67","876.06","863.60","181.22M","1.30%"
"Aug 09, 2005","863.67","861.00","863.79","858.69","131.08M","0.31%"
"Aug 08, 2005","861.00","860.88","863.85","858.78","110.79M","0.01%"
"Aug 05, 2005","860.88","863.53","865.47","859.70","113.78M","-0.31%"
"Aug 04, 2005","863.52","869.22","871.64","862.08","140.56M","-0.66%"
"Aug 03, 2005","869.22","870.87","870.95","864.92","156.04M","-0.19%"
"Aug 02, 2005","870.87","862.97","871.01","862.97","90.71M","0.92%"
"Aug 01, 2005","862.97","863.84","866.63","862.01","101.31M","-0.10%"
"Jul 29, 2005","863.84","863.80","868.80","862.56","105.61M","0.00%"
"Jul 28, 2005","863.80","861.49","866.70","861.49","120.79M","0.27%"
"Jul 27, 2005","861.49","854.52","861.87","854.52","112.49M","0.82%"
"Jul 26, 2005","854.52","852.41","859.18","852.34","139.14M","0.25%"
"Jul 25, 2005","852.41","852.52","854.19","848.79","159.23M","-0.01%"
"Jul 22, 2005","852.52","852.79","854.94","851.08","137.62M","-0.03%"
"Jul 21, 2005","852.79","846.80","855.67","846.80","529.86M","0.71%"
"Jul 20, 2005","846.80","852.50","852.50","843.66","169.56M","-0.67%"
"Jul 19, 2005","852.50","849.75","852.50","847.51","172.85M","0.32%"
"Jul 18, 2005","849.75","848.46","852.76","847.44","195.52M","0.15%"
"Jul 15, 2005","848.46","849.89","851.82","847.37","138.78M","-0.17%"
"Jul 14, 2005","849.89","850.15","852.47","848.08","184.98M","-0.03%"
"Jul 13, 2005","850.15","843.81","851.47","843.81","187.86M","0.75%"
"Jul 12, 2005","843.81","845.63","847.97","841.45","174.87M","-0.22%"
"Jul 11, 2005","845.63","832.23","846.22","832.23","169.75M","1.61%"
"Jul 08, 2005","832.23","818.54","832.23","818.54","162.22M","1.67%"
"Jul 07, 2005","818.54","831.58","831.58","799.78","437.03M","-1.57%"
"Jul 06, 2005","831.59","830.03","834.62","829.83","121.27M","0.19%"
"Jul 05, 2005","830.03","832.34","832.87","828.30","137.59M","-0.28%"
"Jul 04, 2005","832.34","830.15","833.81","830.15","85.72M","0.26%"
"Jul 01, 2005","830.15","822.49","830.15","819.46","266.73M","0.93%"
"Jun 30, 2005","822.49","821.26","825.57","819.16","191.36M","0.15%"
"Jun 29, 2005","821.26","814.28","823.01","814.28","150.44M","0.86%"
"Jun 28, 2005","814.28","809.91","815.90","809.91","192.33M","0.54%"
"Jun 27, 2005","809.91","828.23","828.23","809.58","224.94M","-2.21%"
"Jun 23, 2005","828.23","818.93","828.85","818.93","259.03M","1.14%"
"Jun 22, 2005","818.92","818.37","820.46","816.58","200.22M","0.07%"
"Jun 21, 2005","818.37","811.85","818.65","811.85","204.31M","0.80%"
"Jun 20, 2005","811.85","808.62","813.18","806.91","169.43M","0.40%"
"Jun 17, 2005","808.62","809.80","812.16","808.38","155.97M","-0.15%"
"Jun 16, 2005","809.80","804.45","809.80","804.45","144.43M","0.67%"
"Jun 15, 2005","804.45","807.62","809.30","802.51","139.41M","-0.39%"
"Jun 14, 2005","807.62","801.17","807.62","800.17","258.19M","0.81%"
"Jun 13, 2005","801.17","799.59","803.32","797.95","148.33M","0.20%"
"Jun 10, 2005","799.59","794.60","801.03","794.60","179.67M","0.63%"
"Jun 09, 2005","794.61","796.64","797.43","793.44","138.09M","-0.25%"
"Jun 08, 2005","796.64","793.48","798.08","791.91","150.70M","0.40%"
"Jun 07, 2005","793.48","787.58","793.80","786.21","156.24M","0.75%"
"Jun 03, 2005","787.58","789.97","793.33","785.55","241.42M","-0.30%"
"Jun 02, 2005","789.97","795.58","796.63","789.41","157.02M","-0.71%"
"Jun 01, 2005","795.58","792.39","796.56","792.01","170.40M","0.40%"
"May 31, 2005","792.39","793.80","796.92","792.39","191.16M","-0.18%"
"May 30, 2005","793.80","790.72","793.80","788.11","61.09M","0.39%"
"May 27, 2005","790.72","790.13","793.45","787.93","125.20M","0.07%"
"May 26, 2005","790.13","783.17","790.96","783.17","154.22M","0.89%"
"May 25, 2005","783.16","784.64","787.18","782.64","204.98M","-0.19%"
"May 24, 2005","784.63","784.34","785.91","782.88","216.42M","0.04%"
"May 23, 2005","784.34","784.58","787.73","783.31","243.20M","-0.03%"
"May 20, 2005","784.59","785.11","787.69","783.45","190.48M","-0.07%"
"May 19, 2005","785.11","781.66","786.43","781.64","206.25M","0.44%"
"May 18, 2005","781.66","776.08","783.15","776.08","289.56M","0.72%"
"May 17, 2005","776.08","774.92","778.14","773.59","191.72M","0.15%"
"May 16, 2005","774.91","775.20","775.46","769.96","200.34M","-0.04%"
"May 13, 2005","775.20","770.40","775.29","767.59","300.54M","0.62%"
"May 12, 2005","770.40","762.13","771.85","762.13","322.99M","1.09%"
"May 11, 2005","762.13","765.45","768.26","760.17","244.23M","-0.43%"
"May 10, 2005","765.45","768.80","773.15","763.34","235.75M","-0.44%"
"May 09, 2005","768.80","766.25","770.24","765.09","250.83M","0.33%"
"May 06, 2005","766.25","756.54","768.95","756.54","260.61M","1.28%"
"May 04, 2005","756.54","757.64","760.47","755.34","79.54M","-0.15%"
"May 03, 2005","757.64","754.79","760.11","753.45","171.23M","0.38%"
"May 02, 2005","754.79","749.54","757.47","749.54","144.17M","0.70%"
"Apr 29, 2005","749.54","748.24","753.97","744.84","244.58M","0.17%"
"Apr 28, 2005","748.24","757.05","759.85","742.97","284.11M","-1.16%"
"Apr 27, 2005","757.05","780.32","780.32","755.23","362.90M","-2.98%"
"Apr 26, 2005","780.32","786.16","786.16","775.80","207.44M","-0.74%"
"Apr 25, 2005","786.16","785.96","786.21","779.68","231.04M","0.03%"
"Apr 22, 2005","785.96","775.28","787.12","775.28","524.48M","1.38%"
"Apr 21, 2005","775.28","773.10","777.90","771.07","411.11M","0.28%"
"Apr 20, 2005","773.10","773.90","780.74","773.10","198.68M","-0.10%"
"Apr 19, 2005","773.90","772.86","778.91","772.33","197.79M","0.13%"
"Apr 18, 2005","772.86","784.29","784.29","768.59","317.59M","-1.46%"
"Apr 15, 2005","784.29","792.90","792.90","782.44","295.96M","-1.52%"
"Apr 14, 2005","796.37","790.93","797.19","787.38","288.66M","0.57%"
"Apr 13, 2005","791.83","790.01","794.03","789.35","280.62M","0.52%"
"Apr 12, 2005","787.77","792.00","792.30","786.17","132.19M","-0.57%"
"Apr 11, 2005","792.30","790.07","792.81","785.57","152.67M","0.15%"
"Apr 08, 2005","791.09","789.55","791.48","788.53","183.97M","0.36%"
"Apr 07, 2005","788.29","787.95","790.31","785.09","304.84M","-0.14%"
"Apr 06, 2005","789.39","784.89","789.47","783.88","243.51M","0.67%"
"Apr 05, 2005","784.13","778.00","784.13","777.57","201.07M","1.12%"
"Apr 04, 2005","775.46","777.09","777.62","772.52","153.16M","-0.41%"
"Apr 01, 2005","778.64","771.30","779.93","770.96","179.32M","1.07%"
"Mar 31, 2005","770.39","769.86","775.20","769.40","179.84M","0.12%"
"Mar 30, 2005","769.49","768.30","769.69","764.62","294.32M","-0.21%"
"Mar 29, 2005","771.08","774.24","775.24","766.56","177.47M","0.08%"
"Mar 24, 2005","770.48","768.69","772.31","768.26","95.97M","0.18%"
"Mar 23, 2005","769.11","763.27","769.16","759.01","225.45M","0.36%"
"Mar 22, 2005","766.32","761.34","768.37","760.53","242.40M","0.81%"
"Mar 21, 2005","760.17","765.16","767.37","759.22","203.18M","-0.54%"
"Mar 18, 2005","764.26","767.43","769.60","763.63","157.27M","-0.31%"
"Mar 17, 2005","766.60","766.24","768.66","764.22","213.36M","0.15%"
"Mar 16, 2005","765.43","777.16","777.16","765.17","319.66M","-1.66%"
"Mar 15, 2005","778.35","774.25","779.52","774.16","172.58M","0.64%"
"Mar 14, 2005","773.37","770.27","774.60","766.25","172.39M","0.28%"
"Mar 11, 2005","771.22","768.98","774.50","768.78","186.29M","0.60%"
"Mar 10, 2005","766.64","774.37","774.64","765.82","147.57M","-1.16%"
"Mar 09, 2005","775.63","776.38","780.08","772.71","196.83M","-0.02%"
"Mar 08, 2005","775.78","779.31","779.87","775.62","178.56M","-0.60%"
"Mar 07, 2005","780.47","784.60","787.39","778.74","155.09M","-0.47%"
"Mar 04, 2005","784.17","776.26","784.17","776.26","138.38M","1.11%"
"Mar 03, 2005","775.55","777.22","780.03","774.77","189.46M","-0.13%"
"Mar 02, 2005","776.54","773.32","776.56","769.92","215.87M","0.58%"
"Mar 01, 2005","772.09","768.81","774.25","765.36","212.68M","0.28%"
"Feb 28, 2005","769.97","771.09","774.52","769.06","262.22M","0.01%"
"Feb 25, 2005","769.89","764.81","770.03","764.17","193.34M","1.09%"
"Feb 24, 2005","761.61","760.09","764.57","759.19","186.77M","0.32%"
"Feb 23, 2005","759.16","755.75","761.54","750.60","250.31M","0.07%"
"Feb 22, 2005","758.64","760.10","760.84","754.08","377.95M","-0.29%"
"Feb 21, 2005","760.86","758.48","764.20","758.14","237.65M","0.37%"
"Feb 18, 2005","758.02","762.95","764.01","758.02","194.82M","-0.80%"
"Feb 17, 2005","764.11","763.49","768.76","760.29","292.87M","-0.06%"
"Feb 16, 2005","764.56","769.56","769.83","759.82","269.84M","-0.76%"
"Feb 15, 2005","770.40","765.88","773.49","764.08","230.71M","0.66%"
"Feb 14, 2005","765.38","767.60","770.92","763.68","163.27M","-0.19%"
"Feb 11, 2005","766.82","758.54","767.98","758.54","331.07M","1.48%"
"Feb 10, 2005","755.63","761.21","763.00","754.69","675.13M","-1.75%"
"Feb 09, 2005","769.05","763.33","771.69","759.30","533.83M","0.80%"
"Feb 08, 2005","762.98","765.52","766.75","762.57","208.15M","-0.35%"
"Feb 07, 2005","765.69","759.65","765.69","758.61","231.18M","1.34%"
"Feb 04, 2005","755.57","750.20","757.98","750.15","211.71M","0.73%"
"Feb 03, 2005","750.12","751.75","755.22","748.90","354.99M","-0.52%"
"Feb 02, 2005","754.04","750.68","756.55","749.74","201.35M","0.53%"
"Feb 01, 2005","750.06","742.28","750.55","739.98","215.62M","1.15%"
"Jan 31, 2005","741.50","737.74","745.99","736.68","205.86M","0.84%"
"Jan 28, 2005","735.32","741.87","742.43","735.25","225.53M","-0.89%"
"Jan 27, 2005","741.92","737.35","744.38","734.86","343.84M","0.70%"
"Jan 26, 2005","736.73","736.96","739.04","733.09","212.89M","0.07%"
"Jan 25, 2005","736.19","725.24","737.49","725.22","272.22M","1.19%"
"Jan 24, 2005","727.56","733.13","733.20","724.73","326.13M","-1.03%"
"Jan 21, 2005","735.10","737.00","739.36","734.25","227.02M","-0.24%"
"Jan 20, 2005","736.87","742.16","743.27","736.03","289.94M","-1.24%"
"Jan 19, 2005","746.09","746.74","748.08","744.59","237.00M","-0.01%"
"Jan 18, 2005","746.16","746.68","747.09","739.50","226.37M","-0.21%"
"Jan 17, 2005","747.73","743.51","749.18","743.51","160.20M","0.69%"
"Jan 14, 2005","742.63","737.27","743.08","733.95","248.05M","0.71%"
"Jan 13, 2005","737.36","736.38","741.12","733.16","284.85M","0.42%"
"Jan 12, 2005","734.31","748.68","748.77","732.43","311.24M","-1.80%"
"Jan 11, 2005","747.80","756.15","758.13","747.22","223.19M","-1.27%"
"Jan 10, 2005","757.45","749.54","757.90","748.84","197.14M","1.26%"
"Jan 07, 2005","748.02","744.37","748.65","743.94","205.17M","0.37%"
"Jan 05, 2005","745.23","751.29","751.60","744.24","88.85M","-1.11%"
"Jan 04, 2005","753.56","746.64","754.67","746.32","243.45M","0.78%"
"Jan 03, 2005","747.76","741.14","750.77","740.23","163.74M","0.79%"
"Dec 30, 2004","741.88","740.96","743.28","740.49","94.43M","0.15%"
"Dec 29, 2004","740.79","740.09","742.05","736.58","103.09M","0.13%"
"Dec 28, 2004","739.84","740.55","744.14","736.61","66.47M","-0.28%"
"Dec 27, 2004","741.89","741.12","744.35","739.77","75.66M","-0.01%"
"Dec 23, 2004","741.98","742.15","742.47","737.75","143.78M","-0.18%"
"Dec 22, 2004","743.30","739.14","743.65","739.12","133.69M","0.76%"
"Dec 21, 2004","737.69","734.37","739.08","733.73","153.31M","0.36%"
"Dec 20, 2004","735.05","730.43","736.96","730.00","179.60M","0.84%"
"Dec 17, 2004","728.94","739.34","740.72","728.76","226.50M","-1.49%"
"Dec 16, 2004","739.94","737.42","742.58","736.84","206.25M","0.36%"
"Dec 15, 2004","737.25","739.73","743.39","737.13","191.59M","-0.25%"
"Dec 14, 2004","739.11","739.49","741.26","736.03","158.07M","0.12%"
"Dec 13, 2004","738.26","735.78","741.76","735.78","149.20M","0.19%"
"Dec 10, 2004","736.89","734.24","738.10","732.86","181.16M","0.68%"
"Dec 09, 2004","731.91","739.48","740.12","731.81","845.09M","-1.20%"
"Dec 08, 2004","740.82","742.55","745.17","738.22","270.80M","-0.70%"
"Dec 07, 2004","746.05","740.74","747.80","740.44","167.76M","0.76%"
"Dec 06, 2004","740.45","743.27","743.60","737.69","139.96M","-0.53%"
"Dec 03, 2004","744.40","752.75","753.85","744.06","244.24M","-1.24%"
"Dec 02, 2004","753.74","752.81","755.90","750.54","218.17M","0.48%"
"Dec 01, 2004","750.13","743.87","750.13","742.05","215.01M","0.91%"
"Nov 30, 2004","743.34","745.98","747.69","742.80","165.22M","-0.33%"
"Nov 29, 2004","745.81","744.43","753.58","744.26","203.79M","0.31%"
"Nov 26, 2004","743.52","743.08","744.48","739.80","136.63M","-0.01%"
"Nov 25, 2004","743.56","739.16","743.86","738.31","105.88M","0.73%"
"Nov 24, 2004","738.17","739.29","742.25","737.34","164.30M","0.05%"
"Nov 23, 2004","737.83","738.24","741.88","736.58","217.52M","0.38%"
"Nov 22, 2004","735.01","736.23","737.98","731.23","214.15M","-0.70%"
"Nov 19, 2004","740.17","745.18","748.47","739.29","156.85M","-1.10%"
"Nov 18, 2004","748.44","747.70","751.22","745.71","184.23M","-0.07%"
"Nov 17, 2004","748.98","740.11","748.99","740.11","190.31M","1.26%"
"Nov 16, 2004","739.63","743.38","743.38","737.02","166.36M","-0.41%"
"Nov 15, 2004","742.64","748.07","748.97","740.19","236.14M","0.03%"
"Nov 12, 2004","742.41","740.13","743.42","738.54","250.28M","0.87%"
"Nov 11, 2004","735.98","730.11","737.80","729.18","217.31M","0.78%"
"Nov 10, 2004","730.27","729.27","735.70","729.02","209.63M","0.34%"
"Nov 09, 2004","727.83","727.94","732.79","727.38","155.23M","-0.08%"
"Nov 08, 2004","728.40","725.67","730.48","722.55","206.34M","0.26%"
"Nov 05, 2004","726.54","725.39","728.47","724.14","92.29M","0.59%"
"Nov 04, 2004","722.28","723.38","725.71","718.75","262.81M","-0.58%"
"Nov 03, 2004","726.49","726.93","729.46","722.19","306.10M","0.38%"
"Nov 02, 2004","723.72","712.95","723.83","711.70","234.57M","1.72%"
"Nov 01, 2004","711.49","702.06","711.52","700.61","127.21M","1.27%"
"Oct 29, 2004","702.55","704.63","708.55","701.79","192.62M","-0.36%"
"Oct 28, 2004","705.07","703.92","708.06","702.44","286.74M","0.53%"
"Oct 27, 2004","701.36","694.85","702.49","693.22","282.12M","1.63%"
"Oct 26, 2004","690.12","688.28","691.73","685.71","231.37M","0.55%"
"Oct 25, 2004","686.33","698.22","699.12","685.00","291.55M","-2.34%"
"Oct 22, 2004","702.79","702.86","707.05","699.80","759.12M","-1.14%"
"Oct 21, 2004","710.90","716.06","716.70","707.35","386.03M","-0.40%"
"Oct 20, 2004","713.77","721.07","721.21","709.88","307.60M","-1.39%"
"Oct 19, 2004","723.85","717.39","726.51","716.52","224.01M","1.51%"
"Oct 18, 2004","713.09","713.94","715.87","711.86","157.12M","-0.10%"
"Oct 15, 2004","713.80","716.15","716.39","710.08","213.40M","-0.55%"
"Oct 14, 2004","717.78","722.97","724.76","716.44","251.01M","-0.89%"
"Oct 13, 2004","724.19","717.74","724.93","717.53","186.94M","1.08%"
"Oct 12, 2004","716.44","723.02","723.02","712.70","221.11M","-0.90%"
"Oct 11, 2004","722.96","720.29","723.11","717.11","120.07M","0.17%"
"Oct 08, 2004","721.73","721.49","726.37","718.52","206.75M","-0.24%"
"Oct 07, 2004","723.50","724.58","729.25","723.27","203.79M","0.06%"
"Oct 06, 2004","723.10","726.26","726.96","719.85","179.51M","-0.50%"
"Oct 05, 2004","726.70","724.47","730.19","721.64","198.50M","-0.01%"
"Oct 04, 2004","726.79","719.20","727.64","718.91","200.02M","1.35%"
"Oct 01, 2004","717.10","706.24","717.82","706.24","208.94M","1.61%"
"Sep 30, 2004","705.76","710.99","715.10","704.96","213.39M","-0.59%"
"Sep 29, 2004","709.94","696.22","710.01","696.22","266.30M","2.22%"
"Sep 28, 2004","694.51","692.00","696.44","689.76","211.95M","0.14%"
"Sep 27, 2004","693.55","696.20","696.20","690.58","167.38M","-0.59%"
"Sep 24, 2004","697.69","698.77","700.31","694.83","199.41M","-0.17%"
"Sep 23, 2004","698.91","699.73","701.47","693.19","346.22M","-0.45%"
"Sep 22, 2004","702.10","700.70","707.25","699.28","438.65M","0.16%"
"Sep 21, 2004","700.98","701.32","703.20","698.20","187.66M","0.12%"
"Sep 20, 2004","700.17","700.46","701.72","696.82","187.50M","-0.24%"
"Sep 17, 2004","701.86","699.83","704.58","699.09","279.03M","0.26%"
"Sep 16, 2004","700.03","701.62","702.87","695.13","210.55M","-0.13%"
"Sep 15, 2004","700.91","700.86","705.60","698.77","237.55M","0.19%"
"Sep 14, 2004","699.57","701.45","701.97","695.63","182.54M","-0.43%"
"Sep 13, 2004","702.62","689.10","702.97","689.10","245.66M","1.55%"
"Sep 10, 2004","691.91","690.04","693.01","688.67","163.06M","0.65%"
"Sep 09, 2004","687.44","692.24","692.99","684.48","399.73M","-0.90%"
"Sep 08, 2004","693.66","695.91","698.38","693.59","241.09M","-0.29%"
"Sep 07, 2004","695.68","696.37","698.73","692.85","221.75M","-0.24%"
"Sep 06, 2004","697.36","697.22","699.46","696.40","99.78M","0.10%"
"Sep 03, 2004","696.67","693.02","699.97","691.93","242.79M","0.34%"
"Sep 02, 2004","694.28","691.83","697.61","689.67","214.33M","0.12%"
"Sep 01, 2004","693.43","687.30","693.55","686.25","214.63M","1.23%"
"Aug 31, 2004","685.03","687.15","690.42","683.20","234.57M","-0.61%"
"Aug 30, 2004","689.20","691.78","692.08","687.81","121.40M","-0.25%"
"Aug 27, 2004","690.92","688.60","691.04","684.79","176.19M","0.28%"
"Aug 26, 2004","689.02","685.05","690.94","685.05","179.28M","0.84%"
"Aug 25, 2004","683.26","678.24","683.88","676.14","177.08M","0.95%"
"Aug 24, 2004","676.86","678.96","683.77","676.31","260.40M","-0.35%"
"Aug 23, 2004","679.23","667.60","679.23","666.35","297.49M","2.21%"
"Aug 20, 2004","664.52","664.83","665.92","659.98","153.22M","-0.31%"
"Aug 19, 2004","666.56","669.13","670.70","664.08","258.43M","0.17%"
"Aug 18, 2004","665.41","659.67","666.00","655.92","278.95M","1.03%"
"Aug 17, 2004","658.63","656.26","662.04","655.65","268.83M","0.40%"
"Aug 16, 2004","656.02","646.49","656.55","644.04","220.93M","1.03%"
"Aug 13, 2004","649.36","649.22","654.43","646.61","328.85M","-0.21%"
"Aug 12, 2004","650.70","654.85","658.22","644.98","401.43M","-0.41%"
"Aug 11, 2004","653.37","662.50","663.46","649.32","351.39M","-1.70%"
"Aug 10, 2004","664.67","658.10","667.13","656.83","195.60M","1.18%"
"Aug 09, 2004","656.91","663.50","663.77","653.49","184.43M","-0.94%"
"Aug 06, 2004","663.15","674.45","676.59","660.82","277.91M","-2.34%"
"Aug 05, 2004","679.04","677.12","682.26","675.50","137.13M","0.71%"
"Aug 04, 2004","674.23","676.09","677.31","671.16","139.89M","-0.73%"
"Aug 03, 2004","679.19","680.52","681.83","677.35","107.12M","0.06%"
"Aug 02, 2004","678.80","680.35","681.43","675.85","104.52M","-0.66%"
"Jul 30, 2004","683.30","680.10","686.26","677.38","146.15M","0.46%"
"Jul 29, 2004","680.14","677.09","684.16","675.54","184.85M","0.86%"
"Jul 28, 2004","674.36","676.73","681.38","672.89","258.95M","0.36%"
"Jul 27, 2004","671.95","664.49","671.95","663.58","215.27M","1.54%"
"Jul 26, 2004","661.76","668.01","671.52","661.70","188.07M","-1.00%"
"Jul 23, 2004","668.45","671.07","674.41","668.17","183.34M","0.03%"
"Jul 22, 2004","668.23","677.39","677.82","668.20","291.89M","-2.18%"
"Jul 21, 2004","683.09","681.82","694.52","681.82","583.83M","2.15%"
"Jul 20, 2004","668.70","666.54","670.79","661.93","259.89M","0.36%"
"Jul 19, 2004","666.28","671.78","675.22","666.05","228.05M","-1.06%"
"Jul 16, 2004","673.44","669.63","674.59","666.81","268.56M","0.65%"
"Jul 15, 2004","669.12","681.01","682.39","667.11","572.00M","-1.67%"
"Jul 14, 2004","680.47","674.25","681.91","670.61","218.51M","0.66%"
"Jul 13, 2004","676.03","670.21","680.05","668.16","220.24M","1.05%"
"Jul 12, 2004","669.00","678.83","681.00","665.86","179.42M","-1.55%"
"Jul 09, 2004","679.50","684.01","684.01","676.42","177.15M","-0.85%"
"Jul 08, 2004","685.30","684.22","686.24","681.38","159.69M","0.15%"
"Jul 07, 2004","684.29","685.66","688.38","682.32","128.19M","-0.16%"
"Jul 06, 2004","685.40","692.12","692.12","685.06","152.59M","-1.11%"
"Jul 05, 2004","693.08","695.96","697.32","691.12","77.59M","-0.39%"
"Jul 02, 2004","695.82","696.31","698.63","693.08","203.84M","-0.31%"
"Jul 01, 2004","697.97","701.67","703.94","697.73","238.31M","-0.02%"
"Jun 30, 2004","698.13","700.17","701.99","697.62","171.08M","0.04%"
"Jun 29, 2004","697.86","698.63","698.63","694.85","136.09M","-0.20%"
"Jun 28, 2004","699.27","696.00","700.25","694.31","140.27M","0.25%"
"Jun 24, 2004","697.54","695.78","698.98","694.95","250.53M","1.03%"
"Jun 23, 2004","690.46","680.69","690.61","680.48","247.67M","1.85%"
"Jun 22, 2004","677.92","679.20","681.72","676.33","186.14M","-0.41%"
"Jun 21, 2004","680.69","680.17","683.50","678.35","186.41M","-0.10%"
"Jun 18, 2004","681.37","682.28","683.65","679.54","147.07M","-0.34%"
"Jun 17, 2004","683.71","687.39","687.96","681.61","126.86M","-0.40%"
"Jun 16, 2004","686.46","683.68","687.34","682.85","153.60M","0.52%"
"Jun 15, 2004","682.92","678.20","684.66","676.56","173.56M","0.74%"
"Jun 14, 2004","677.89","686.70","686.70","676.44","129.88M","-1.36%"
"Jun 11, 2004","687.26","686.85","688.74","685.78","66.23M","0.09%"
"Jun 10, 2004","686.61","688.45","688.92","685.08","116.43M","-0.09%"
"Jun 09, 2004","687.24","692.18","694.94","687.24","169.50M","-0.59%"
"Jun 08, 2004","691.30","694.63","694.93","688.60","189.28M","-0.27%"
"Jun 07, 2004","693.17","690.01","693.73","689.00","187.48M","1.12%"
"Jun 04, 2004","685.49","677.54","685.90","677.54","186.19M","1.40%"
"Jun 03, 2004","676.00","671.24","676.00","668.59","133.28M","0.59%"
"Jun 02, 2004","672.03","669.35","676.30","669.35","200.17M","0.90%"
"Jun 01, 2004","666.06","673.07","674.21","666.06","145.97M","-1.17%"
"May 28, 2004","673.95","673.29","676.06","672.23","171.13M","0.32%"
"May 27, 2004","671.79","666.20","674.01","666.20","185.02M","0.98%"
"May 26, 2004","665.26","669.79","673.38","662.14","209.01M","0.22%"
"May 25, 2004","663.77","667.67","668.15","661.14","224.73M","-0.95%"
"May 24, 2004","670.12","669.04","676.71","669.04","239.13M","0.46%"
"May 21, 2004","667.02","669.37","669.37","662.57","198.55M","-0.58%"
"May 19, 2004","670.88","664.12","673.78","664.12","284.69M","1.82%"
"May 18, 2004","658.86","656.44","661.08","656.24","215.15M","0.77%"
"May 17, 2004","653.85","655.09","655.09","649.94","201.98M","-1.49%"
