"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 05, 1994","1,878.73","1,876.15","1,886.20","1,854.84","-","0.67%"
"Jul 04, 1994","1,866.18","1,873.85","1,906.59","1,866.18","-","-0.36%"
"Jul 01, 1994","1,872.86","1,899.25","1,899.25","1,859.53","-","-1.01%"
"Jun 30, 1994","1,892.00","1,955.65","1,955.65","1,885.73","-","-2.29%"
"Jun 29, 1994","1,936.33","1,925.26","1,941.35","1,923.88","-","0.55%"
"Jun 28, 1994","1,925.76","1,944.29","1,945.35","1,923.98","-","0.74%"
"Jun 27, 1994","1,911.60","1,883.81","1,920.64","1,870.56","-","0.24%"
"Jun 24, 1994","1,907.02","1,917.43","1,938.22","1,896.54","-","-1.65%"
"Jun 23, 1994","1,939.02","1,937.65","1,953.07","1,908.32","-","1.15%"
"Jun 22, 1994","1,917.04","1,895.92","1,922.91","1,895.92","-","1.39%"
"Jun 21, 1994","1,890.78","1,893.80","1,912.01","1,878.91","-","-0.64%"
"Jun 20, 1994","1,903.04","1,909.05","1,914.42","1,856.34","-","-1.70%"
"Jun 17, 1994","1,935.95","1,965.28","1,967.00","1,932.36","-","-0.35%"
"Jun 16, 1994","1,942.81","1,950.98","1,951.61","1,931.79","-","-1.08%"
"Jun 15, 1994","1,964.06","1,985.31","1,988.36","1,954.06","-","-1.40%"
"Jun 14, 1994","1,991.99","1,956.51","1,997.47","1,956.51","-","0.72%"
"Jun 13, 1994","1,977.66","2,010.41","2,010.41","1,969.08","-","-2.13%"
"Jun 10, 1994","2,020.72","2,031.87","2,040.10","2,017.41","-","-0.38%"
"Jun 09, 1994","2,028.39","2,044.81","2,046.34","2,011.54","-","-0.90%"
"Jun 08, 1994","2,046.81","2,024.09","2,060.40","2,020.69","-","1.14%"
"Jun 07, 1994","2,023.74","2,027.30","2,032.73","2,008.44","-","-0.66%"
"Jun 06, 1994","2,037.15","2,042.63","2,051.33","2,031.03","-","-0.22%"
"Jun 03, 1994","2,041.74","2,008.91","2,044.83","2,001.36","-","1.71%"
"Jun 02, 1994","2,007.38","1,987.52","2,010.38","1,979.80","-","1.40%"
"Jun 01, 1994","1,979.68","2,043.43","2,043.92","1,972.18","-","-2.47%"
"May 31, 1994","2,029.90","2,034.58","2,035.70","2,013.61","-","-1.10%"
"May 30, 1994","2,052.51","2,062.75","2,065.07","2,042.82","-","0.09%"
"May 27, 1994","2,050.67","2,097.97","2,102.27","2,038.76","-","-1.97%"
"May 26, 1994","2,091.89","2,078.26","2,096.50","2,078.26","-","0.36%"
"May 25, 1994","2,084.41","2,140.32","2,141.87","2,078.07","-","-2.29%"
"May 24, 1994","2,133.32","2,141.26","2,142.52","2,118.78","-","-1.03%"
"May 20, 1994","2,155.43","2,163.84","2,171.38","2,146.77","-","-0.46%"
"May 19, 1994","2,165.35","2,179.06","2,183.16","2,165.35","-","-0.85%"
"May 18, 1994","2,183.99","2,212.00","2,217.74","2,175.02","-","-0.51%"
"May 17, 1994","2,195.17","2,177.82","2,198.00","2,176.63","-","0.34%"
"May 16, 1994","2,187.70","2,196.91","2,204.11","2,183.19","-","0.03%"
"May 13, 1994","2,187.00","2,182.35","2,206.24","2,181.93","-","0.47%"
"May 11, 1994","2,176.74","2,176.59","2,181.95","2,158.40","-","0.54%"
"May 10, 1994","2,164.98","2,136.99","2,170.53","2,136.99","-","1.19%"
"May 09, 1994","2,139.42","2,136.81","2,143.45","2,123.48","-","-0.87%"
"May 06, 1994","2,158.22","2,166.51","2,166.54","2,127.64","-","-0.20%"
"May 05, 1994","2,162.62","2,133.17","2,164.39","2,131.81","-","0.98%"
"May 04, 1994","2,141.57","2,169.81","2,169.81","2,136.20","-","-1.72%"
"May 03, 1994","2,178.99","2,186.89","2,187.83","2,174.22","-","-0.33%"
"May 02, 1994","2,186.23","2,165.96","2,197.76","2,165.96","-","0.94%"
"Apr 29, 1994","2,165.96","2,144.54","2,172.39","2,140.74","-","0.73%"
"Apr 28, 1994","2,150.25","2,146.89","2,172.16","2,146.89","-","0.14%"
"Apr 27, 1994","2,147.32","2,145.37","2,154.58","2,143.76","-","0.77%"
"Apr 26, 1994","2,130.91","2,133.60","2,138.57","2,119.90","-","0.69%"
"Apr 25, 1994","2,116.29","2,133.12","2,133.67","2,097.16","-","-0.88%"
"Apr 22, 1994","2,135.17","2,112.70","2,136.09","2,109.51","-","2.07%"
"Apr 21, 1994","2,091.95","2,098.27","2,108.89","2,079.27","-","-0.51%"
"Apr 20, 1994","2,102.71","2,140.62","2,142.15","2,094.45","-","-1.56%"
"Apr 19, 1994","2,135.98","2,147.25","2,164.67","2,117.46","-","-1.11%"
"Apr 18, 1994","2,160.06","2,162.50","2,188.61","2,155.58","-","0.02%"
"Apr 15, 1994","2,159.59","2,145.74","2,159.59","2,130.42","-","0.96%"
"Apr 14, 1994","2,139.05","2,148.91","2,150.27","2,123.70","-","-0.62%"
"Apr 13, 1994","2,152.36","2,149.67","2,158.14","2,140.92","-","0.18%"
"Apr 12, 1994","2,148.55","2,149.63","2,161.97","2,145.18","-","0.15%"
"Apr 11, 1994","2,145.28","2,125.13","2,151.47","2,123.46","-","1.44%"
"Apr 08, 1994","2,114.77","2,125.30","2,129.54","2,105.35","-","-0.23%"
"Apr 07, 1994","2,119.57","2,129.76","2,146.93","2,112.79","-","-0.41%"
"Apr 06, 1994","2,128.22","2,121.43","2,139.61","2,114.10","-","1.33%"
"Apr 05, 1994","2,100.25","2,067.80","2,103.26","2,057.17","-","0.88%"
"Mar 31, 1994","2,081.94","2,075.02","2,109.19","2,069.37","-","-0.09%"
"Mar 30, 1994","2,083.87","2,097.60","2,106.11","2,079.56","-","-1.86%"
"Mar 29, 1994","2,123.44","2,151.14","2,155.59","2,120.08","-","-0.98%"
"Mar 28, 1994","2,144.49","2,136.42","2,165.83","2,129.58","-","0.37%"
"Mar 25, 1994","2,136.62","2,162.04","2,171.03","2,113.55","-","-0.74%"
"Mar 24, 1994","2,152.56","2,187.02","2,198.95","2,152.56","-","-2.16%"
"Mar 23, 1994","2,200.17","2,221.80","2,225.15","2,197.65","-","-0.02%"
"Mar 22, 1994","2,200.68","2,210.20","2,222.52","2,196.12","-","-0.09%"
"Mar 21, 1994","2,202.69","2,205.56","2,212.86","2,193.81","-","-0.84%"
"Mar 18, 1994","2,221.34","2,238.71","2,238.71","2,201.54","-","-1.18%"
"Mar 17, 1994","2,247.84","2,260.60","2,260.60","2,235.55","-","0.23%"
"Mar 16, 1994","2,242.71","2,251.91","2,256.24","2,236.42","-","-0.70%"
"Mar 15, 1994","2,258.52","2,225.93","2,258.52","2,221.88","-","1.96%"
"Mar 14, 1994","2,215.02","2,196.77","2,217.88","2,196.77","-","1.84%"
"Mar 11, 1994","2,174.91","2,177.32","2,184.83","2,164.52","-","-0.44%"
"Mar 10, 1994","2,184.58","2,209.03","2,217.55","2,180.84","-","-0.68%"
"Mar 09, 1994","2,199.64","2,211.83","2,213.85","2,191.61","-","-0.76%"
"Mar 08, 1994","2,216.43","2,216.81","2,224.86","2,206.25","-","-0.16%"
"Mar 07, 1994","2,219.89","2,199.09","2,225.48","2,196.70","-","1.89%"
"Mar 04, 1994","2,178.69","2,166.09","2,178.69","2,155.88","-","1.13%"
"Mar 03, 1994","2,154.41","2,158.70","2,174.80","2,139.89","-","0.45%"
"Mar 02, 1994","2,144.66","2,164.71","2,169.18","2,079.92","-","-1.76%"
"Mar 01, 1994","2,183.12","2,241.72","2,241.72","2,176.46","-","-2.45%"
"Feb 28, 1994","2,238.06","2,222.96","2,239.42","2,214.83","-","1.78%"
"Feb 25, 1994","2,198.92","2,195.57","2,217.28","2,189.17","-","-0.42%"
"Feb 24, 1994","2,208.29","2,245.48","2,245.48","2,178.24","-","-1.94%"
"Feb 23, 1994","2,252.00","2,251.56","2,257.29","2,241.21","-","1.13%"
"Feb 22, 1994","2,226.73","2,226.46","2,233.77","2,209.11","-","0.52%"
"Feb 21, 1994","2,215.20","2,230.14","2,241.28","2,211.29","-","-1.62%"
"Feb 18, 1994","2,251.78","2,267.10","2,280.71","2,247.23","-","-1.29%"
"Feb 17, 1994","2,281.18","2,257.17","2,305.62","2,238.78","-","0.74%"
"Feb 16, 1994","2,264.32","2,255.44","2,264.32","2,243.25","-","0.28%"
"Feb 15, 1994","2,257.97","2,244.74","2,264.63","2,229.09","-","0.66%"
"Feb 14, 1994","2,243.16","2,281.55","2,281.55","2,238.35","-","-1.40%"
"Feb 11, 1994","2,275.09","2,277.44","2,283.87","2,251.84","-","-0.94%"
"Feb 10, 1994","2,296.77","2,309.46","2,311.34","2,280.80","-","-0.23%"
"Feb 09, 1994","2,302.06","2,283.49","2,305.70","2,273.67","-","0.10%"
"Feb 08, 1994","2,299.85","2,302.09","2,318.17","2,291.40","-","0.56%"
"Feb 07, 1994","2,287.06","2,271.69","2,294.36","2,258.60","-","-1.81%"
"Feb 04, 1994","2,329.17","2,312.52","2,340.03","2,309.78","-","0.31%"
"Feb 03, 1994","2,321.99","2,354.37","2,354.97","2,313.98","-","-1.44%"
"Feb 02, 1994","2,355.93","2,328.12","2,360.98","2,328.12","-","1.06%"
"Feb 01, 1994","2,331.29","2,339.09","2,344.59","2,317.72","-","-0.13%"
"Jan 31, 1994","2,334.36","2,327.36","2,339.40","2,322.91","-","0.92%"
"Jan 28, 1994","2,313.17","2,281.64","2,316.23","2,268.88","-","1.41%"
"Jan 27, 1994","2,280.95","2,289.71","2,299.52","2,272.82","-","-0.06%"
"Jan 26, 1994","2,282.35","2,269.89","2,288.62","2,265.71","-","0.18%"
"Jan 25, 1994","2,278.34","2,288.91","2,298.29","2,271.37","-","0.17%"
"Jan 24, 1994","2,274.49","2,235.37","2,274.88","2,220.01","-","1.36%"
"Jan 21, 1994","2,243.97","2,249.55","2,261.24","2,236.53","-","-0.61%"
"Jan 20, 1994","2,257.81","2,275.67","2,279.23","2,246.91","-","-0.74%"
"Jan 19, 1994","2,274.67","2,263.42","2,285.96","2,255.17","-","1.22%"
"Jan 18, 1994","2,247.35","2,237.63","2,249.40","2,217.75","-","0.56%"
"Jan 17, 1994","2,234.78","2,275.35","2,276.88","2,230.09","-","-1.21%"
"Jan 14, 1994","2,262.25","2,261.07","2,279.30","2,243.67","-","0.45%"
"Jan 13, 1994","2,252.19","2,279.33","2,283.96","2,249.17","-","-1.30%"
"Jan 12, 1994","2,281.90","2,311.46","2,312.04","2,281.16","-","-2.12%"
"Jan 11, 1994","2,331.33","2,321.11","2,349.20","2,318.84","-","0.61%"
"Jan 10, 1994","2,317.25","2,307.41","2,321.28","2,301.75","-","0.42%"
"Jan 07, 1994","2,307.55","2,272.59","2,308.52","2,258.14","-","1.43%"
"Jan 06, 1994","2,275.06","2,244.48","2,275.95","2,240.20","-","1.13%"
"Jan 05, 1994","2,249.55","2,277.38","2,284.18","2,244.74","-","-1.09%"
"Jan 04, 1994","2,274.34","2,273.37","2,276.64","2,259.90","-","-0.71%"
"Jan 03, 1994","2,290.56","2,263.03","2,300.09","2,259.94","-","0.98%"
"Dec 31, 1993","2,268.22","2,280.46","2,281.18","2,258.99","-","-0.57%"
"Dec 30, 1993","2,281.22","2,277.83","2,284.22","2,271.27","-","-0.03%"
"Dec 29, 1993","2,281.89","2,262.92","2,289.48","2,261.04","-","0.76%"
"Dec 28, 1993","2,264.64","2,279.83","2,284.19","2,257.30","-","-0.52%"
"Dec 27, 1993","2,276.55","2,270.91","2,284.19","2,261.44","-","1.11%"
"Dec 24, 1993","2,251.48","2,246.98","2,256.28","2,229.93","-","0.38%"
"Dec 23, 1993","2,243.02","2,233.59","2,245.47","2,228.31","-","0.77%"
"Dec 22, 1993","2,225.79","2,212.72","2,228.62","2,211.65","-","0.45%"
"Dec 21, 1993","2,215.86","2,228.18","2,230.11","2,208.51","-","-0.34%"
"Dec 20, 1993","2,223.47","2,200.99","2,223.71","2,200.99","-","1.23%"
"Dec 17, 1993","2,196.44","2,177.06","2,199.21","2,167.72","-","1.67%"
"Dec 16, 1993","2,160.26","2,179.04","2,179.04","2,151.31","-","-0.11%"
"Dec 15, 1993","2,162.63","2,180.19","2,180.19","2,137.43","-","0.28%"
"Dec 14, 1993","2,156.50","2,203.24","2,220.69","2,154.37","-","-1.81%"
"Dec 13, 1993","2,196.31","2,197.49","2,207.54","2,181.51","-","-0.08%"
"Dec 10, 1993","2,198.13","2,203.53","2,212.23","2,196.80","-","-0.60%"
"Dec 09, 1993","2,211.40","2,224.44","2,224.44","2,199.88","-","0.28%"
"Dec 08, 1993","2,205.31","2,175.16","2,208.69","2,174.67","-","1.34%"
"Dec 07, 1993","2,176.12","2,182.52","2,185.82","2,167.70","-","-0.49%"
"Dec 06, 1993","2,186.74","2,189.75","2,195.72","2,181.13","-","-0.08%"
"Dec 03, 1993","2,188.40","2,162.22","2,193.70","2,149.59","-","1.29%"
"Dec 02, 1993","2,160.45","2,169.41","2,170.49","2,146.92","-","0.30%"
"Dec 01, 1993","2,153.98","2,118.62","2,157.62","2,112.61","-","2.08%"
"Nov 30, 1993","2,110.09","2,113.95","2,122.85","2,096.73","-","-0.43%"
"Nov 29, 1993","2,119.30","2,110.96","2,125.36","2,105.77","-","-0.06%"
"Nov 26, 1993","2,120.62","2,131.64","2,136.84","2,118.02","-","0.10%"
"Nov 25, 1993","2,118.40","2,071.48","2,121.34","2,057.35","-","2.31%"
"Nov 24, 1993","2,070.61","2,094.36","2,095.65","2,056.93","-","-0.04%"
"Nov 23, 1993","2,071.47","2,071.51","2,094.09","2,059.54","-","-0.53%"
"Nov 22, 1993","2,082.61","2,105.74","2,108.73","2,082.59","-","-2.92%"
"Nov 19, 1993","2,145.23","2,141.84","2,153.64","2,132.72","-","-0.21%"
"Nov 18, 1993","2,149.67","2,161.28","2,171.93","2,142.92","-","0.08%"
"Nov 17, 1993","2,147.99","2,137.81","2,156.06","2,131.15","-","1.53%"
"Nov 16, 1993","2,115.67","2,127.23","2,148.14","2,103.14","-","-0.11%"
"Nov 15, 1993","2,117.90","2,112.10","2,128.93","2,106.60","-","1.00%"
"Nov 12, 1993","2,096.85","2,069.27","2,100.78","2,069.27","-","0.46%"
"Nov 10, 1993","2,087.33","2,109.67","2,114.10","2,073.48","-","-1.21%"
"Nov 09, 1993","2,112.89","2,096.64","2,118.01","2,092.74","-","1.35%"
"Nov 08, 1993","2,084.79","2,096.25","2,097.49","2,073.16","-","0.18%"
"Nov 05, 1993","2,081.01","2,111.10","2,111.10","2,068.31","-","-2.57%"
"Nov 04, 1993","2,135.97","2,147.65","2,154.69","2,131.45","-","-1.62%"
"Nov 03, 1993","2,171.16","2,174.35","2,177.99","2,162.49","-","0.07%"
"Nov 02, 1993","2,169.71","2,174.34","2,191.81","2,165.13","-","-0.56%"
"Oct 29, 1993","2,181.95","2,206.02","2,212.09","2,175.39","-","-0.64%"
"Oct 28, 1993","2,195.98","2,183.04","2,200.00","2,167.84","-","0.18%"
"Oct 27, 1993","2,192.02","2,204.44","2,211.18","2,186.21","-","-0.83%"
"Oct 26, 1993","2,210.37","2,225.78","2,235.40","2,209.18","-","-0.78%"
"Oct 25, 1993","2,227.73","2,224.77","2,240.15","2,223.37","-","-0.19%"
"Oct 22, 1993","2,231.86","2,206.55","2,239.01","2,204.41","-","1.46%"
"Oct 21, 1993","2,199.72","2,146.34","2,205.06","2,142.52","-","2.33%"
"Oct 20, 1993","2,149.68","2,151.37","2,157.49","2,144.54","-","0.11%"
"Oct 19, 1993","2,147.32","2,144.72","2,150.75","2,137.25","-","0.11%"
"Oct 18, 1993","2,144.99","2,147.90","2,162.16","2,139.29","-","0.27%"
"Oct 15, 1993","2,139.26","2,123.11","2,143.53","2,119.69","-","1.20%"
"Oct 14, 1993","2,113.88","2,117.92","2,117.92","2,102.84","-","-0.63%"
"Oct 13, 1993","2,127.28","2,128.64","2,144.45","2,120.05","-","0.02%"
"Oct 12, 1993","2,126.85","2,141.93","2,143.79","2,120.14","-","-0.55%"
"Oct 11, 1993","2,138.72","2,156.38","2,161.01","2,135.77","-","-0.82%"
"Oct 08, 1993","2,156.38","2,141.01","2,162.97","2,137.91","-","0.42%"
"Oct 07, 1993","2,147.41","2,159.12","2,164.26","2,142.66","-","-0.79%"
"Oct 06, 1993","2,164.46","2,169.84","2,179.05","2,156.25","-","0.26%"
"Oct 05, 1993","2,158.77","2,142.82","2,161.66","2,142.82","-","1.41%"
"Oct 04, 1993","2,128.66","2,112.67","2,133.74","2,110.36","-","0.56%"
"Oct 01, 1993","2,116.72","2,114.35","2,124.85","2,106.26","-","0.10%"
"Sep 30, 1993","2,114.63","2,128.56","2,131.52","2,110.63","-","-0.57%"
"Sep 29, 1993","2,126.80","2,112.92","2,134.14","2,111.08","-","0.32%"
"Sep 28, 1993","2,119.97","2,112.59","2,128.84","2,112.51","-","0.54%"
"Sep 27, 1993","2,108.61","2,105.04","2,117.82","2,105.00","-","0.77%"
"Sep 24, 1993","2,092.60","2,074.24","2,098.38","2,069.72","-","1.70%"
"Sep 23, 1993","2,057.53","2,085.98","2,091.72","2,051.95","-","-1.08%"
"Sep 22, 1993","2,079.96","2,064.79","2,088.98","2,059.63","-","-0.69%"
"Sep 21, 1993","2,094.39","2,099.23","2,103.21","2,084.89","-","-0.62%"
"Sep 20, 1993","2,107.36","2,111.79","2,111.79","2,084.09","-","0.37%"
"Sep 17, 1993","2,099.50","2,081.78","2,100.52","2,078.37","-","1.15%"
"Sep 16, 1993","2,075.64","2,082.50","2,086.73","2,058.00","-","-0.14%"
"Sep 15, 1993","2,078.51","2,132.74","2,132.74","2,075.17","-","-2.61%"
"Sep 14, 1993","2,134.14","2,125.66","2,141.52","2,121.04","-","0.71%"
"Sep 13, 1993","2,119.07","2,115.97","2,123.37","2,098.36","-","0.51%"
"Sep 10, 1993","2,108.38","2,112.04","2,117.71","2,094.68","-","-0.02%"
"Sep 09, 1993","2,108.75","2,128.66","2,146.78","2,099.60","-","-0.97%"
"Sep 08, 1993","2,129.44","2,132.14","2,141.51","2,123.42","-","-0.37%"
"Sep 07, 1993","2,137.29","2,161.85","2,163.09","2,137.29","-","-0.96%"
"Sep 06, 1993","2,157.96","2,143.25","2,159.32","2,134.26","-","0.09%"
"Sep 03, 1993","2,156.09","2,181.22","2,185.41","2,150.07","-","-1.33%"
"Sep 02, 1993","2,185.12","2,175.33","2,192.66","2,170.41","-","-0.31%"
"Sep 01, 1993","2,191.93","2,205.14","2,207.61","2,185.24","-","-1.11%"
"Aug 31, 1993","2,216.49","2,210.73","2,222.87","2,197.84","-","0.49%"
"Aug 30, 1993","2,205.67","2,182.12","2,206.46","2,180.46","-","1.00%"
"Aug 27, 1993","2,183.88","2,182.90","2,198.93","2,173.14","-","0.47%"
"Aug 26, 1993","2,173.61","2,156.31","2,180.98","2,144.17","-","0.66%"
"Aug 25, 1993","2,159.31","2,150.15","2,165.59","2,149.00","-","1.69%"
"Aug 24, 1993","2,123.40","2,120.03","2,130.48","2,114.91","-","0.57%"
"Aug 23, 1993","2,111.37","2,119.88","2,121.45","2,103.30","-","-0.79%"
"Aug 20, 1993","2,128.20","2,129.57","2,130.74","2,111.11","-","-0.51%"
"Aug 19, 1993","2,139.20","2,165.19","2,171.80","2,131.05","-","-1.00%"
"Aug 18, 1993","2,160.75","2,142.12","2,167.45","2,139.80","-","1.14%"
"Aug 17, 1993","2,136.29","2,133.40","2,141.89","2,122.91","-","-0.55%"
"Aug 13, 1993","2,148.00","2,140.20","2,153.41","2,136.89","-","-0.64%"
"Aug 12, 1993","2,161.87","2,170.30","2,179.04","2,156.50","-","-0.25%"
"Aug 11, 1993","2,167.39","2,145.24","2,171.11","2,143.16","-","1.29%"
"Aug 10, 1993","2,139.78","2,134.50","2,146.67","2,123.99","-","0.06%"
"Aug 09, 1993","2,138.52","2,141.08","2,142.45","2,131.95","-","-0.53%"
"Aug 06, 1993","2,149.83","2,124.86","2,150.65","2,122.69","-","1.63%"
"Aug 05, 1993","2,115.30","2,097.31","2,120.87","2,085.80","-","0.66%"
"Aug 04, 1993","2,101.36","2,117.07","2,126.05","2,091.79","-","-0.44%"
"Aug 03, 1993","2,110.58","2,110.45","2,121.71","2,100.08","-","-0.87%"
"Aug 02, 1993","2,129.03","2,131.22","2,135.70","2,117.99","-","2.07%"
"Jul 30, 1993","2,085.88","2,060.82","2,099.14","2,053.55","-","2.45%"
"Jul 29, 1993","2,036.00","1,981.78","2,044.02","1,981.62","-","2.34%"
"Jul 28, 1993","1,989.53","2,005.39","2,006.82","1,977.80","-","-0.43%"
"Jul 27, 1993","1,998.11","2,006.24","2,009.36","1,993.78","-","-0.40%"
"Jul 26, 1993","2,006.22","2,001.05","2,016.98","2,001.05","-","0.56%"
"Jul 23, 1993","1,995.04","1,972.97","1,998.95","1,966.16","-","1.49%"
"Jul 22, 1993","1,965.72","1,945.69","1,967.83","1,932.38","-","0.93%"
"Jul 21, 1993","1,947.53","1,967.59","1,967.69","1,939.89","-","-1.06%"
"Jul 20, 1993","1,968.44","1,983.05","1,986.71","1,964.15","-","-0.67%"
"Jul 19, 1993","1,981.70","1,977.24","1,984.24","1,966.27","-","0.34%"
"Jul 16, 1993","1,974.93","1,963.97","1,982.51","1,952.41","-","0.60%"
"Jul 15, 1993","1,963.08","1,992.42","1,992.62","1,953.65","-","-1.41%"
"Jul 13, 1993","1,991.15","1,991.09","2,003.28","1,987.42","-","-0.05%"
"Jul 12, 1993","1,992.22","1,979.03","1,996.04","1,962.98","-","0.33%"
"Jul 09, 1993","1,985.70","1,997.14","1,997.14","1,966.54","-","0.27%"
"Jul 08, 1993","1,980.37","1,949.46","1,989.64","1,939.05","-","1.89%"
"Jul 07, 1993","1,943.73","1,935.97","1,945.84","1,920.35","-","0.44%"
"Jul 06, 1993","1,935.12","1,934.45","1,945.19","1,930.04","-","0.50%"
"Jul 05, 1993","1,925.44","1,922.75","1,927.75","1,909.81","-","-0.81%"
"Jul 02, 1993","1,941.15","1,953.78","1,959.43","1,925.79","-","-0.97%"
"Jul 01, 1993","1,960.15","1,982.72","1,994.49","1,953.34","-","-0.59%"
"Jun 30, 1993","1,971.87","1,970.55","1,976.53","1,964.64","-","-0.28%"
"Jun 29, 1993","1,977.50","1,992.50","1,992.50","1,975.09","-","-0.68%"
"Jun 28, 1993","1,990.95","1,967.58","1,994.34","1,962.37","-","1.54%"
"Jun 25, 1993","1,960.84","1,946.17","1,964.37","1,941.88","-","-0.13%"
"Jun 24, 1993","1,963.30","1,959.84","1,970.99","1,948.30","-","1.08%"
"Jun 23, 1993","1,942.41","1,934.28","1,944.93","1,930.37","-","0.37%"
"Jun 22, 1993","1,935.28","1,937.39","1,947.07","1,929.56","-","0.32%"
"Jun 21, 1993","1,929.17","1,903.15","1,933.86","1,901.59","-","0.99%"
"Jun 18, 1993","1,910.29","1,901.98","1,914.66","1,897.75","-","0.53%"
"Jun 17, 1993","1,900.31","1,920.23","1,922.09","1,898.99","-","-0.96%"
"Jun 16, 1993","1,918.81","1,894.39","1,922.39","1,890.69","-","1.10%"
"Jun 15, 1993","1,897.86","1,900.43","1,909.78","1,897.08","-","-0.99%"
"Jun 14, 1993","1,916.84","1,923.62","1,928.71","1,912.24","-","-0.19%"
"Jun 11, 1993","1,920.43","1,905.65","1,923.09","1,898.74","-","0.48%"
"Jun 10, 1993","1,911.22","1,916.67","1,926.28","1,906.95","-","-0.21%"
"Jun 09, 1993","1,915.23","1,893.64","1,920.36","1,888.28","-","1.14%"
"Jun 08, 1993","1,893.65","1,898.61","1,904.60","1,890.73","-","0.31%"
"Jun 07, 1993","1,887.86","1,853.28","1,894.36","1,853.28","-","1.51%"
"Jun 04, 1993","1,859.69","1,872.01","1,877.56","1,858.12","-","-0.44%"
"Jun 03, 1993","1,867.92","1,874.11","1,874.11","1,864.08","-","-0.42%"
"Jun 02, 1993","1,875.84","1,876.84","1,881.45","1,863.87","-","0.16%"
"Jun 01, 1993","1,872.80","1,870.78","1,876.27","1,859.13","-","-0.84%"
"May 28, 1993","1,888.70","1,895.59","1,910.22","1,877.46","-","-0.83%"
"May 27, 1993","1,904.59","1,904.89","1,915.68","1,892.21","-","0.75%"
"May 26, 1993","1,890.43","1,895.82","1,904.75","1,884.04","-","-0.03%"
"May 25, 1993","1,891.09","1,871.93","1,894.37","1,870.60","-","1.60%"
"May 24, 1993","1,861.37","1,841.18","1,865.54","1,833.28","-","1.34%"
"May 19, 1993","1,836.78","1,844.85","1,853.00","1,823.70","-","-0.52%"
"May 18, 1993","1,846.40","1,840.18","1,861.00","1,839.16","-","0.58%"
"May 17, 1993","1,835.72","1,846.26","1,846.26","1,821.32","-","-0.87%"
"May 14, 1993","1,851.74","1,865.97","1,865.97","1,845.17","-","-1.50%"
"May 13, 1993","1,879.93","1,883.50","1,890.76","1,868.84","-","0.39%"
"May 12, 1993","1,872.67","1,859.09","1,876.59","1,854.00","-","0.98%"
"May 11, 1993","1,854.52","1,871.04","1,871.04","1,846.61","-","-1.21%"
"May 10, 1993","1,877.21","1,869.59","1,878.70","1,853.16","-","-0.07%"
"May 07, 1993","1,878.57","1,915.41","1,917.77","1,865.87","-","-2.18%"
"May 06, 1993","1,920.49","1,917.37","1,936.50","1,914.46","-","-0.30%"
"May 05, 1993","1,926.34","1,926.71","1,931.27","1,915.60","-","0.14%"
"May 04, 1993","1,923.63","1,941.00","1,943.07","1,914.89","-","-0.69%"
"May 03, 1993","1,936.97","1,925.26","1,939.42","1,925.26","-","-0.11%"
"Apr 30, 1993","1,939.03","1,913.40","1,939.03","1,902.87","-","0.96%"
"Apr 29, 1993","1,920.55","1,931.96","1,936.24","1,914.45","-","-1.13%"
"Apr 28, 1993","1,942.51","1,934.30","1,950.55","1,924.08","-","0.78%"
"Apr 27, 1993","1,927.41","1,926.68","1,927.56","1,899.22","-","0.83%"
"Apr 26, 1993","1,911.62","1,920.49","1,932.57","1,904.35","-","-0.26%"
"Apr 23, 1993","1,916.58","1,942.91","1,946.04","1,900.82","-","-1.43%"
"Apr 22, 1993","1,944.46","1,934.18","1,955.10","1,926.15","-","0.65%"
"Apr 21, 1993","1,931.89","1,947.86","1,958.55","1,927.08","-","-0.89%"
"Apr 20, 1993","1,949.33","1,964.06","1,971.94","1,940.31","-","-0.99%"
"Apr 19, 1993","1,968.91","1,996.09","1,997.26","1,964.37","-","-0.89%"
"Apr 16, 1993","1,986.69","1,986.40","1,997.21","1,977.20","-","-0.10%"
"Apr 15, 1993","1,988.63","2,013.79","2,017.05","1,981.92","-","-1.33%"
"Apr 14, 1993","2,015.43","2,014.65","2,022.37","2,010.28","-","-0.13%"
"Apr 13, 1993","2,018.08","2,001.79","2,021.62","2,000.09","-","1.57%"
"Apr 08, 1993","1,986.86","1,991.97","2,010.23","1,980.81","-","0.15%"
"Apr 07, 1993","1,983.96","2,005.15","2,007.58","1,974.30","-","-0.57%"
"Apr 06, 1993","1,995.33","1,984.03","1,998.72","1,979.80","-","1.05%"
"Apr 05, 1993","1,974.68","1,982.21","1,990.54","1,966.91","-","-0.81%"
"Apr 02, 1993","1,990.82","1,999.00","2,005.08","1,984.04","-","-0.75%"
"Apr 01, 1993","2,005.89","2,023.23","2,027.00","1,999.38","-","-1.25%"
"Mar 31, 1993","2,031.38","2,035.57","2,035.57","2,019.99","-","-0.22%"
"Mar 30, 1993","2,035.91","2,049.70","2,050.11","2,035.91","-","0.10%"
"Mar 29, 1993","2,033.86","2,041.19","2,045.31","2,013.33","-","0.40%"
"Mar 26, 1993","2,025.78","2,018.04","2,038.30","2,018.04","-","1.22%"
"Mar 25, 1993","2,001.36","1,977.50","2,009.58","1,976.45","-","2.39%"
"Mar 24, 1993","1,954.57","1,946.05","1,957.44","1,933.58","-","0.12%"
"Mar 23, 1993","1,952.18","1,946.78","1,959.63","1,941.03","-","0.67%"
