"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 04, 2002","1,649.40","1,649.40","1,649.40","1,649.40","-","0.14%"
"Mar 03, 2002","1,647.10","1,647.10","1,647.10","1,647.10","-","-0.01%"
"Feb 28, 2002","1,647.30","1,647.30","1,647.30","1,647.30","-","-0.81%"
"Feb 27, 2002","1,660.80","1,660.80","1,660.80","1,660.80","-","-0.51%"
"Feb 26, 2002","1,669.30","1,669.30","1,669.30","1,669.30","-","0.59%"
"Feb 20, 2002","1,659.50","1,659.50","1,659.50","1,659.50","-","0.65%"
"Feb 19, 2002","1,648.80","1,648.80","1,648.80","1,648.80","-","-2.64%"
"Feb 18, 2002","1,693.50","1,693.50","1,693.50","1,693.50","-","0.40%"
"Feb 17, 2002","1,686.70","1,686.70","1,686.70","1,686.70","-","0.17%"
"Feb 14, 2002","1,683.90","1,683.90","1,683.90","1,683.90","-","0.44%"
"Feb 13, 2002","1,676.50","1,676.50","1,676.50","1,676.50","-","0.81%"
"Feb 12, 2002","1,663.00","1,663.00","1,663.00","1,663.00","-","0.42%"
"Feb 11, 2002","1,656.00","1,656.00","1,656.00","1,656.00","-","0.38%"
"Feb 10, 2002","1,649.80","1,649.80","1,649.80","1,649.80","-","-0.08%"
"Feb 07, 2002","1,651.10","1,651.10","1,651.10","1,651.10","-","-0.63%"
"Feb 06, 2002","1,661.60","1,661.60","1,661.60","1,661.60","-","-0.29%"
"Feb 05, 2002","1,666.40","1,666.40","1,666.40","1,666.40","-","0.16%"
"Feb 04, 2002","1,663.80","1,663.80","1,663.80","1,663.80","-","-0.04%"
"Feb 03, 2002","1,664.50","1,664.50","1,664.50","1,664.50","-","0.67%"
"Jan 31, 2002","1,653.40","1,653.40","1,653.40","1,653.40","-","-0.98%"
"Jan 30, 2002","1,669.70","1,669.70","1,669.70","1,669.70","-","-1.23%"
"Jan 29, 2002","1,690.50","1,690.50","1,690.50","1,690.50","-","-0.52%"
"Jan 28, 2002","1,699.40","1,699.40","1,699.40","1,699.40","-","-0.55%"
"Jan 27, 2002","1,708.80","1,708.80","1,708.80","1,708.80","-","-0.37%"
"Jan 24, 2002","1,715.20","1,715.20","1,715.20","1,715.20","-","-0.44%"
"Jan 23, 2002","1,722.70","1,722.70","1,722.70","1,722.70","-","-0.06%"
"Jan 22, 2002","1,723.80","1,723.80","1,723.80","1,723.80","-","-0.20%"
"Jan 21, 2002","1,727.20","1,727.20","1,727.20","1,727.20","-","-0.83%"
"Jan 20, 2002","1,741.70","1,741.70","1,741.70","1,741.70","-","-0.23%"
"Jan 17, 2002","1,745.70","1,745.70","1,745.70","1,745.70","-","-0.88%"
"Jan 16, 2002","1,761.20","1,761.20","1,761.20","1,761.20","-","0.20%"
"Jan 15, 2002","1,757.70","1,757.70","1,757.70","1,757.70","-","0.01%"
"Jan 14, 2002","1,757.50","1,757.50","1,757.50","1,757.50","-","0.99%"
"Jan 13, 2002","1,740.30","1,740.30","1,740.30","1,740.30","-","1.48%"
"Jan 10, 2002","1,714.90","1,714.90","1,714.90","1,714.90","-","0.40%"
"Jan 09, 2002","1,708.10","1,708.10","1,708.10","1,708.10","-","0.12%"
"Jan 08, 2002","1,706.00","1,706.00","1,706.00","1,706.00","-","-0.13%"
"Jan 07, 2002","1,708.20","1,708.20","1,708.20","1,708.20","-","0.19%"
"Jan 06, 2002","1,705.00","1,705.00","1,705.00","1,705.00","-","0.29%"
"Jan 03, 2002","1,700.00","1,700.00","1,700.00","1,700.00","-","0.37%"
"Jan 02, 2002","1,693.80","1,693.80","1,693.80","1,693.80","-","0.09%"
"Dec 31, 2001","1,692.20","1,692.20","1,692.20","1,692.20","-","0.43%"
"Dec 30, 2001","1,685.00","1,685.00","1,685.00","1,685.00","-","0.88%"
"Dec 27, 2001","1,670.30","1,670.30","1,670.30","1,670.30","-","0.10%"
"Dec 26, 2001","1,668.60","1,668.60","1,668.60","1,668.60","-","0.27%"
"Dec 25, 2001","1,664.10","1,664.10","1,664.10","1,664.10","-","-0.12%"
"Dec 24, 2001","1,666.10","1,666.10","1,666.10","1,666.10","-","0.25%"
"Dec 23, 2001","1,662.00","1,662.00","1,662.00","1,662.00","-","0.77%"
"Dec 13, 2001","1,649.30","1,649.30","1,649.30","1,649.30","-","1.20%"
"Dec 12, 2001","1,629.70","1,629.70","1,629.70","1,629.70","-","-0.54%"
"Dec 11, 2001","1,638.60","1,638.60","1,638.60","1,638.60","-","-0.81%"
"Dec 10, 2001","1,651.90","1,651.90","1,651.90","1,651.90","-","0.01%"
"Dec 09, 2001","1,651.80","1,651.80","1,651.80","1,651.80","-","0.04%"
"Dec 06, 2001","1,651.20","1,651.20","1,651.20","1,651.20","-","0.17%"
"Dec 05, 2001","1,648.40","1,648.40","1,648.40","1,648.40","-","-0.12%"
"Dec 04, 2001","1,650.30","1,650.30","1,650.30","1,650.30","-","-1.13%"
"Dec 03, 2001","1,669.10","1,669.10","1,669.10","1,669.10","-","1.26%"
"Dec 02, 2001","1,648.40","1,648.40","1,648.40","1,648.40","-","1.30%"
"Nov 29, 2001","1,627.20","1,627.20","1,627.20","1,627.20","-","2.29%"
"Nov 28, 2001","1,590.80","1,590.80","1,590.80","1,590.80","-","0.88%"
"Nov 27, 2001","1,576.90","1,576.90","1,576.90","1,576.90","-","-0.15%"
"Nov 26, 2001","1,579.20","1,579.20","1,579.20","1,579.20","-","0.67%"
"Nov 25, 2001","1,568.70","1,568.70","1,568.70","1,568.70","-","0.58%"
"Nov 22, 2001","1,559.70","1,559.70","1,559.70","1,559.70","-","0.85%"
"Nov 21, 2001","1,546.60","1,546.60","1,546.60","1,546.60","-","0.55%"
"Nov 20, 2001","1,538.20","1,538.20","1,538.20","1,538.20","-","0.46%"
"Nov 19, 2001","1,531.10","1,531.10","1,531.10","1,531.10","-","0.18%"
"Nov 18, 2001","1,528.30","1,528.30","1,528.30","1,528.30","-","0.16%"
"Nov 15, 2001","1,525.80","1,525.80","1,525.80","1,525.80","-","0.61%"
"Nov 14, 2001","1,516.60","1,516.60","1,516.60","1,516.60","-","0.27%"
"Nov 13, 2001","1,512.50","1,512.50","1,512.50","1,512.50","-","0.51%"
"Nov 12, 2001","1,504.90","1,504.90","1,504.90","1,504.90","-","0.08%"
"Nov 11, 2001","1,503.70","1,503.70","1,503.70","1,503.70","-","0.13%"
"Nov 08, 2001","1,501.80","1,501.80","1,501.80","1,501.80","-","0.41%"
"Nov 07, 2001","1,495.70","1,495.70","1,495.70","1,495.70","-","0.42%"
"Nov 06, 2001","1,489.50","1,489.50","1,489.50","1,489.50","-","0.23%"
"Nov 05, 2001","1,486.10","1,486.10","1,486.10","1,486.10","-","0.13%"
"Nov 04, 2001","1,484.10","1,484.10","1,484.10","1,484.10","-","-0.07%"
"Nov 01, 2001","1,485.20","1,485.20","1,485.20","1,485.20","-","-0.01%"
"Oct 31, 2001","1,485.30","1,485.30","1,485.30","1,485.30","-","0.26%"
"Oct 30, 2001","1,481.40","1,481.40","1,481.40","1,481.40","-","0.85%"
"Oct 29, 2001","1,468.90","1,465.40","1,465.40","1,465.40","-","0.24%"
"Oct 28, 2001","1,465.40","1,465.40","1,465.40","1,465.40","-","0.00%"
"Oct 25, 2001","1,465.40","1,465.40","1,465.40","1,465.40","-","0.03%"
"Oct 24, 2001","1,465.00","1,465.00","1,465.00","1,465.00","-","-0.05%"
"Oct 23, 2001","1,465.70","1,465.70","1,465.70","1,465.70","-","0.02%"
"Oct 22, 2001","1,465.40","1,465.40","1,465.40","1,465.40","-","-0.32%"
"Oct 21, 2001","1,470.10","1,470.10","1,470.10","1,470.10","-","-0.21%"
"Oct 18, 2001","1,473.20","1,473.20","1,473.20","1,473.20","-","0.50%"
"Oct 17, 2001","1,465.90","1,465.90","1,465.90","1,465.90","-","0.41%"
"Oct 16, 2001","1,459.90","1,459.90","1,459.90","1,459.90","-","0.23%"
"Oct 15, 2001","1,456.50","1,456.50","1,456.50","1,456.50","-","0.08%"
"Oct 14, 2001","1,455.30","1,455.30","1,455.30","1,455.30","-","-0.49%"
"Oct 11, 2001","1,462.50","1,462.50","1,462.50","1,462.50","-","0.32%"
"Oct 10, 2001","1,457.80","1,457.80","1,457.80","1,457.80","-","-0.27%"
"Oct 09, 2001","1,461.80","1,461.80","1,461.80","1,461.80","-","-0.17%"
"Oct 08, 2001","1,464.30","1,464.30","1,464.30","1,464.30","-","-0.16%"
"Oct 07, 2001","1,466.60","1,466.60","1,466.60","1,466.60","-","0.20%"
"Oct 04, 2001","1,463.60","1,463.60","1,463.60","1,463.60","-","0.05%"
"Oct 03, 2001","1,462.90","1,462.90","1,462.90","1,462.90","-","-0.04%"
"Oct 02, 2001","1,463.50","1,463.50","1,463.50","1,463.50","-","0.43%"
"Oct 01, 2001","1,457.20","1,457.20","1,457.20","1,457.20","-","0.68%"
"Sep 30, 2001","1,447.30","1,447.30","1,447.30","1,447.30","-","0.05%"
"Sep 27, 2001","1,446.60","1,446.60","1,446.60","1,446.60","-","0.08%"
"Sep 26, 2001","1,445.40","1,445.40","1,445.40","1,445.40","-","0.21%"
"Sep 25, 2001","1,442.40","1,442.40","1,442.40","1,442.40","-","1.02%"
"Sep 24, 2001","1,427.80","1,427.80","1,427.80","1,427.80","-","-0.99%"
"Sep 23, 2001","1,442.10","1,442.10","1,442.10","1,442.10","-","-1.85%"
"Sep 20, 2001","1,469.30","1,469.30","1,469.30","1,469.30","-","-0.18%"
"Sep 19, 2001","1,471.90","1,471.90","1,471.90","1,471.90","-","-0.10%"
"Sep 18, 2001","1,473.40","1,473.40","1,473.40","1,473.40","-","-0.83%"
"Sep 17, 2001","1,485.70","1,485.70","1,485.70","1,485.70","-","-0.03%"
"Sep 16, 2001","1,486.20","1,486.20","1,486.20","1,486.20","-","-0.57%"
"Sep 13, 2001","1,494.70","1,494.70","1,494.70","1,494.70","-","-0.34%"
"Sep 12, 2001","1,499.80","1,499.80","1,499.80","1,499.80","-","-0.09%"
"Sep 11, 2001","1,501.20","1,501.20","1,501.20","1,501.20","-","0.62%"
"Sep 10, 2001","1,492.00","1,492.00","1,492.00","1,492.00","-","0.64%"
"Sep 09, 2001","1,482.50","1,482.50","1,482.50","1,482.50","-","0.13%"
"Sep 06, 2001","1,480.60","1,480.60","1,480.60","1,480.60","-","0.18%"
"Sep 05, 2001","1,478.00","1,478.00","1,478.00","1,478.00","-","-0.12%"
"Sep 04, 2001","1,479.80","1,479.80","1,479.80","1,479.80","-","0.16%"
"Aug 30, 2001","1,477.40","1,477.40","1,477.40","1,477.40","-","-0.18%"
"Aug 29, 2001","1,480.10","1,480.10","1,480.10","1,480.10","-","-0.01%"
"Aug 28, 2001","1,480.30","1,480.30","1,480.30","1,480.30","-","0.07%"
"Aug 27, 2001","1,479.20","1,479.20","1,479.20","1,479.20","-","0.17%"
"Aug 26, 2001","1,476.70","1,476.70","1,476.70","1,476.70","-","0.14%"
"Aug 23, 2001","1,474.60","1,474.60","1,474.60","1,474.60","-","0.16%"
"Aug 22, 2001","1,472.30","1,472.30","1,472.30","1,472.30","-","-0.16%"
"Aug 21, 2001","1,474.60","1,474.60","1,474.60","1,474.60","-","0.34%"
"Aug 20, 2001","1,469.60","1,469.60","1,469.60","1,469.60","-","-0.33%"
"Aug 19, 2001","1,474.50","1,474.50","1,474.50","1,474.50","-","-0.01%"
"Aug 16, 2001","1,474.70","1,474.70","1,474.70","1,474.70","-","0.77%"
"Aug 15, 2001","1,463.40","1,463.40","1,463.40","1,463.40","-","0.87%"
"Aug 14, 2001","1,450.80","1,450.80","1,450.80","1,450.80","-","0.34%"
"Aug 13, 2001","1,445.90","1,445.90","1,445.90","1,445.90","-","0.91%"
"Aug 12, 2001","1,432.80","1,432.80","1,432.80","1,432.80","-","0.39%"
"Aug 09, 2001","1,427.20","1,427.20","1,427.20","1,427.20","-","0.14%"
"Aug 08, 2001","1,425.20","1,425.20","1,425.20","1,425.20","-","0.04%"
"Aug 07, 2001","1,424.60","1,424.60","1,424.60","1,424.60","-","-0.05%"
"Aug 06, 2001","1,425.30","1,425.30","1,425.30","1,425.30","-","0.32%"
"Aug 05, 2001","1,420.70","1,420.70","1,420.70","1,420.70","-","0.13%"
"Aug 02, 2001","1,418.80","1,418.80","1,418.80","1,418.80","-","0.26%"
"Aug 01, 2001","1,415.10","1,415.10","1,415.10","1,415.10","-","0.05%"
"Jul 31, 2001","1,414.40","1,414.40","1,414.40","1,414.40","-","-0.13%"
"Jul 30, 2001","1,416.30","1,416.30","1,416.30","1,416.30","-","0.54%"
"Jul 29, 2001","1,408.70","1,408.70","1,408.70","1,408.70","-","0.20%"
"Jul 26, 2001","1,405.90","1,405.90","1,405.90","1,405.90","-","0.21%"
"Jul 25, 2001","1,403.00","1,403.00","1,403.00","1,403.00","-","0.54%"
"Jul 24, 2001","1,395.50","1,395.50","1,395.50","1,395.50","-","0.29%"
"Jul 23, 2001","1,391.40","1,391.40","1,391.40","1,391.40","-","0.14%"
"Jul 22, 2001","1,389.50","1,389.50","1,389.50","1,389.50","-","0.03%"
"Jul 19, 2001","1,389.10","1,389.10","1,389.10","1,389.10","-","0.42%"
"Jul 18, 2001","1,383.30","1,383.30","1,383.30","1,383.30","-","0.17%"
"Jul 17, 2001","1,380.90","1,380.90","1,380.90","1,380.90","-","0.45%"
"Jul 16, 2001","1,374.70","1,374.70","1,374.70","1,374.70","-","0.27%"
"Jul 15, 2001","1,371.00","1,371.00","1,371.00","1,371.00","-","0.25%"
"Jul 12, 2001","1,367.60","1,367.60","1,367.60","1,367.60","-","0.06%"
"Jul 11, 2001","1,366.80","1,366.80","1,366.80","1,366.80","-","0.11%"
"Jul 10, 2001","1,365.30","1,365.30","1,365.30","1,365.30","-","0.04%"
"Jul 09, 2001","1,364.80","1,364.80","1,364.80","1,364.80","-","-0.09%"
"Jul 08, 2001","1,366.00","1,366.00","1,366.00","1,366.00","-","-0.30%"
"Jul 05, 2001","1,370.10","1,370.10","1,370.10","1,370.10","-","0.12%"
"Jul 04, 2001","1,368.40","1,368.40","1,368.40","1,368.40","-","-0.18%"
"Jul 03, 2001","1,370.90","1,370.90","1,370.90","1,370.90","-","-0.13%"
"Jul 02, 2001","1,372.70","1,372.70","1,372.70","1,372.70","-","0.06%"
"Jul 01, 2001","1,371.90","1,371.90","1,371.90","1,371.90","-","0.05%"
"Jun 28, 2001","1,371.20","1,371.20","1,371.20","1,371.20","-","-0.02%"
"Jun 27, 2001","1,371.50","1,371.50","1,371.50","1,371.50","-","-0.07%"
"Jun 26, 2001","1,372.40","1,372.40","1,372.40","1,372.40","-","-0.04%"
"Jun 25, 2001","1,372.90","1,372.90","1,372.90","1,372.90","-","0.06%"
"Jun 24, 2001","1,372.10","1,372.10","1,372.10","1,372.10","-","0.24%"
"Jun 21, 2001","1,368.80","1,368.80","1,368.80","1,368.80","-","-0.53%"
"Jun 20, 2001","1,376.10","1,376.10","1,376.10","1,376.10","-","0.56%"
"Jun 19, 2001","1,368.40","1,368.40","1,368.40","1,368.40","-","-0.10%"
"Jun 18, 2001","1,369.80","1,369.80","1,369.80","1,369.80","-","-0.36%"
"Jun 17, 2001","1,374.80","1,374.80","1,374.80","1,374.80","-","-0.50%"
"Jun 14, 2001","1,381.70","1,381.70","1,381.70","1,381.70","-","0.01%"
"Jun 13, 2001","1,381.60","1,381.60","1,381.60","1,381.60","-","-0.05%"
"Jun 12, 2001","1,382.30","1,382.30","1,382.30","1,382.30","-","0.09%"
"Jun 11, 2001","1,381.10","1,381.10","1,381.10","1,381.10","-","0.18%"
"Jun 10, 2001","1,378.60","1,378.60","1,378.60","1,378.60","-","-0.51%"
"Jun 07, 2001","1,385.60","1,385.60","1,385.60","1,385.60","-","0.17%"
"Jun 06, 2001","1,383.30","1,383.30","1,383.30","1,383.30","-","-0.26%"
"Jun 05, 2001","1,386.90","1,386.90","1,386.90","1,386.90","-","-0.66%"
"Jun 04, 2001","1,396.10","1,396.10","1,396.10","1,396.10","-","-0.80%"
"Jun 03, 2001","1,407.30","1,407.30","1,407.30","1,407.30","-","-0.50%"
"May 31, 2001","1,414.40","1,414.40","1,414.40","1,414.40","-","0.14%"
"May 30, 2001","1,412.40","1,412.40","1,410.50","1,412.40","-","0.13%"
"May 29, 2001","1,410.50","1,410.50","1,410.50","1,410.50","-","0.25%"
"May 28, 2001","1,407.00","1,407.00","1,407.00","1,407.00","-","0.00%"
"May 27, 2001","1,407.00","1,407.00","1,407.00","1,407.00","-","0.19%"
"May 24, 2001","1,404.40","1,404.40","1,404.40","1,404.40","-","-0.14%"
"May 23, 2001","1,406.30","1,406.30","1,406.30","1,406.30","-","-0.11%"
"May 22, 2001","1,407.90","1,407.90","1,407.90","1,407.90","-","-0.35%"
"May 21, 2001","1,412.80","1,412.80","1,412.80","1,412.80","-","-0.11%"
"May 20, 2001","1,414.40","1,414.40","1,414.40","1,414.40","-","0.43%"
"May 17, 2001","1,408.40","1,408.40","1,408.40","1,408.40","-","0.47%"
"May 16, 2001","1,401.80","1,401.80","1,401.80","1,401.80","-","-0.55%"
"May 15, 2001","1,409.60","1,409.60","1,409.60","1,409.60","-","1.28%"
"May 14, 2001","1,391.80","1,391.80","1,391.80","1,391.80","-","0.38%"
"May 13, 2001","1,386.52","1,386.52","1,386.52","1,386.52","-","2.43%"
"May 10, 2001","1,353.61","1,353.61","1,353.61","1,353.61","-","2.46%"
"May 09, 2001","1,321.11","1,321.11","1,321.11","1,321.11","-","1.86%"
"May 08, 2001","1,296.94","1,296.94","1,296.94","1,296.94","-","2.02%"
"May 07, 2001","1,271.21","1,271.21","1,271.21","1,271.21","-","1.54%"
"May 06, 2001","1,251.91","1,251.91","1,251.91","1,251.91","-","0.85%"
"May 03, 2001","1,241.34","1,241.34","1,241.34","1,241.34","-","0.24%"
"May 02, 2001","1,238.37","1,238.37","1,238.37","1,238.37","-","0.33%"
"May 01, 2001","1,234.25","1,234.25","1,234.25","1,234.25","-","0.26%"
"Apr 30, 2001","1,231.10","1,231.10","1,231.10","1,231.10","-","0.16%"
"Apr 29, 2001","1,229.09","1,229.09","1,229.09","1,229.09","-","0.44%"
"Apr 26, 2001","1,223.74","1,223.74","1,223.74","1,223.74","-","0.01%"
"Apr 25, 2001","1,223.63","1,223.63","1,223.63","1,223.63","-","0.33%"
"Apr 24, 2001","1,219.60","1,219.60","1,219.60","1,219.60","-","0.47%"
"Apr 23, 2001","1,213.89","1,213.89","1,213.89","1,213.89","-","0.63%"
"Apr 22, 2001","1,206.35","1,206.35","1,206.35","1,206.35","-","0.38%"
"Apr 19, 2001","1,201.81","1,201.81","1,201.81","1,201.81","-","0.24%"
"Apr 18, 2001","1,198.94","1,198.94","1,198.94","1,198.94","-","0.34%"
"Apr 17, 2001","1,194.82","1,194.82","1,194.82","1,194.82","-","0.27%"
"Apr 16, 2001","1,191.64","1,191.64","1,191.64","1,191.64","-","-0.15%"
"Apr 15, 2001","1,193.40","1,193.40","1,193.40","1,193.40","-","0.16%"
"Apr 12, 2001","1,191.55","1,191.55","1,191.55","1,191.55","-","0.28%"
"Apr 11, 2001","1,188.24","1,188.24","1,188.24","1,188.24","-","0.06%"
"Apr 10, 2001","1,187.49","1,187.49","1,187.49","1,187.49","-","0.01%"
"Apr 09, 2001","1,187.41","1,187.41","1,187.41","1,187.41","-","-0.08%"
"Apr 08, 2001","1,188.31","1,188.31","1,188.31","1,188.31","-","-0.23%"
"Apr 05, 2001","1,190.99","1,190.99","1,190.99","1,190.99","-","-0.00%"
"Apr 04, 2001","1,191.00","1,191.00","1,191.00","1,191.00","-","0.03%"
"Apr 03, 2001","1,190.62","1,190.62","1,190.62","1,190.62","-","-0.11%"
"Apr 02, 2001","1,191.89","1,191.89","1,191.89","1,191.89","-","0.31%"
"Apr 01, 2001","1,188.16","1,188.16","1,188.16","1,188.16","-","0.06%"
"Mar 29, 2001","1,187.47","1,187.47","1,187.47","1,187.47","-","0.35%"
"Mar 28, 2001","1,183.36","1,183.36","1,183.36","1,183.36","-","-0.87%"
"Mar 27, 2001","1,193.77","1,193.77","1,193.77","1,193.77","-","-0.67%"
"Mar 26, 2001","1,201.82","1,201.82","1,201.82","1,201.82","-","0.72%"
"Mar 25, 2001","1,193.18","1,193.18","1,193.18","1,193.18","-","-0.05%"
"Mar 22, 2001","1,193.73","1,193.73","1,193.73","1,193.73","-","-0.57%"
"Mar 21, 2001","1,200.55","1,200.55","1,200.55","1,200.55","-","0.04%"
"Mar 20, 2001","1,200.10","1,200.10","1,200.10","1,200.10","-","0.04%"
"Mar 19, 2001","1,199.60","1,199.60","1,199.60","1,199.60","-","-0.10%"
"Mar 18, 2001","1,200.83","1,200.83","1,200.83","1,200.83","-","0.14%"
"Mar 15, 2001","1,199.13","1,199.13","1,199.13","1,199.13","-","0.53%"
"Mar 14, 2001","1,192.86","1,192.86","1,192.86","1,192.86","-","0.22%"
