"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 16, 2001","459.00","469.53","469.53","457.05","-","-2.24%"
"Oct 15, 2001","469.50","479.95","486.45","469.19","-","-1.63%"
"Oct 12, 2001","477.30","462.26","481.20","462.26","-","3.96%"
"Oct 11, 2001","459.10","436.48","459.07","436.48","-","6.57%"
"Oct 10, 2001","430.80","411.75","431.27","411.54","-","4.82%"
"Oct 09, 2001","411.00","401.60","411.05","400.90","-","2.37%"
"Oct 08, 2001","401.50","402.23","402.37","400.80","-","-0.10%"
"Oct 05, 2001","401.90","401.37","401.92","400.63","-","0.17%"
"Oct 04, 2001","401.20","402.62","403.28","401.18","-","-0.37%"
"Oct 03, 2001","402.70","403.47","403.77","402.65","-","-0.12%"
"Oct 01, 2001","403.20","403.87","403.87","403.03","-","-0.10%"
"Sep 28, 2001","403.60","403.03","403.72","402.61","-","0.20%"
"Sep 27, 2001","402.80","403.68","403.69","402.16","-","-0.22%"
"Sep 26, 2001","403.70","401.04","403.68","400.98","-","0.72%"
"Sep 25, 2001","400.80","398.81","401.49","398.53","-","0.50%"
"Sep 24, 2001","398.80","398.36","399.04","397.90","-","0.38%"
"Sep 21, 2001","397.30","398.80","398.91","397.06","-","-0.28%"
"Sep 20, 2001","398.40","399.31","399.51","397.26","-","-0.23%"
"Sep 19, 2001","399.30","402.56","402.56","397.94","-","-0.84%"
"Sep 18, 2001","402.70","407.89","407.89","402.70","-","-1.44%"
"Sep 17, 2001","408.60","409.88","410.52","408.26","-","-0.32%"
"Sep 14, 2001","409.90","408.80","409.88","408.62","-","0.27%"
"Sep 13, 2001","408.80","410.49","410.53","408.73","-","-0.49%"
"Sep 12, 2001","410.80","409.02","411.86","408.48","-","0.10%"
"Sep 11, 2001","410.40","407.89","410.87","407.25","-","0.64%"
"Sep 10, 2001","407.80","408.13","408.16","407.26","-","-0.07%"
"Sep 07, 2001","408.10","403.17","408.21","402.92","-","1.24%"
"Sep 06, 2001","403.10","401.65","403.19","401.65","-","0.45%"
"Sep 05, 2001","401.30","397.33","401.29","397.01","-","1.01%"
"Sep 04, 2001","397.30","398.46","398.46","397.33","-","-0.30%"
"Sep 03, 2001","398.50","406.11","406.11","397.97","-","-2.16%"
"Aug 31, 2001","407.30","402.18","407.34","401.18","-","1.22%"
"Aug 30, 2001","402.40","400.12","402.41","399.90","-","0.83%"
"Aug 29, 2001","399.10","391.33","399.18","391.33","-","1.94%"
"Aug 28, 2001","391.50","390.78","391.93","389.89","-","0.36%"
"Aug 27, 2001","390.10","388.64","390.39","388.64","-","0.39%"
"Aug 24, 2001","388.60","386.71","388.71","386.71","-","0.49%"
"Aug 23, 2001","386.70","384.68","386.71","384.27","-","0.52%"
"Aug 22, 2001","384.70","388.27","388.27","384.60","-","-0.93%"
"Aug 21, 2001","388.30","385.61","389.87","385.46","-","0.75%"
"Aug 20, 2001","385.40","383.44","385.45","382.61","-","0.52%"
"Aug 17, 2001","383.40","385.08","385.54","382.41","-","-0.42%"
"Aug 16, 2001","385.00","390.86","391.08","385.03","-","-1.51%"
"Aug 15, 2001","390.90","396.68","396.68","390.51","-","-1.41%"
"Aug 14, 2001","396.50","403.78","403.78","396.48","-","-1.86%"
"Aug 13, 2001","404.00","409.15","409.24","403.97","-","-1.27%"
"Aug 10, 2001","409.20","410.94","411.02","407.53","-","-0.37%"
"Aug 09, 2001","410.70","413.08","413.08","410.70","-","-0.58%"
"Aug 08, 2001","413.10","411.23","413.09","411.23","-","0.46%"
"Aug 07, 2001","411.20","415.80","416.35","411.31","-","-1.25%"
"Aug 06, 2001","416.40","418.31","418.31","415.90","-","-0.45%"
"Aug 02, 2001","418.30","418.26","419.03","418.03","-","0.02%"
"Aug 01, 2001","418.20","418.80","419.22","418.22","-","-0.14%"
"Jul 31, 2001","418.80","419.41","419.45","418.79","-","-0.14%"
"Jul 30, 2001","419.40","418.56","419.85","418.43","-","0.24%"
"Jul 27, 2001","418.40","417.84","418.70","417.84","-","0.17%"
"Jul 26, 2001","417.70","417.79","418.28","417.52","-","-0.05%"
"Jul 25, 2001","417.90","417.92","418.23","417.50","-","0.00%"
"Jul 24, 2001","417.90","421.16","421.16","417.55","-","-0.92%"
"Jul 23, 2001","421.80","422.99","423.18","421.54","-","-0.31%"
"Jul 20, 2001","423.10","424.19","424.78","422.39","-","-0.10%"
"Jul 19, 2001","423.51","421.73","423.81","421.73","-","0.41%"
"Jul 18, 2001","421.80","421.45","421.63","420.86","-","0.09%"
"Jul 17, 2001","421.40","423.98","423.98","421.38","-","-0.64%"
"Jul 16, 2001","424.10","422.74","424.05","421.99","-","0.28%"
"Jul 13, 2001","422.90","421.89","423.12","421.45","-","0.21%"
"Jul 12, 2001","422.00","421.61","422.00","421.04","-","0.09%"
"Jul 11, 2001","421.60","429.51","429.56","421.64","-","-2.02%"
"Jul 10, 2001","430.30","428.97","430.73","428.81","-","0.30%"
"Jul 09, 2001","429.00","427.77","428.96","425.91","-","0.30%"
"Jul 06, 2001","427.70","429.53","430.16","427.57","-","-0.44%"
"Jul 04, 2001","429.60","427.15","430.08","427.12","-","0.63%"
"Jul 03, 2001","426.90","426.59","426.98","425.67","-","0.02%"
"Jul 02, 2001","426.80","427.92","428.37","426.67","-","-0.28%"
"Jun 29, 2001","428.00","424.62","428.02","424.62","-","0.80%"
"Jun 28, 2001","424.60","426.41","426.54","424.22","-","-0.42%"
"Jun 27, 2001","426.40","426.12","426.98","425.52","-","0.02%"
"Jun 26, 2001","426.30","428.51","428.98","426.36","-","-0.44%"
"Jun 25, 2001","428.20","430.66","431.92","427.81","-","-0.63%"
"Jun 22, 2001","430.90","429.52","432.15","429.52","-","0.47%"
"Jun 21, 2001","428.90","421.19","429.21","421.19","-","2.24%"
"Jun 20, 2001","419.50","416.89","419.47","416.70","-","0.67%"
"Jun 19, 2001","416.70","416.15","416.83","415.60","-","0.14%"
"Jun 18, 2001","416.10","415.91","416.75","415.70","-","-0.02%"
"Jun 15, 2001","416.20","418.49","418.55","414.55","-","-0.55%"
"Jun 14, 2001","418.50","418.53","419.07","417.97","-","0.00%"
"Jun 13, 2001","418.50","418.63","418.63","417.92","-","-0.02%"
"Jun 12, 2001","418.60","420.37","420.54","418.08","-","-0.36%"
"Jun 11, 2001","420.10","420.56","420.58","418.60","-","-0.12%"
"Jun 08, 2001","420.60","419.37","420.62","419.01","-","0.29%"
"Jun 07, 2001","419.40","418.95","419.75","418.81","-","-0.07%"
"Jun 06, 2001","419.70","421.12","421.22","419.41","-","-0.33%"
"Jun 04, 2001","421.10","421.80","421.80","420.99","-","-0.14%"
"Jun 01, 2001","421.70","422.19","422.22","419.96","-","0.21%"
"May 31, 2001","420.80","422.91","423.64","420.31","-","-0.52%"
"May 30, 2001","423.00","421.43","423.07","421.43","-","0.38%"
"May 29, 2001","421.40","420.46","421.85","420.46","-","0.21%"
"May 28, 2001","420.50","419.39","421.31","419.35","-","0.29%"
"May 25, 2001","419.30","419.94","420.04","419.34","-","-0.17%"
"May 24, 2001","420.00","418.88","420.50","418.85","-","0.29%"
"May 23, 2001","418.80","418.73","419.08","418.53","-","0.05%"
"May 22, 2001","418.60","415.91","418.64","415.91","-","0.65%"
"May 21, 2001","415.90","415.93","416.67","415.77","-","0.00%"
"May 18, 2001","415.90","417.94","418.59","415.79","-","-0.43%"
"May 17, 2001","417.70","416.38","418.19","416.27","-","0.36%"
"May 16, 2001","416.20","416.25","417.03","416.10","-","-0.02%"
"May 15, 2001","416.30","416.25","417.74","416.25","-","0.00%"
"May 14, 2001","416.30","417.69","417.69","416.17","-","-0.34%"
"May 11, 2001","417.70","417.17","417.87","416.88","-","0.12%"
"May 10, 2001","417.20","417.66","417.83","416.74","-","-0.10%"
"May 09, 2001","417.60","417.47","417.93","417.31","-","0.02%"
"May 04, 2001","417.50","415.92","417.48","415.88","-","0.41%"
"May 03, 2001","415.80","416.76","417.10","415.84","-","-0.24%"
"May 02, 2001","416.80","416.42","417.07","416.42","-","0.10%"
"Apr 30, 2001","416.40","416.75","417.38","416.67","-","-0.10%"
"Apr 27, 2001","416.80","417.19","417.19","416.13","-","-0.10%"
"Apr 26, 2001","417.20","417.09","417.65","417.01","-","0.02%"
"Apr 25, 2001","417.10","417.65","417.93","416.31","-","0.00%"
"Apr 24, 2001","417.10","416.23","417.35","415.90","-","0.05%"
"Apr 23, 2001","416.90","416.48","416.88","415.75","-","0.10%"
"Apr 20, 2001","416.50","419.49","419.49","416.05","-","-0.61%"
"Apr 19, 2001","419.04","424.23","424.32","419.52","-","-1.17%"
"Apr 18, 2001","424.00","422.97","425.20","422.97","-","0.26%"
"Apr 17, 2001","422.90","424.02","424.17","422.10","-","-0.26%"
"Apr 16, 2001","424.00","421.01","423.63","421.01","-","0.69%"
"Apr 11, 2001","421.10","420.64","421.20","420.56","-","0.12%"
"Apr 10, 2001","420.60","420.04","421.33","420.04","-","0.12%"
"Apr 09, 2001","420.10","420.64","420.70","419.60","-","-0.21%"
"Apr 06, 2001","421.00","419.84","421.43","419.74","-","0.29%"
"Apr 05, 2001","419.80","419.34","419.84","418.88","-","0.14%"
"Apr 04, 2001","419.20","420.68","420.68","418.20","-","-0.36%"
"Apr 03, 2001","420.70","423.07","423.07","420.66","-","-0.57%"
"Apr 02, 2001","423.10","423.72","424.80","422.40","-","-0.12%"
"Mar 30, 2001","423.60","421.60","423.59","421.44","-","0.50%"
"Mar 29, 2001","421.50","421.26","421.96","420.84","-","0.07%"
"Mar 28, 2001","421.20","422.91","422.99","420.97","-","-0.40%"
"Mar 27, 2001","422.90","425.65","425.65","422.93","-","-0.68%"
"Mar 26, 2001","425.80","427.86","427.91","425.97","-","-0.61%"
"Mar 23, 2001","428.40","428.88","428.88","427.48","-","-0.12%"
"Mar 22, 2001","428.90","430.36","431.00","428.78","-","-0.35%"
"Mar 21, 2001","430.40","432.60","432.82","430.36","-","-0.51%"
"Mar 20, 2001","432.60","432.76","432.95","432.37","-","-0.05%"
"Mar 19, 2001","432.80","433.94","434.16","432.12","-","-0.25%"
"Mar 16, 2001","433.90","435.78","436.00","433.35","-","-0.30%"
"Mar 15, 2001","435.20","435.58","435.96","435.17","-","-0.05%"
"Mar 14, 2001","435.40","436.58","436.58","435.07","-","-0.27%"
"Mar 13, 2001","436.60","437.36","437.60","435.72","-","-0.21%"
"Mar 12, 2001","437.50","440.61","440.62","437.46","-","-0.70%"
"Mar 08, 2001","440.60","438.71","440.79","438.20","-","0.46%"
"Mar 07, 2001","438.60","439.23","439.23","437.82","-","-0.25%"
"Mar 06, 2001","439.70","439.94","440.87","439.41","-","0.07%"
"Mar 05, 2001","439.40","441.80","441.82","439.42","-","-0.54%"
"Mar 02, 2001","441.80","441.05","441.76","440.73","-","0.14%"
"Mar 01, 2001","441.20","442.27","442.67","440.58","-","-0.27%"
"Feb 28, 2001","442.40","440.95","442.30","440.69","-","0.36%"
"Feb 27, 2001","440.80","442.18","442.18","440.56","-","-0.29%"
"Feb 26, 2001","442.10","441.94","443.32","441.71","-","-0.07%"
"Feb 23, 2001","442.40","442.15","442.91","442.15","-","0.05%"
"Feb 22, 2001","442.20","441.35","442.21","440.94","-","0.20%"
"Feb 21, 2001","441.30","439.85","441.57","439.66","-","0.34%"
"Feb 20, 2001","439.80","439.77","440.59","439.77","-","0.11%"
"Feb 19, 2001","439.30","440.02","440.07","439.19","-","-0.18%"
"Feb 16, 2001","440.10","440.89","441.31","439.49","-","-0.18%"
"Feb 15, 2001","440.90","442.78","443.19","440.95","-","-0.41%"
"Feb 14, 2001","442.70","444.37","444.45","442.62","-","-0.36%"
"Feb 13, 2001","444.30","441.98","444.30","441.98","-","0.52%"
"Feb 12, 2001","442.00","443.25","443.25","441.98","-","-0.32%"
"Feb 09, 2001","443.40","439.93","443.40","439.32","-","0.77%"
"Feb 08, 2001","440.00","440.73","441.66","439.22","-","-0.11%"
"Feb 06, 2001","440.50","441.27","441.27","439.65","-","-0.23%"
"Feb 02, 2001","441.50","440.84","441.56","440.48","-","0.25%"
"Feb 01, 2001","440.40","439.59","440.35","439.44","-","0.20%"
"Jan 31, 2001","439.50","439.23","440.10","438.83","-","0.00%"
"Jan 30, 2001","439.50","438.32","439.58","438.22","-","0.27%"
"Jan 29, 2001","438.30","439.58","439.58","438.21","-","-0.30%"
"Jan 26, 2001","439.60","442.03","442.10","439.64","-","-0.50%"
"Jan 25, 2001","441.80","446.68","446.72","441.74","-","-1.10%"
"Jan 24, 2001","446.70","446.67","447.13","446.41","-","0.04%"
"Jan 23, 2001","446.50","446.41","447.93","446.21","-","0.02%"
"Jan 22, 2001","446.40","451.53","451.70","446.38","-","-1.13%"
"Jan 19, 2001","451.50","451.27","451.69","449.52","-","0.04%"
"Jan 18, 2001","451.30","449.80","451.57","448.90","-","0.29%"
"Jan 17, 2001","450.00","450.09","450.35","449.53","-","0.00%"
"Jan 16, 2001","450.00","453.70","453.79","449.82","-","-0.84%"
"Jan 12, 2001","453.80","449.75","453.76","449.75","-","0.91%"
"Jan 11, 2001","449.70","449.24","449.74","449.16","-","0.18%"
"Jan 10, 2001","448.90","448.91","450.11","448.84","-","0.00%"
"Jan 08, 2001","448.90","449.63","449.87","448.62","-","-0.16%"
"Jan 05, 2001","449.60","449.13","449.97","449.10","-","0.11%"
"Jan 04, 2001","449.10","446.84","449.11","446.39","-","0.51%"
"Jan 03, 2001","446.80","447.71","447.75","446.78","-","-0.20%"
"Jan 02, 2001","447.70","447.64","448.41","447.63","-","0.02%"
"Dec 29, 2000","447.60","446.15","447.86","446.15","-","0.47%"
"Dec 28, 2000","445.50","447.63","447.68","445.52","-","-0.47%"
"Dec 27, 2000","447.60","449.52","449.67","447.47","-","-0.38%"
"Dec 22, 2000","449.30","444.19","449.27","444.19","-","1.15%"
"Dec 21, 2000","444.20","446.11","446.15","443.93","-","-0.45%"
"Dec 20, 2000","446.20","444.49","446.61","444.47","-","0.41%"
"Dec 19, 2000","444.40","447.84","448.18","444.44","-","-0.76%"
"Dec 18, 2000","447.80","454.34","454.45","447.84","-","-1.30%"
"Dec 15, 2000","453.70","448.48","456.24","448.48","-","1.16%"
"Dec 14, 2000","448.50","445.75","448.47","445.59","-","0.67%"
"Dec 13, 2000","445.50","442.37","446.81","442.35","-","0.84%"
"Dec 12, 2000","441.80","437.95","442.51","437.95","-","0.87%"
"Dec 11, 2000","438.00","438.61","439.32","437.95","-","-0.09%"
"Dec 08, 2000","438.40","438.08","439.37","437.95","-","0.09%"
"Dec 07, 2000","438.00","437.70","438.79","437.50","-","0.16%"
"Dec 06, 2000","437.30","439.57","440.50","437.13","-","-0.46%"
"Dec 05, 2000","439.30","434.94","439.76","434.94","-","1.06%"
"Dec 04, 2000","434.70","437.60","438.00","434.71","-","-0.66%"
"Dec 01, 2000","437.60","434.35","437.71","434.18","-","0.74%"
"Nov 30, 2000","434.40","436.38","436.38","433.84","-","-0.48%"
"Nov 29, 2000","436.50","443.71","443.71","436.04","-","-1.64%"
"Nov 28, 2000","443.80","444.53","446.92","443.80","-","-0.16%"
"Nov 27, 2000","444.50","459.73","459.79","443.32","-","-3.33%"
"Nov 24, 2000","459.80","464.49","464.49","459.71","-","-1.01%"
"Nov 23, 2000","464.50","470.38","470.38","464.42","-","-1.30%"
"Nov 22, 2000","470.60","474.45","474.45","469.44","-","-0.99%"
"Nov 21, 2000","475.30","475.12","476.80","474.62","-","0.02%"
"Nov 20, 2000","475.20","477.82","478.32","475.16","-","-0.52%"
"Nov 17, 2000","477.70","484.94","484.94","477.66","-","-1.48%"
"Nov 16, 2000","484.90","487.40","487.40","484.61","-","-0.53%"
"Nov 15, 2000","487.50","488.34","488.37","487.20","-","-0.18%"
"Nov 14, 2000","488.40","491.02","491.28","488.11","-","-0.55%"
"Nov 13, 2000","491.10","492.14","492.67","491.07","-","-0.14%"
"Nov 10, 2000","491.80","494.00","494.12","491.75","-","-0.43%"
"Nov 09, 2000","493.90","492.83","494.06","492.81","-","0.26%"
"Nov 08, 2000","492.60","493.49","493.81","492.38","-","-0.14%"
"Nov 07, 2000","493.30","493.83","494.30","493.17","-","-0.10%"
"Nov 06, 2000","493.80","493.10","494.80","493.10","-","0.14%"
"Nov 03, 2000","493.10","492.87","493.66","492.49","-","0.04%"
"Nov 02, 2000","492.90","496.18","496.55","492.54","-","-0.73%"
"Nov 01, 2000","496.50","493.98","496.48","493.98","-","0.51%"
"Oct 31, 2000","494.00","496.92","497.15","494.05","-","-0.58%"
"Oct 30, 2000","496.90","502.42","502.42","496.75","-","-0.50%"
"Oct 27, 2000","499.40","502.92","503.03","499.36","-","-0.70%"
"Oct 26, 2000","502.90","504.90","504.90","502.94","-","-0.40%"
"Oct 25, 2000","504.90","508.72","508.72","504.65","-","-0.75%"
"Oct 24, 2000","508.70","510.02","510.68","508.45","-","-0.20%"
"Oct 23, 2000","509.70","511.63","512.03","509.73","-","-0.37%"
"Oct 20, 2000","511.60","511.51","512.29","510.92","-","0.04%"
"Oct 19, 2000","511.40","510.95","511.50","510.62","-","0.10%"
"Oct 18, 2000","510.90","508.44","512.37","508.44","-","0.71%"
"Oct 17, 2000","507.30","507.19","507.74","505.63","-","0.06%"
"Oct 16, 2000","507.00","508.67","508.67","505.75","-","-0.39%"
"Oct 13, 2000","509.00","510.45","510.45","507.40","-","-0.53%"
"Oct 11, 2000","511.70","522.22","522.22","511.69","-","-2.16%"
"Oct 10, 2000","523.00","525.70","526.14","521.86","-","-0.46%"
"Oct 09, 2000","525.40","520.21","526.60","519.93","-","1.06%"
"Oct 06, 2000","519.90","520.60","521.27","519.72","-","-0.23%"
"Oct 05, 2000","521.10","520.58","521.19","519.67","-","0.10%"
"Oct 04, 2000","520.60","521.50","521.83","520.31","-","-0.17%"
"Oct 03, 2000","521.50","525.98","526.44","521.38","-","-0.84%"
"Oct 02, 2000","525.90","523.45","527.20","523.45","-","0.50%"
"Sep 29, 2000","523.30","515.54","523.29","515.54","-","1.53%"
"Sep 28, 2000","515.40","509.94","515.37","509.47","-","1.08%"
"Sep 27, 2000","509.90","508.76","509.94","508.76","-","0.22%"
"Sep 26, 2000","508.80","509.05","509.05","508.26","-","-0.04%"
"Sep 25, 2000","509.00","510.30","511.37","508.64","-","-0.27%"
"Sep 22, 2000","510.40","506.99","511.06","506.93","-","0.67%"
"Sep 21, 2000","507.00","497.70","507.12","497.70","-","1.87%"
"Sep 20, 2000","497.70","496.14","498.42","496.13","-","0.32%"
"Sep 19, 2000","496.10","495.12","496.14","495.12","-","0.20%"
"Sep 18, 2000","495.10","496.77","497.00","494.97","-","-0.34%"
"Sep 15, 2000","496.80","497.45","497.45","496.28","-","-0.06%"
"Sep 14, 2000","497.10","497.70","497.80","496.26","-","-0.12%"
"Sep 12, 2000","497.70","499.53","499.53","497.65","-","-0.56%"
"Sep 11, 2000","500.50","500.21","502.20","499.68","-","-0.04%"
"Sep 08, 2000","500.70","501.48","501.59","499.12","-","-0.14%"
"Sep 07, 2000","501.40","499.26","501.36","499.03","-","0.46%"
"Sep 06, 2000","499.10","498.02","499.18","498.02","-","0.22%"
"Sep 05, 2000","498.00","498.65","499.99","497.91","-","0.36%"
"Sep 04, 2000","496.20","497.06","497.94","496.46","-","-0.14%"
"Sep 01, 2000","496.90","497.08","497.14","495.30","-","0.04%"
"Aug 31, 2000","496.70","497.58","497.63","496.48","-","-0.22%"
"Aug 30, 2000","497.80","501.66","501.66","497.80","-","-0.80%"
"Aug 29, 2000","501.80","504.86","504.86","501.78","-","-0.38%"
"Aug 28, 2000","503.70","504.13","505.12","503.35","-","-0.18%"
"Aug 25, 2000","504.60","498.86","504.61","498.86","-","1.26%"
"Aug 24, 2000","498.30","496.40","498.33","496.34","-","0.24%"
"Aug 23, 2000","497.10","495.38","497.46","495.38","-","0.42%"
"Aug 22, 2000","495.00","496.26","496.26","494.76","-","-0.16%"
"Aug 21, 2000","495.80","495.57","496.35","494.97","-","0.06%"
"Aug 18, 2000","495.50","495.67","496.35","495.47","-","-0.02%"
"Aug 17, 2000","495.60","497.87","497.97","495.61","-","-0.48%"
"Aug 16, 2000","498.00","502.69","502.69","497.80","-","-1.03%"
"Aug 15, 2000","503.20","505.88","505.88","502.78","-","-0.51%"
"Aug 11, 2000","505.80","506.02","506.87","505.27","-","0.04%"
"Aug 10, 2000","505.60","505.56","506.75","505.55","-","0.00%"
"Aug 09, 2000","505.60","504.70","505.75","504.56","-","0.20%"
"Aug 08, 2000","504.60","505.88","505.91","504.26","-","-0.26%"
"Aug 07, 2000","505.90","506.42","506.65","505.18","-","-0.10%"
"Aug 04, 2000","506.40","508.01","508.46","506.42","-","-0.33%"
"Aug 03, 2000","508.10","511.58","511.58","508.05","-","-0.68%"
"Aug 02, 2000","511.60","510.34","511.70","510.34","-","0.25%"
"Aug 01, 2000","510.30","510.73","512.26","510.05","-","-0.08%"
"Jul 31, 2000","510.70","512.41","514.05","510.34","-","-0.33%"
"Jul 28, 2000","512.40","510.09","513.37","510.09","-","0.51%"
"Jul 27, 2000","509.80","507.50","511.08","507.26","-","0.28%"
"Jul 26, 2000","508.40","508.30","509.20","507.27","-","0.16%"
"Jul 25, 2000","507.60","509.00","509.77","506.70","-","-0.24%"
"Jul 24, 2000","508.80","508.39","509.45","507.13","-","0.12%"
"Jul 21, 2000","508.20","508.77","508.77","507.24","-","-0.02%"
"Jul 20, 2000","508.30","511.26","511.27","508.02","-","-0.59%"
"Jul 19, 2000","511.30","512.55","513.51","511.12","-","-0.23%"
"Jul 18, 2000","512.50","515.66","516.20","512.45","-","0.02%"
"Jul 17, 2000","512.40","511.32","513.03","511.32","-","0.06%"
"Jul 14, 2000","512.10","512.93","513.55","512.02","-","-0.06%"
"Jul 13, 2000","512.40","516.45","517.36","511.77","-","-0.72%"
