"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 04, 2004","323.39","325.17","325.17","322.06","112.93M","-1.08%"
"Aug 03, 2004","326.93","326.63","327.72","326.02","103.18M","0.33%"
"Aug 02, 2004","325.87","328.64","328.64","325.44","99.33M","-1.22%"
"Jul 30, 2004","329.91","330.79","330.79","327.04","83.04M","-0.24%"
"Jul 29, 2004","330.71","324.87","330.75","324.87","112.92M","1.97%"
"Jul 28, 2004","324.32","325.45","326.98","322.81","105.13M","-0.12%"
"Jul 27, 2004","324.72","321.52","324.72","321.31","77.11M","1.25%"
"Jul 26, 2004","320.72","324.02","326.52","320.72","80.58M","-1.22%"
"Jul 23, 2004","324.68","326.80","326.99","324.08","66.52M","-0.09%"
"Jul 22, 2004","324.97","327.55","327.89","324.74","94.01M","-1.93%"
"Jul 21, 2004","331.37","330.34","333.22","330.34","114.64M","1.01%"
"Jul 20, 2004","328.06","326.11","328.14","323.51","100.02M","0.42%"
"Jul 19, 2004","326.68","329.41","329.41","326.36","81.69M","-0.64%"
"Jul 16, 2004","328.77","328.76","331.44","328.61","100.96M","0.04%"
"Jul 15, 2004","328.63","331.78","332.34","328.18","110.77M","-1.23%"
"Jul 14, 2004","332.72","332.25","333.21","329.32","132.87M","-0.32%"
"Jul 13, 2004","333.80","335.61","335.61","333.62","94.17M","0.08%"
"Jul 12, 2004","333.53","335.76","337.10","333.42","84.87M","-0.72%"
"Jul 09, 2004","335.94","333.76","336.24","333.08","86.84M","0.11%"
"Jul 08, 2004","335.56","333.90","335.82","332.37","107.38M","0.23%"
"Jul 07, 2004","334.79","336.44","336.89","334.40","91.99M","-0.34%"
"Jul 06, 2004","335.92","340.69","340.69","334.94","99.28M","-1.15%"
"Jul 05, 2004","339.84","341.09","341.84","339.26","46.41M","-0.58%"
"Jul 02, 2004","341.83","344.05","344.75","340.76","116.20M","-1.17%"
"Jul 01, 2004","345.87","346.80","348.73","343.79","131.21M","0.21%"
"Jun 30, 2004","345.13","347.04","347.67","345.13","97.61M","-0.35%"
"Jun 29, 2004","346.35","344.90","346.36","344.58","99.02M","-0.23%"
"Jun 28, 2004","347.15","342.66","348.07","342.51","114.10M","1.08%"
"Jun 25, 2004","343.43","342.42","344.05","342.10","71.13M","0.08%"
"Jun 24, 2004","343.14","343.40","344.76","342.38","101.81M","0.81%"
"Jun 23, 2004","340.37","341.21","342.15","339.98","86.29M","0.22%"
"Jun 22, 2004","339.62","342.59","343.43","338.86","95.67M","-1.24%"
"Jun 21, 2004","343.87","344.78","345.16","342.79","74.07M","0.14%"
"Jun 18, 2004","343.38","341.15","343.69","340.88","101.38M","0.24%"
"Jun 17, 2004","342.55","341.83","343.94","341.50","86.63M","0.13%"
"Jun 16, 2004","342.12","340.42","342.68","340.10","80.29M","0.68%"
"Jun 15, 2004","339.81","336.70","340.23","336.21","82.12M","0.75%"
"Jun 14, 2004","337.29","340.31","340.45","335.53","85.22M","-1.19%"
"Jun 11, 2004","341.36","341.93","342.17","340.09","59.22M","-0.22%"
"Jun 10, 2004","342.11","341.72","342.67","340.71","73.31M","0.11%"
"Jun 09, 2004","341.74","343.18","344.36","341.49","84.46M","-0.29%"
"Jun 08, 2004","342.73","344.26","344.26","341.22","91.90M","0.09%"
"Jun 07, 2004","342.42","341.62","343.28","341.26","87.54M","0.99%"
"Jun 04, 2004","339.08","337.04","339.46","336.55","91.07M","0.75%"
"Jun 03, 2004","336.57","334.30","336.57","333.30","99.40M","0.62%"
"Jun 02, 2004","334.48","334.29","336.78","333.24","84.40M","0.78%"
"Jun 01, 2004","331.88","337.86","337.89","331.88","88.08M","-1.57%"
"May 31, 2004","337.19","336.50","337.34","336.05","15.35M","0.07%"
"May 28, 2004","336.95","338.07","339.35","335.62","128.19M","-0.36%"
"May 27, 2004","338.17","335.50","339.46","335.50","118.61M","1.09%"
"May 26, 2004","334.52","336.63","336.93","333.57","106.64M","0.90%"
"May 25, 2004","331.54","332.13","332.63","329.72","92.62M","-0.72%"
"May 24, 2004","333.94","330.94","336.42","330.94","94.70M","1.04%"
"May 21, 2004","330.49","331.64","332.75","328.47","88.40M","-0.03%"
"May 20, 2004","330.58","330.12","330.98","328.61","58.38M","-0.64%"
"May 19, 2004","332.70","329.42","333.79","329.26","163.34M","1.95%"
"May 18, 2004","326.34","324.18","327.10","323.83","111.09M","1.03%"
"May 17, 2004","323.00","322.75","323.48","319.11","149.49M","-1.34%"
"May 14, 2004","327.39","328.63","330.22","325.49","129.72M","-1.00%"
"May 13, 2004","330.70","328.44","330.87","327.14","168.94M","1.44%"
"May 12, 2004","326.01","333.28","333.28","325.36","184.89M","-2.09%"
"May 11, 2004","332.96","331.42","333.79","331.06","124.76M","1.06%"
"May 10, 2004","329.46","331.92","332.92","328.43","160.80M","-2.52%"
"May 07, 2004","337.97","339.34","339.34","333.64","149.67M","-0.18%"
"May 06, 2004","338.57","345.40","345.51","338.14","134.30M","-2.04%"
"May 05, 2004","345.63","342.31","346.33","341.82","98.97M","0.74%"
"May 04, 2004","343.09","343.71","344.14","340.67","101.25M","-0.15%"
"May 03, 2004","343.62","338.42","343.82","338.42","71.21M","0.65%"
"Apr 30, 2004","341.41","340.88","343.36","340.80","86.10M","-0.61%"
"Apr 29, 2004","343.51","346.13","347.37","341.82","150.14M","-1.27%"
"Apr 28, 2004","347.92","352.05","352.31","347.24","114.81M","-1.71%"
"Apr 27, 2004","353.99","354.31","355.25","352.69","86.18M","-0.16%"
"Apr 26, 2004","354.57","355.95","357.73","354.53","89.94M","-0.57%"
"Apr 23, 2004","356.62","357.64","358.49","356.21","112.66M","0.35%"
"Apr 22, 2004","355.38","354.92","355.38","351.66","101.28M","0.42%"
"Apr 21, 2004","353.88","352.86","355.16","352.16","126.06M","-0.53%"
"Apr 20, 2004","355.76","354.78","357.76","354.09","115.95M","0.81%"
"Apr 19, 2004","352.89","352.04","353.39","350.02","109.98M","0.04%"
"Apr 16, 2004","352.76","349.69","353.39","349.69","138.48M","0.79%"
"Apr 15, 2004","349.98","349.08","351.92","347.99","105.35M","0.03%"
"Apr 14, 2004","349.86","350.80","351.23","345.95","104.01M","-0.98%"
"Apr 13, 2004","353.34","353.28","354.93","352.25","101.86M","0.68%"
"Apr 08, 2004","350.96","352.02","353.74","350.39","78.20M","0.13%"
"Apr 07, 2004","350.49","350.26","352.52","349.27","97.99M","0.24%"
"Apr 06, 2004","349.65","353.84","353.84","349.44","120.85M","-0.75%"
"Apr 05, 2004","352.30","352.10","353.92","349.81","108.67M","0.51%"
"Apr 02, 2004","350.52","343.08","350.94","342.72","177.23M","2.35%"
"Apr 01, 2004","342.46","340.79","343.51","338.37","127.53M","1.06%"
"Mar 31, 2004","338.87","340.81","342.64","337.85","104.87M","-0.28%"
"Mar 30, 2004","339.83","341.21","341.21","336.83","95.61M","-0.20%"
"Mar 29, 2004","340.51","336.63","341.21","335.54","93.05M","1.57%"
"Mar 26, 2004","335.24","337.02","337.44","333.39","135.84M","0.21%"
"Mar 25, 2004","334.53","329.01","334.53","328.84","143.68M","2.51%"
"Mar 24, 2004","326.33","329.96","331.84","323.37","150.08M","-0.87%"
"Mar 23, 2004","329.21","327.44","332.01","327.44","159.34M","0.25%"
"Mar 22, 2004","328.38","332.60","332.60","325.73","169.92M","-2.34%"
"Mar 19, 2004","336.24","339.69","339.69","333.15","167.17M","-0.20%"
"Mar 18, 2004","336.93","345.81","345.83","336.32","144.27M","-2.37%"
"Mar 17, 2004","345.11","339.85","345.18","339.85","145.18M","1.96%"
"Mar 16, 2004","338.46","336.29","339.02","332.96","183.65M","0.37%"
"Mar 15, 2004","337.22","346.49","346.49","336.90","152.51M","-2.53%"
"Mar 12, 2004","345.99","340.00","346.21","338.99","178.16M","0.56%"
"Mar 11, 2004","344.05","350.19","350.68","343.29","254.78M","-2.95%"
"Mar 10, 2004","354.52","353.61","355.11","352.95","123.54M","-0.28%"
"Mar 09, 2004","355.50","358.25","358.62","354.57","126.93M","-1.47%"
"Mar 08, 2004","360.82","361.13","361.50","359.77","88.03M","0.25%"
"Mar 05, 2004","359.93","361.80","362.67","357.66","147.60M","-0.44%"
"Mar 04, 2004","361.52","360.90","361.59","358.99","160.32M","0.39%"
"Mar 03, 2004","360.10","361.34","362.18","359.07","184.96M","-0.59%"
"Mar 02, 2004","362.23","360.35","362.23","358.94","139.62M","1.00%"
"Mar 01, 2004","358.63","357.74","359.36","356.03","151.00M","0.57%"
"Feb 27, 2004","356.59","358.34","360.18","356.59","107.77M","0.17%"
"Feb 26, 2004","355.99","357.40","357.78","354.78","104.48M","0.27%"
"Feb 25, 2004","355.04","354.92","356.16","352.54","160.42M","0.23%"
"Feb 24, 2004","354.21","358.42","359.53","352.68","194.71M","-1.59%"
"Feb 23, 2004","359.93","363.05","364.46","359.93","175.16M","-0.67%"
"Feb 20, 2004","362.37","363.59","365.48","361.10","136.07M","-0.67%"
"Feb 19, 2004","364.80","361.91","365.93","361.18","164.49M","0.96%"
"Feb 18, 2004","361.34","363.20","363.20","360.33","166.20M","0.09%"
"Feb 17, 2004","361.02","357.91","361.65","357.91","174.35M","0.94%"
"Feb 16, 2004","357.67","355.63","357.93","355.61","87.78M","0.57%"
"Feb 13, 2004","355.64","358.07","359.58","354.76","124.92M","-0.76%"
"Feb 12, 2004","358.35","358.58","360.40","356.91","129.34M","0.21%"
"Feb 11, 2004","357.61","356.26","357.99","355.71","107.89M","0.52%"
"Feb 10, 2004","355.77","355.72","356.06","353.74","102.09M","0.08%"
"Feb 09, 2004","355.49","352.61","355.94","352.50","112.47M","1.18%"
"Feb 06, 2004","351.35","351.45","353.20","349.60","120.20M","0.43%"
"Feb 05, 2004","349.85","347.93","352.15","347.88","157.30M","0.25%"
"Feb 04, 2004","348.99","350.61","351.46","348.61","127.26M","-0.78%"
"Feb 03, 2004","351.74","355.40","355.64","350.57","116.00M","-1.05%"
"Feb 02, 2004","355.47","354.51","355.82","352.39","122.66M","0.61%"
"Jan 30, 2004","353.31","355.35","356.66","352.67","144.30M","-0.26%"
"Jan 29, 2004","354.22","355.86","357.23","353.90","165.91M","-1.39%"
"Jan 28, 2004","359.23","356.90","359.94","355.21","198.66M","0.64%"
"Jan 27, 2004","356.96","359.45","360.85","356.96","198.89M","0.39%"
"Jan 26, 2004","355.58","357.13","357.31","354.31","168.06M","-0.43%"
"Jan 23, 2004","357.13","357.63","358.46","356.19","134.18M","-0.23%"
"Jan 22, 2004","357.97","359.64","360.30","356.30","142.73M","0.15%"
"Jan 21, 2004","357.45","353.97","357.55","353.46","114.34M","0.90%"
"Jan 20, 2004","354.25","357.33","357.52","354.08","116.63M","-0.86%"
"Jan 19, 2004","357.34","359.00","360.39","356.17","130.40M","-0.06%"
"Jan 16, 2004","357.55","353.08","358.89","353.08","214.37M","1.73%"
"Jan 15, 2004","351.47","346.51","352.86","345.80","160.34M","1.22%"
"Jan 14, 2004","347.23","342.55","347.78","341.91","125.36M","1.30%"
"Jan 13, 2004","342.77","343.25","346.16","342.51","125.72M","0.36%"
"Jan 12, 2004","341.53","342.27","342.64","340.57","119.77M","-0.58%"
"Jan 09, 2004","343.52","345.16","346.91","341.61","209.70M","-0.51%"
"Jan 08, 2004","345.29","343.26","346.22","342.47","144.38M","1.51%"
"Jan 07, 2004","340.17","343.20","343.24","338.64","121.12M","-0.57%"
"Jan 06, 2004","342.11","344.92","345.24","341.48","95.51M","-0.47%"
"Jan 05, 2004","343.74","342.62","344.00","340.72","101.78M","0.29%"
"Jan 02, 2004","342.76","338.69","342.76","337.97","64.14M","1.51%"
"Dec 31, 2003","337.65","337.45","338.02","336.84","27.56M","0.18%"
"Dec 30, 2003","337.04","336.60","337.75","336.05","53.45M","0.75%"
"Dec 29, 2003","334.53","333.04","335.31","332.93","44.04M","0.74%"
"Dec 24, 2003","332.06","331.10","332.06","330.59","15.06M","0.31%"
"Dec 23, 2003","331.02","331.61","331.73","329.93","53.43M","0.27%"
"Dec 22, 2003","330.13","329.31","331.94","329.22","60.85M","-0.46%"
"Dec 19, 2003","331.65","329.93","331.69","328.72","116.97M","0.93%"
"Dec 18, 2003","328.59","325.80","328.76","325.28","109.02M","0.83%"
"Dec 17, 2003","325.88","328.93","329.42","324.84","116.85M","-0.72%"
"Dec 16, 2003","328.25","327.84","329.67","326.91","110.16M","-0.61%"
"Dec 15, 2003","330.26","334.81","335.60","329.52","102.96M","0.10%"
"Dec 12, 2003","329.92","332.48","333.75","328.19","106.88M","-0.06%"
"Dec 11, 2003","330.13","329.12","330.31","327.01","131.15M","0.72%"
"Dec 10, 2003","327.76","330.52","330.92","326.30","266.06M","-1.34%"
"Dec 09, 2003","332.21","334.75","334.75","331.90","156.38M","0.11%"
"Dec 08, 2003","331.85","332.42","332.45","330.27","91.11M","-0.83%"
"Dec 05, 2003","334.64","336.21","337.49","332.25","141.48M","-0.96%"
"Dec 04, 2003","337.89","338.00","339.79","336.16","135.30M","-0.36%"
"Dec 03, 2003","339.12","335.15","339.67","335.09","120.10M","0.65%"
"Dec 02, 2003","336.93","337.73","339.10","335.60","111.51M","-0.04%"
"Dec 01, 2003","337.08","334.66","337.98","334.66","123.32M","1.47%"
"Nov 28, 2003","332.19","334.15","335.87","329.71","97.55M","-0.65%"
"Nov 27, 2003","334.35","333.52","335.36","332.55","79.77M","0.61%"
"Nov 26, 2003","332.32","333.41","337.75","332.32","108.76M","-0.54%"
"Nov 25, 2003","334.12","335.04","336.18","332.35","101.53M","0.16%"
"Nov 24, 2003","333.58","326.34","333.58","326.27","80.98M","2.61%"
"Nov 21, 2003","325.10","324.59","327.18","323.59","91.02M","-0.14%"
"Nov 20, 2003","325.57","328.98","328.98","320.83","104.14M","-0.51%"
"Nov 19, 2003","327.23","324.22","327.61","322.84","109.29M","-0.39%"
"Nov 18, 2003","328.50","331.54","332.06","326.98","96.26M","-0.14%"
"Nov 17, 2003","328.95","334.15","334.71","328.74","98.09M","-2.92%"
"Nov 14, 2003","338.84","337.53","341.47","337.26","109.03M","-0.01%"
"Nov 13, 2003","338.87","340.85","341.36","337.23","99.35M","0.60%"
"Nov 12, 2003","336.85","336.40","338.17","334.48","83.43M","0.15%"
"Nov 11, 2003","336.35","337.09","337.09","335.10","75.14M","-0.83%"
"Nov 10, 2003","339.17","340.65","342.52","339.05","78.70M","-1.11%"
"Nov 07, 2003","342.99","340.95","344.62","340.95","137.81M","1.21%"
"Nov 06, 2003","338.88","337.14","341.84","333.92","107.66M","0.86%"
"Nov 05, 2003","336.00","337.74","339.63","335.19","100.22M","-0.64%"
"Nov 04, 2003","338.15","339.99","341.33","336.85","120.02M","-0.75%"
"Nov 03, 2003","340.70","331.33","340.70","330.91","121.13M","3.17%"
"Oct 31, 2003","330.22","328.20","331.43","326.97","117.63M","0.51%"
"Oct 30, 2003","328.55","325.56","331.15","323.43","120.75M","0.95%"
"Oct 29, 2003","325.45","326.32","326.78","323.09","114.23M","0.81%"
"Oct 28, 2003","322.83","322.31","324.04","321.46","117.07M","0.81%"
"Oct 27, 2003","320.23","318.36","321.54","318.36","77.90M","1.20%"
"Oct 24, 2003","316.43","317.11","318.91","315.52","89.94M","-0.29%"
"Oct 23, 2003","317.36","316.35","319.51","316.14","115.64M","-1.45%"
"Oct 22, 2003","322.03","328.43","329.92","321.30","116.88M","-2.07%"
"Oct 21, 2003","328.85","330.16","331.92","328.18","129.37M","0.40%"
"Oct 20, 2003","327.53","329.05","331.01","326.06","120.49M","-0.77%"
"Oct 17, 2003","330.06","328.51","332.79","327.79","161.95M","0.68%"
"Oct 16, 2003","327.84","329.90","331.62","327.24","101.43M","-1.07%"
"Oct 15, 2003","331.38","329.17","333.91","328.34","183.53M","1.52%"
"Oct 14, 2003","326.42","330.41","330.79","325.13","108.09M","-0.68%"
"Oct 13, 2003","328.67","325.41","329.51","324.96","93.67M","1.71%"
"Oct 10, 2003","323.13","325.51","327.16","322.14","106.84M","-0.45%"
"Oct 09, 2003","324.60","318.74","324.81","318.18","105.45M","2.35%"
"Oct 08, 2003","317.14","316.88","322.02","316.07","98.82M","-0.35%"
"Oct 07, 2003","318.25","320.94","321.17","315.38","78.29M","-0.67%"
"Oct 06, 2003","320.41","322.02","323.64","319.40","72.00M","-0.96%"
"Oct 03, 2003","323.51","316.38","323.80","315.66","131.88M","2.87%"
"Oct 02, 2003","314.47","315.30","316.91","313.09","132.99M","0.93%"
"Oct 01, 2003","311.58","308.82","311.71","306.43","116.81M","1.56%"
"Sep 30, 2003","306.78","313.62","314.97","305.30","118.78M","-1.84%"
"Sep 29, 2003","312.52","312.55","317.46","310.94","93.96M","-0.47%"
"Sep 26, 2003","313.98","316.12","318.09","312.39","123.98M","-1.34%"
"Sep 25, 2003","318.24","317.72","320.15","316.04","146.92M","-1.24%"
"Sep 24, 2003","322.22","325.27","325.65","322.04","97.22M","-0.16%"
"Sep 23, 2003","322.74","327.81","328.15","320.95","127.32M","-1.31%"
"Sep 22, 2003","327.01","331.16","331.16","325.58","123.43M","-2.33%"
"Sep 19, 2003","334.82","340.56","340.68","334.51","196.25M","-1.06%"
"Sep 18, 2003","338.40","336.42","339.28","335.60","102.91M","0.30%"
"Sep 17, 2003","337.38","337.32","339.34","336.85","91.78M","0.86%"
"Sep 16, 2003","334.50","331.40","334.62","330.30","73.77M","0.90%"
"Sep 15, 2003","331.52","330.46","333.56","330.32","71.83M","0.99%"
"Sep 12, 2003","328.27","332.86","333.91","326.97","97.82M","-0.67%"
"Sep 11, 2003","330.50","328.05","333.06","328.05","101.10M","-0.17%"
"Sep 10, 2003","331.05","335.63","336.09","330.41","107.16M","-1.93%"
"Sep 09, 2003","337.58","344.25","344.30","336.31","89.16M","-1.35%"
"Sep 08, 2003","342.20","337.93","342.62","337.70","79.78M","0.88%"
"Sep 05, 2003","339.23","341.31","342.07","336.96","93.04M","-0.16%"
"Sep 04, 2003","339.79","341.99","344.33","338.68","127.65M","-0.48%"
"Sep 03, 2003","341.43","339.12","343.32","339.12","145.00M","1.49%"
"Sep 02, 2003","336.41","337.09","338.34","335.21","81.88M","-0.21%"
"Sep 01, 2003","337.11","331.06","337.11","331.04","69.04M","2.34%"
"Aug 29, 2003","329.41","333.79","334.70","329.41","100.66M","-0.51%"
"Aug 28, 2003","331.11","330.65","334.58","329.40","112.09M","0.03%"
"Aug 27, 2003","331.02","328.92","331.14","328.33","83.73M","1.23%"
"Aug 26, 2003","327.01","331.35","333.22","326.02","88.48M","-1.09%"
"Aug 25, 2003","330.62","332.10","332.91","330.09","59.84M","-1.06%"
"Aug 22, 2003","334.15","330.75","336.02","329.44","125.48M","1.17%"
"Aug 21, 2003","330.27","327.79","332.87","327.79","102.91M","1.37%"
"Aug 20, 2003","325.81","326.83","327.85","323.40","88.94M","-0.22%"
"Aug 19, 2003","326.52","327.41","329.21","326.22","121.32M","0.52%"
"Aug 18, 2003","324.84","323.58","325.28","321.95","68.95M","0.57%"
"Aug 15, 2003","322.99","320.36","324.27","320.05","86.63M","0.92%"
"Aug 14, 2003","320.05","316.20","320.30","314.56","104.41M","1.52%"
"Aug 13, 2003","315.26","317.86","318.00","314.33","96.87M","-0.03%"
"Aug 12, 2003","315.36","313.67","316.75","312.42","78.89M","0.68%"
"Aug 11, 2003","313.24","313.03","314.66","311.37","72.22M","0.28%"
"Aug 08, 2003","312.35","309.18","314.14","308.08","82.26M","0.98%"
"Aug 07, 2003","309.31","312.59","312.59","305.65","112.04M","0.26%"
"Aug 06, 2003","308.50","310.70","311.38","308.31","96.90M","-1.83%"
"Aug 05, 2003","314.25","314.80","315.60","312.93","91.11M","0.85%"
"Aug 04, 2003","311.60","313.43","317.59","310.25","75.06M","-1.00%"
"Aug 01, 2003","314.74","316.67","319.07","313.47","91.90M","-0.87%"
"Jul 31, 2003","317.49","313.34","318.13","311.49","106.60M","1.83%"
"Jul 30, 2003","311.77","309.93","314.24","309.34","78.89M","0.58%"
"Jul 29, 2003","309.98","310.48","315.60","308.99","90.70M","-0.64%"
"Jul 28, 2003","311.97","312.03","312.62","309.75","81.69M","1.28%"
"Jul 25, 2003","308.04","308.68","310.83","306.36","76.90M","-1.27%"
"Jul 24, 2003","312.00","307.23","312.32","304.67","98.32M","1.82%"
"Jul 23, 2003","306.43","310.48","311.11","305.85","75.63M","-0.69%"
"Jul 22, 2003","308.55","307.55","308.55","303.66","80.83M","0.91%"
"Jul 21, 2003","305.77","312.01","312.88","304.66","74.74M","-1.18%"
"Jul 18, 2003","309.41","302.31","310.50","302.16","105.82M","2.35%"
"Jul 17, 2003","302.31","305.90","306.57","301.39","117.03M","-1.93%"
"Jul 16, 2003","308.27","310.36","312.53","306.74","117.71M","-0.55%"
"Jul 15, 2003","309.98","308.62","312.55","307.42","131.81M","0.30%"
"Jul 14, 2003","309.06","305.88","310.55","304.36","99.99M","1.93%"
"Jul 11, 2003","303.21","297.33","303.21","296.66","77.75M","1.49%"
"Jul 10, 2003","298.76","301.85","302.69","298.15","90.69M","-1.25%"
"Jul 09, 2003","302.55","307.06","307.41","301.68","94.28M","-1.52%"
"Jul 08, 2003","307.23","305.04","308.77","304.53","130.65M","0.34%"
"Jul 07, 2003","306.18","295.20","306.18","295.14","116.19M","4.63%"
