"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 04, 2002","1,362.73","1,351.65","1,368.04","1,351.65","-","0.95%"
"Jan 03, 2002","1,349.97","1,326.71","1,354.93","1,318.47","-","1.45%"
"Jan 02, 2002","1,330.73","1,324.69","1,346.69","1,324.69","-","0.66%"
"Jan 01, 2002","1,322.06","1,273.77","1,323.73","1,273.77","-","3.85%"
"Dec 31, 2001","1,273.06","1,276.32","1,282.70","1,264.90","-","0.30%"
"Dec 28, 2001","1,269.20","1,261.54","1,269.20","1,235.71","-","-0.59%"
"Dec 27, 2001","1,276.73","1,323.96","1,324.20","1,265.93","-","-3.32%"
"Dec 26, 2001","1,320.61","1,315.13","1,336.30","1,313.57","-","-0.18%"
"Dec 24, 2001","1,323.05","1,398.29","1,398.29","1,321.35","-","-5.76%"
"Dec 21, 2001","1,403.96","1,384.04","1,408.25","1,384.04","-","1.35%"
"Dec 20, 2001","1,385.31","1,377.88","1,389.31","1,370.69","-","0.38%"
"Dec 15, 2001","1,380.07","1,381.81","1,383.51","1,378.90","-","-0.02%"
"Dec 12, 2001","1,380.32","1,369.81","1,380.32","1,363.50","-","0.76%"
"Dec 11, 2001","1,369.85","1,376.19","1,377.54","1,369.18","-","-0.69%"
"Dec 10, 2001","1,379.35","1,383.75","1,390.47","1,378.14","-","-0.26%"
"Dec 08, 2001","1,382.98","1,381.80","1,384.43","1,377.06","-","0.18%"
"Dec 06, 2001","1,380.45","1,378.08","1,383.45","1,377.52","-","0.46%"
"Dec 05, 2001","1,374.13","1,366.64","1,375.15","1,365.68","-","0.61%"
"Dec 04, 2001","1,365.75","1,365.93","1,371.25","1,362.67","-","0.01%"
"Dec 03, 2001","1,365.61","1,355.90","1,369.08","1,355.90","-","0.78%"
"Dec 01, 2001","1,355.06","1,355.59","1,360.16","1,349.14","-","-0.23%"
"Nov 29, 2001","1,358.16","1,376.68","1,376.73","1,357.20","-","-1.32%"
"Nov 28, 2001","1,376.39","1,376.68","1,385.64","1,375.91","-","0.26%"
"Nov 27, 2001","1,372.76","1,361.81","1,373.07","1,354.96","-","0.87%"
"Nov 26, 2001","1,360.89","1,361.17","1,365.54","1,355.61","-","0.15%"
"Nov 24, 2001","1,358.81","1,355.31","1,364.31","1,353.57","-","0.39%"
"Nov 22, 2001","1,353.57","1,356.05","1,357.10","1,347.19","-","-0.38%"
"Nov 21, 2001","1,358.72","1,352.20","1,367.02","1,352.20","-","0.34%"
"Nov 20, 2001","1,354.06","1,380.95","1,384.47","1,352.91","-","-1.90%"
"Nov 19, 2001","1,380.33","1,384.66","1,387.26","1,376.91","-","-0.03%"
"Nov 16, 2001","1,380.70","1,373.46","1,385.43","1,373.46","-","0.66%"
"Nov 15, 2001","1,371.59","1,359.31","1,371.59","1,355.66","-","1.52%"
"Nov 14, 2001","1,351.09","1,341.92","1,356.20","1,340.54","-","0.98%"
"Nov 13, 2001","1,337.95","1,368.07","1,368.07","1,335.93","-","-2.27%"
"Nov 12, 2001","1,369.03","1,384.70","1,395.02","1,363.08","-","-0.99%"
"Nov 08, 2001","1,382.67","1,357.06","1,383.69","1,342.28","-","2.13%"
"Nov 07, 2001","1,353.78","1,353.45","1,362.91","1,341.97","-","0.96%"
"Nov 06, 2001","1,340.88","1,360.77","1,364.71","1,340.88","-","-1.47%"
"Nov 05, 2001","1,360.90","1,400.34","1,408.77","1,359.75","-","-2.78%"
"Nov 02, 2001","1,399.81","1,375.93","1,408.81","1,372.06","-","1.59%"
"Nov 01, 2001","1,377.86","1,397.68","1,413.28","1,375.53","-","-2.00%"
"Oct 31, 2001","1,406.05","1,413.18","1,425.82","1,397.55","-","-0.45%"
"Oct 30, 2001","1,412.34","1,425.79","1,432.69","1,402.27","-","-0.91%"
"Oct 29, 2001","1,425.31","1,406.31","1,447.94","1,406.31","-","1.70%"
"Oct 26, 2001","1,401.51","1,357.69","1,402.94","1,348.42","-","2.84%"
"Oct 25, 2001","1,362.80","1,401.17","1,413.45","1,354.95","-","-2.68%"
"Oct 24, 2001","1,400.31","1,360.16","1,402.11","1,360.16","-","2.99%"
"Oct 23, 2001","1,359.60","1,351.56","1,380.88","1,334.32","-","0.60%"
"Oct 22, 2001","1,351.45","1,271.93","1,351.50","1,271.93","-","6.66%"
"Oct 19, 2001","1,267.05","1,261.10","1,267.05","1,251.61","-","1.07%"
"Oct 18, 2001","1,253.64","1,253.29","1,270.95","1,251.67","-","0.66%"
"Oct 17, 2001","1,245.43","1,231.28","1,261.11","1,231.28","-","1.17%"
"Oct 16, 2001","1,231.07","1,240.00","1,251.75","1,224.45","-","-0.56%"
"Oct 15, 2001","1,238.03","1,208.31","1,238.08","1,205.01","-","3.72%"
"Oct 12, 2001","1,193.65","1,181.75","1,197.50","1,178.52","-","1.19%"
"Oct 11, 2001","1,179.67","1,174.77","1,195.30","1,171.93","-","0.92%"
"Oct 10, 2001","1,168.97","1,181.28","1,204.00","1,166.32","-","-0.39%"
"Oct 09, 2001","1,173.53","1,087.38","1,178.28","1,087.38","-","6.40%"
"Oct 08, 2001","1,102.91","1,126.38","1,126.38","1,102.91","-","-3.35%"
"Oct 05, 2001","1,141.19","1,115.75","1,141.56","1,108.78","-","2.60%"
"Oct 04, 2001","1,112.31","1,096.72","1,112.31","1,096.40","-","2.29%"
"Oct 03, 2001","1,087.41","1,071.35","1,099.66","1,069.55","-","1.14%"
"Oct 02, 2001","1,075.16","1,079.36","1,087.32","1,071.73","-","-1.96%"
"Oct 01, 2001","1,096.70","1,129.60","1,129.91","1,096.31","-","-3.24%"
"Sep 28, 2001","1,133.43","1,127.08","1,145.33","1,125.80","-","0.34%"
"Sep 27, 2001","1,129.54","1,132.45","1,147.09","1,128.32","-","0.53%"
"Sep 26, 2001","1,123.63","1,105.13","1,141.46","1,105.13","-","1.68%"
"Sep 25, 2001","1,105.04","1,097.18","1,115.21","1,072.58","-","-0.07%"
"Sep 24, 2001","1,105.79","1,133.21","1,139.06","1,102.28","-","-2.97%"
"Sep 14, 2001","1,139.64","1,187.18","1,187.18","1,121.47","-","-4.22%"
"Sep 13, 2001","1,189.91","1,205.93","1,212.64","1,187.82","-","-1.52%"
"Sep 12, 2001","1,208.30","1,255.43","1,255.43","1,205.75","-","-3.80%"
"Sep 11, 2001","1,255.98","1,257.28","1,261.70","1,254.41","-","-0.02%"
"Sep 10, 2001","1,256.20","1,246.27","1,260.42","1,244.11","-","0.75%"
"Sep 07, 2001","1,246.80","1,245.76","1,247.15","1,241.26","-","0.10%"
"Sep 06, 2001","1,245.61","1,242.31","1,249.22","1,240.80","-","0.38%"
"Sep 05, 2001","1,240.93","1,231.76","1,240.93","1,227.73","-","0.66%"
"Sep 04, 2001","1,232.76","1,249.52","1,249.52","1,232.43","-","-1.34%"
"Sep 03, 2001","1,249.56","1,258.07","1,258.07","1,249.19","-","-0.70%"
"Aug 31, 2001","1,258.43","1,265.77","1,267.58","1,255.68","-","-0.52%"
"Aug 30, 2001","1,264.97","1,257.68","1,266.26","1,257.03","-","0.53%"
"Aug 29, 2001","1,258.34","1,261.72","1,264.90","1,257.17","-","-0.31%"
"Aug 28, 2001","1,262.30","1,270.95","1,272.56","1,261.17","-","-0.64%"
"Aug 27, 2001","1,270.41","1,272.08","1,274.43","1,267.42","-","0.14%"
"Aug 24, 2001","1,268.61","1,264.93","1,272.01","1,260.35","-","0.28%"
"Aug 23, 2001","1,265.13","1,273.96","1,276.25","1,264.25","-","-0.74%"
"Aug 22, 2001","1,274.59","1,283.52","1,286.58","1,271.67","-","-0.68%"
"Aug 21, 2001","1,283.38","1,282.92","1,283.46","1,267.06","-","0.14%"
"Aug 20, 2001","1,281.55","1,285.09","1,291.06","1,276.97","-","-0.67%"
"Aug 17, 2001","1,290.25","1,290.31","1,300.80","1,282.36","-","-0.04%"
"Aug 16, 2001","1,290.75","1,268.05","1,291.76","1,268.05","-","1.81%"
"Aug 15, 2001","1,267.80","1,257.71","1,278.50","1,257.71","-","0.87%"
"Aug 13, 2001","1,256.81","1,226.84","1,257.46","1,226.84","-","2.44%"
"Aug 10, 2001","1,226.84","1,222.72","1,227.94","1,210.81","-","0.31%"
"Aug 09, 2001","1,223.00","1,231.75","1,234.95","1,222.48","-","-0.90%"
"Aug 08, 2001","1,234.09","1,245.91","1,246.31","1,232.21","-","-0.99%"
"Aug 07, 2001","1,246.44","1,240.64","1,248.18","1,235.42","-","0.40%"
"Aug 06, 2001","1,241.43","1,254.07","1,259.94","1,241.26","-","-0.89%"
"Aug 03, 2001","1,252.58","1,252.39","1,256.64","1,243.13","-","0.35%"
"Aug 02, 2001","1,248.18","1,245.73","1,250.23","1,240.95","-","0.05%"
"Aug 01, 2001","1,247.51","1,227.57","1,247.51","1,227.11","-","1.52%"
"Jul 31, 2001","1,228.89","1,241.96","1,244.38","1,224.01","-","-0.94%"
"Jul 30, 2001","1,240.58","1,241.90","1,242.88","1,231.51","-","-0.18%"
"Jul 27, 2001","1,242.83","1,251.60","1,252.85","1,239.77","-","-0.75%"
"Jul 26, 2001","1,252.21","1,258.18","1,258.60","1,246.55","-","-0.52%"
"Jul 25, 2001","1,258.76","1,276.59","1,277.46","1,258.59","-","-1.41%"
"Jul 24, 2001","1,276.80","1,262.27","1,278.29","1,260.35","-","1.18%"
"Jul 23, 2001","1,261.93","1,260.05","1,262.52","1,247.34","-","0.11%"
"Jul 20, 2001","1,260.58","1,283.57","1,283.57","1,258.81","-","-1.81%"
"Jul 19, 2001","1,283.81","1,289.41","1,295.88","1,281.04","-","-0.49%"
"Jul 18, 2001","1,290.17","1,289.11","1,291.92","1,283.71","-","0.15%"
"Jul 17, 2001","1,288.27","1,314.41","1,314.41","1,279.46","-","-2.01%"
"Jul 16, 2001","1,314.76","1,315.10","1,321.78","1,313.63","-","0.20%"
"Jul 13, 2001","1,312.10","1,315.55","1,324.01","1,307.18","-","-0.59%"
"Jul 12, 2001","1,319.83","1,311.76","1,319.83","1,303.09","-","0.62%"
"Jul 11, 2001","1,311.76","1,297.21","1,315.77","1,287.79","-","1.07%"
"Jul 10, 2001","1,297.91","1,300.52","1,309.18","1,296.41","-","-0.18%"
"Jul 09, 2001","1,300.19","1,310.95","1,319.07","1,300.19","-","-0.47%"
"Jul 06, 2001","1,306.29","1,320.78","1,321.89","1,304.30","-","-1.09%"
"Jul 05, 2001","1,320.71","1,338.75","1,341.70","1,314.21","-","-1.25%"
"Jul 04, 2001","1,337.45","1,334.67","1,346.72","1,333.67","-","0.22%"
"Jul 03, 2001","1,334.48","1,362.18","1,362.18","1,334.48","-","-2.34%"
"Jun 29, 2001","1,366.43","1,368.96","1,374.32","1,362.92","-","-0.18%"
"Jun 28, 2001","1,368.96","1,362.81","1,370.53","1,358.81","-","0.45%"
"Jun 27, 2001","1,362.77","1,355.67","1,363.81","1,351.25","-","0.55%"
"Jun 26, 2001","1,355.33","1,353.81","1,358.31","1,346.78","-","0.00%"
"Jun 25, 2001","1,355.28","1,353.63","1,360.82","1,351.77","-","0.16%"
"Jun 22, 2001","1,353.16","1,351.13","1,353.84","1,343.80","-","0.15%"
"Jun 21, 2001","1,351.16","1,370.21","1,372.67","1,347.05","-","-1.25%"
"Jun 20, 2001","1,368.29","1,360.96","1,370.10","1,342.93","-","0.49%"
"Jun 19, 2001","1,361.56","1,387.89","1,387.89","1,360.56","-","-2.06%"
"Jun 18, 2001","1,390.18","1,393.59","1,397.29","1,386.93","-","0.01%"
"Jun 15, 2001","1,390.06","1,380.65","1,390.61","1,378.22","-","0.68%"
"Jun 14, 2001","1,380.67","1,386.58","1,390.09","1,380.63","-","-0.26%"
"Jun 13, 2001","1,384.32","1,379.08","1,384.57","1,377.19","-","0.35%"
"Jun 12, 2001","1,379.47","1,377.68","1,383.28","1,375.41","-","-0.02%"
"Jun 11, 2001","1,379.79","1,368.05","1,380.81","1,366.42","-","0.91%"
"Jun 08, 2001","1,367.30","1,376.22","1,378.19","1,362.11","-","-0.55%"
"Jun 07, 2001","1,374.86","1,378.31","1,388.13","1,368.19","-","-0.33%"
"Jun 06, 2001","1,379.44","1,416.04","1,420.72","1,378.45","-","-2.57%"
"Jun 04, 2001","1,415.76","1,394.07","1,415.76","1,392.98","-","2.46%"
"Jun 01, 2001","1,381.83","1,379.55","1,388.68","1,379.04","-","0.31%"
"May 31, 2001","1,377.61","1,374.71","1,378.61","1,369.76","-","0.19%"
"May 30, 2001","1,374.98","1,370.69","1,377.47","1,366.00","-","0.55%"
"May 29, 2001","1,367.43","1,359.36","1,371.10","1,356.82","-","0.58%"
"May 28, 2001","1,359.50","1,348.57","1,362.19","1,348.05","-","0.73%"
"May 25, 2001","1,349.60","1,357.06","1,359.43","1,347.17","-","-0.61%"
"May 24, 2001","1,357.93","1,345.10","1,359.10","1,345.10","-","1.05%"
"May 23, 2001","1,343.79","1,357.97","1,359.60","1,342.96","-","-1.12%"
"May 22, 2001","1,359.02","1,374.01","1,375.65","1,358.93","-","-1.07%"
"May 21, 2001","1,373.75","1,362.18","1,374.31","1,362.18","-","0.83%"
"May 18, 2001","1,362.41","1,376.65","1,378.18","1,361.27","-","-0.69%"
"May 17, 2001","1,371.92","1,365.88","1,375.40","1,363.07","-","0.39%"
"May 16, 2001","1,366.53","1,339.82","1,367.52","1,339.82","-","2.01%"
"May 15, 2001","1,339.61","1,340.14","1,343.40","1,334.31","-","-0.02%"
"May 14, 2001","1,339.94","1,347.56","1,350.56","1,335.16","-","-0.50%"
"May 11, 2001","1,346.65","1,347.56","1,348.55","1,340.05","-","-0.08%"
"May 10, 2001","1,347.76","1,348.93","1,351.79","1,342.13","-","-0.09%"
"May 09, 2001","1,348.93","1,359.31","1,360.23","1,343.17","-","-0.79%"
"May 08, 2001","1,359.65","1,376.57","1,376.57","1,359.65","-","-1.32%"
"May 07, 2001","1,377.84","1,373.84","1,378.02","1,371.15","-","0.51%"
"May 04, 2001","1,370.79","1,373.98","1,374.15","1,362.95","-","-0.26%"
"May 03, 2001","1,374.31","1,378.85","1,381.45","1,371.92","-","-0.27%"
"May 02, 2001","1,378.01","1,368.66","1,378.01","1,368.66","-","0.80%"
"Apr 30, 2001","1,367.05","1,364.60","1,369.45","1,356.82","-","0.19%"
"Apr 27, 2001","1,364.44","1,381.06","1,384.31","1,360.39","-","-1.20%"
"Apr 26, 2001","1,380.95","1,380.82","1,384.44","1,377.55","-","0.19%"
"Apr 25, 2001","1,378.32","1,377.01","1,384.71","1,369.55","-","0.04%"
"Apr 24, 2001","1,377.76","1,394.05","1,396.16","1,375.56","-","-1.11%"
"Apr 23, 2001","1,393.16","1,388.57","1,403.56","1,387.72","-","0.39%"
"Apr 20, 2001","1,387.72","1,371.27","1,399.28","1,371.27","-","1.28%"
"Apr 19, 2001","1,370.13","1,389.58","1,406.47","1,369.84","-","-1.37%"
"Apr 18, 2001","1,389.14","1,390.30","1,394.52","1,380.20","-","-0.10%"
"Apr 17, 2001","1,390.48","1,382.11","1,396.38","1,377.64","-","0.61%"
"Apr 16, 2001","1,382.08","1,376.20","1,390.22","1,375.68","-","0.76%"
"Apr 13, 2001","1,371.71","1,349.31","1,372.51","1,348.65","-","1.32%"
"Apr 12, 2001","1,353.88","1,326.70","1,354.00","1,323.17","-","1.99%"
"Apr 11, 2001","1,327.43","1,325.06","1,333.88","1,324.29","-","0.13%"
"Apr 10, 2001","1,325.70","1,331.79","1,338.57","1,324.40","-","-0.55%"
"Apr 09, 2001","1,333.06","1,327.96","1,335.47","1,316.66","-","0.77%"
"Apr 06, 2001","1,322.81","1,327.96","1,330.68","1,319.66","-","-0.48%"
"Apr 03, 2001","1,329.17","1,342.48","1,348.90","1,325.56","-","-0.66%"
"Apr 02, 2001","1,338.01","1,323.55","1,339.90","1,321.79","-","1.03%"
"Mar 30, 2001","1,324.41","1,320.22","1,334.75","1,316.43","-","0.00%"
"Mar 29, 2001","1,324.36","1,341.00","1,342.48","1,316.39","-","-1.22%"
"Mar 28, 2001","1,340.76","1,355.06","1,355.06","1,340.43","-","-0.96%"
"Mar 27, 2001","1,353.75","1,330.43","1,354.69","1,323.81","-","1.75%"
"Mar 26, 2001","1,330.45","1,345.00","1,350.92","1,329.68","-","-1.52%"
"Mar 22, 2001","1,350.92","1,380.17","1,380.17","1,343.81","-","-2.13%"
"Mar 21, 2001","1,380.27","1,393.70","1,394.43","1,378.82","-","-0.81%"
"Mar 20, 2001","1,391.51","1,389.19","1,394.23","1,387.46","-","0.06%"
"Mar 19, 2001","1,390.64","1,398.56","1,401.80","1,386.51","-","-0.40%"
"Mar 16, 2001","1,396.29","1,392.15","1,399.61","1,385.41","-","0.45%"
"Mar 15, 2001","1,390.06","1,399.61","1,407.48","1,387.93","-","-0.79%"
"Mar 14, 2001","1,401.06","1,405.66","1,414.45","1,398.07","-","-0.39%"
"Mar 13, 2001","1,406.56","1,419.57","1,421.22","1,393.92","-","-1.03%"
"Mar 12, 2001","1,421.22","1,418.83","1,423.97","1,407.06","-","0.11%"
"Mar 09, 2001","1,419.72","1,432.23","1,439.38","1,412.31","-","-0.93%"
"Mar 02, 2001","1,433.03","1,423.40","1,430.88","1,415.51","-","0.51%"
"Mar 01, 2001","1,425.76","1,418.10","1,430.88","1,415.51","-","0.18%"
"Feb 28, 2001","1,423.18","1,436.66","1,436.66","1,419.31","-","-1.04%"
"Feb 27, 2001","1,438.15","1,434.66","1,440.81","1,424.14","-","0.54%"
"Feb 26, 2001","1,430.36","1,428.70","1,428.70","1,417.34","-","-0.70%"
"Feb 23, 2001","1,440.43","1,464.93","1,464.93","1,433.48","-","-1.94%"
"Feb 22, 2001","1,468.88","1,491.68","1,491.68","1,465.59","-","-1.29%"
"Feb 21, 2001","1,488.03","1,493.39","1,495.81","1,463.56","-","-0.25%"
"Feb 20, 2001","1,491.83","1,509.06","1,516.81","1,487.45","-","-1.31%"
"Feb 19, 2001","1,511.61","1,515.57","1,519.35","1,506.57","-","-0.08%"
"Feb 16, 2001","1,512.83","1,502.43","1,513.71","1,499.64","-","0.59%"
"Feb 15, 2001","1,503.97","1,512.04","1,517.95","1,502.42","-","-0.37%"
"Feb 14, 2001","1,509.51","1,502.23","1,513.71","1,499.92","-","0.51%"
"Feb 13, 2001","1,501.84","1,523.75","1,527.33","1,501.68","-","-1.34%"
"Feb 12, 2001","1,522.18","1,506.39","1,529.56","1,506.39","-","1.69%"
"Feb 09, 2001","1,496.94","1,488.59","1,498.29","1,485.05","-","0.56%"
"Feb 08, 2001","1,488.59","1,485.47","1,497.43","1,485.38","-","0.22%"
"Feb 07, 2001","1,485.38","1,485.83","1,491.29","1,477.46","-","-0.04%"
"Feb 06, 2001","1,485.93","1,479.83","1,498.19","1,478.96","-","0.47%"
"Feb 02, 2001","1,478.96","1,457.84","1,479.68","1,456.75","-","1.43%"
"Feb 01, 2001","1,458.09","1,465.23","1,478.17","1,455.33","-","-0.24%"
"Jan 31, 2001","1,461.60","1,442.53","1,462.20","1,438.75","-","1.44%"
"Jan 30, 2001","1,440.83","1,406.57","1,440.83","1,406.51","-","2.32%"
"Jan 29, 2001","1,408.11","1,419.45","1,425.23","1,405.95","-","-0.67%"
"Jan 26, 2001","1,417.54","1,429.46","1,439.68","1,410.61","-","-1.37%"
"Jan 25, 2001","1,437.21","1,465.81","1,470.39","1,436.21","-","-2.01%"
"Jan 24, 2001","1,466.64","1,478.94","1,485.16","1,463.85","-","-0.81%"
"Jan 23, 2001","1,478.63","1,472.20","1,482.68","1,470.78","-","0.27%"
"Jan 22, 2001","1,474.69","1,458.06","1,478.17","1,458.06","-","1.54%"
"Jan 19, 2001","1,452.31","1,444.68","1,453.92","1,438.06","-","0.55%"
"Jan 18, 2001","1,444.39","1,464.65","1,471.56","1,440.27","-","-1.37%"
"Jan 17, 2001","1,464.39","1,450.60","1,464.39","1,448.48","-","-0.06%"
"Jan 16, 2001","1,465.23","1,453.34","1,466.59","1,449.41","-","0.61%"
"Jan 15, 2001","1,456.28","1,465.75","1,465.75","1,455.61","-","-0.98%"
"Jan 12, 2001","1,470.73","1,502.98","1,506.11","1,468.67","-","-2.26%"
"Jan 11, 2001","1,504.80","1,530.15","1,530.15","1,504.64","-","-1.62%"
"Jan 10, 2001","1,529.51","1,529.15","1,534.94","1,515.93","-","0.08%"
"Jan 09, 2001","1,528.31","1,518.86","1,530.68","1,513.50","-","0.41%"
"Jan 08, 2001","1,522.04","1,546.15","1,563.80","1,521.77","-","-1.54%"
"Jan 05, 2001","1,545.90","1,551.70","1,565.67","1,543.96","-","-0.27%"
"Jan 04, 2001","1,550.04","1,552.91","1,561.64","1,546.08","-","-0.02%"
"Jan 03, 2001","1,550.42","1,517.94","1,550.42","1,517.94","-","1.86%"
"Jan 02, 2001","1,522.16","1,524.65","1,551.70","1,517.94","-","0.28%"
"Jan 01, 2001","1,517.95","1,511.46","1,520.67","1,500.68","-","0.69%"
"Dec 26, 2000","1,507.59","1,536.58","1,537.68","1,505.23","-","-1.95%"
"Dec 23, 2000","1,537.57","1,493.02","1,537.57","1,491.98","-","2.98%"
"Dec 21, 2000","1,493.02","1,482.84","1,504.42","1,482.84","-","1.50%"
"Dec 20, 2000","1,471.02","1,435.56","1,471.02","1,433.89","-","2.29%"
"Dec 19, 2000","1,438.06","1,439.88","1,444.68","1,424.60","-","-0.38%"
"Dec 18, 2000","1,443.59","1,419.75","1,473.31","1,419.75","-","1.91%"
"Dec 16, 2000","1,416.60","1,377.59","1,417.89","1,377.59","-","2.86%"
"Dec 14, 2000","1,377.19","1,375.63","1,381.77","1,367.26","-","0.00%"
"Dec 13, 2000","1,377.19","1,375.63","1,392.13","1,370.71","-","-0.79%"
"Dec 12, 2000","1,388.11","1,385.76","1,399.66","1,376.21","-","0.53%"
"Dec 11, 2000","1,380.83","1,353.55","1,390.06","1,338.71","-","3.15%"
"Dec 09, 2000","1,338.71","1,309.97","1,339.81","1,303.39","-","1.43%"
"Dec 07, 2000","1,319.78","1,302.05","1,322.85","1,297.66","-","1.26%"
"Dec 06, 2000","1,303.34","1,301.61","1,310.23","1,293.27","-","0.08%"
"Dec 05, 2000","1,302.26","1,305.00","1,323.56","1,301.36","-","-0.20%"
"Dec 04, 2000","1,304.93","1,287.59","1,308.94","1,277.76","-","1.88%"
"Dec 02, 2000","1,280.80","1,275.43","1,281.11","1,259.09","-","0.37%"
"Nov 30, 2000","1,276.05","1,313.85","1,318.90","1,275.73","-","-2.38%"
"Nov 29, 2000","1,307.15","1,298.68","1,317.85","1,298.68","-","1.48%"
"Nov 28, 2000","1,288.04","1,322.14","1,322.14","1,282.03","-","-2.65%"
"Nov 27, 2000","1,323.04","1,344.19","1,344.19","1,317.83","-","-2.42%"
"Nov 24, 2000","1,355.87","1,385.78","1,389.83","1,344.64","-","-1.91%"
"Nov 23, 2000","1,382.27","1,394.06","1,409.33","1,364.70","-","-0.42%"
"Nov 22, 2000","1,388.07","1,356.78","1,396.45","1,348.45","-","2.94%"
"Nov 21, 2000","1,348.46","1,382.54","1,386.31","1,320.11","-","-2.73%"
"Nov 20, 2000","1,386.32","1,398.93","1,407.21","1,382.61","-","-1.63%"
"Nov 17, 2000","1,409.27","1,411.23","1,428.00","1,403.39","-","-0.15%"
"Nov 16, 2000","1,411.42","1,428.27","1,432.03","1,409.18","-","-1.12%"
"Nov 15, 2000","1,427.45","1,442.13","1,443.92","1,419.77","-","-0.88%"
"Nov 14, 2000","1,440.06","1,447.73","1,452.41","1,433.38","-","-0.69%"
"Nov 13, 2000","1,450.10","1,464.54","1,470.61","1,444.88","-","-0.84%"
"Nov 10, 2000","1,462.34","1,496.02","1,500.64","1,459.85","-","-2.25%"
"Nov 08, 2000","1,495.94","1,505.47","1,506.58","1,493.18","-","-0.34%"
"Nov 07, 2000","1,501.03","1,521.81","1,522.85","1,501.03","-","-1.32%"
"Nov 06, 2000","1,521.12","1,519.71","1,537.46","1,516.68","-","0.10%"
"Nov 03, 2000","1,519.60","1,497.85","1,520.79","1,494.96","-","1.47%"
"Nov 02, 2000","1,497.59","1,484.98","1,500.54","1,484.94","-","0.75%"
"Nov 01, 2000","1,486.49","1,488.86","1,494.21","1,481.41","-","-0.12%"
"Oct 31, 2000","1,488.31","1,472.07","1,489.32","1,469.11","-","1.11%"
"Oct 30, 2000","1,472.03","1,489.79","1,493.77","1,472.02","-","-0.94%"
"Oct 27, 2000","1,486.07","1,491.83","1,495.04","1,479.93","-","-0.60%"
"Oct 26, 2000","1,495.04","1,517.43","1,518.61","1,494.63","-","-1.33%"
"Oct 25, 2000","1,515.23","1,519.73","1,523.54","1,502.83","-","0.09%"
"Oct 24, 2000","1,513.82","1,519.73","1,527.08","1,513.50","-","-0.18%"
"Oct 23, 2000","1,516.56","1,500.23","1,518.29","1,500.23","-","0.94%"
"Oct 20, 2000","1,502.48","1,504.93","1,508.84","1,494.58","-","-0.22%"
"Oct 19, 2000","1,505.84","1,519.76","1,527.16","1,504.83","-","-0.96%"
"Oct 18, 2000","1,520.49","1,524.80","1,525.51","1,499.53","-","-0.17%"
"Oct 17, 2000","1,523.05","1,517.26","1,526.21","1,507.98","-","0.40%"
"Oct 16, 2000","1,517.05","1,544.10","1,548.19","1,514.81","-","-1.84%"
"Oct 13, 2000","1,545.43","1,557.40","1,557.40","1,544.34","-","-1.15%"
"Oct 12, 2000","1,563.35","1,573.60","1,575.78","1,555.76","-","-0.76%"
"Oct 11, 2000","1,575.34","1,585.81","1,589.52","1,575.10","-","-0.66%"
"Oct 10, 2000","1,585.86","1,586.19","1,593.50","1,583.40","-","-0.11%"
"Oct 09, 2000","1,587.55","1,581.30","1,597.56","1,581.30","-","0.39%"
"Oct 06, 2000","1,581.42","1,582.55","1,582.55","1,567.00","-","-0.38%"
"Oct 05, 2000","1,587.43","1,607.02","1,614.01","1,584.56","-","-1.12%"
