"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 19, 1997","1,692.54","1,692.54","1,692.54","1,692.54","-","-0.47%"
"Dec 18, 1997","1,700.55","1,700.55","1,700.55","1,700.55","-","0.06%"
"Dec 17, 1997","1,699.48","1,699.48","1,699.48","1,699.48","-","-0.06%"
"Dec 16, 1997","1,700.55","1,700.55","1,700.55","1,700.55","-","-0.22%"
"Dec 15, 1997","1,704.35","1,704.35","1,704.35","1,704.35","-","-0.16%"
"Dec 12, 1997","1,707.16","1,707.16","1,707.16","1,707.16","-","0.59%"
"Dec 11, 1997","1,697.16","1,697.16","1,697.16","1,697.16","-","0.00%"
"Dec 10, 1997","1,697.10","1,697.10","1,697.10","1,697.10","-","0.00%"
"Dec 09, 1997","1,697.10","1,697.10","1,697.10","1,697.10","-","0.00%"
"Dec 08, 1997","1,697.10","1,697.10","1,697.10","1,697.10","-","0.14%"
"Dec 05, 1997","1,694.68","1,694.68","1,694.68","1,694.68","-","0.51%"
"Dec 04, 1997","1,686.13","1,686.13","1,686.13","1,686.13","-","0.02%"
"Dec 03, 1997","1,685.80","1,685.80","1,685.80","1,685.80","-","0.00%"
"Dec 02, 1997","1,685.80","1,685.80","1,685.80","1,685.80","-","1.80%"
"Dec 01, 1997","1,655.96","1,655.96","1,655.96","1,655.96","-","0.00%"
"Nov 28, 1997","1,655.96","1,655.96","1,655.96","1,655.96","-","-0.96%"
"Nov 27, 1997","1,671.99","1,671.99","1,671.99","1,671.99","-","-0.29%"
"Nov 26, 1997","1,676.84","1,676.84","1,676.84","1,676.84","-","0.02%"
"Nov 25, 1997","1,676.57","1,676.57","1,676.57","1,676.57","-","-0.01%"
"Nov 24, 1997","1,676.71","1,676.71","1,676.71","1,676.71","-","0.14%"
"Nov 21, 1997","1,674.37","1,674.37","1,674.37","1,674.37","-","-0.14%"
"Nov 20, 1997","1,676.69","1,676.69","1,676.69","1,676.69","-","1.38%"
"Nov 19, 1997","1,653.85","1,653.85","1,653.85","1,653.85","-","0.00%"
"Nov 18, 1997","1,653.85","1,653.85","1,653.85","1,653.85","-","0.00%"
"Nov 17, 1997","1,653.85","1,653.85","1,653.85","1,653.85","-","0.00%"
"Nov 14, 1997","1,653.85","1,653.85","1,653.85","1,653.85","-","0.00%"
"Nov 13, 1997","1,653.85","1,653.85","1,653.85","1,653.85","-","0.00%"
"Nov 12, 1997","1,653.85","1,653.85","1,653.85","1,653.85","-","0.53%"
"Nov 11, 1997","1,645.13","1,645.13","1,645.13","1,645.13","-","1.30%"
"Nov 10, 1997","1,624.05","1,624.05","1,624.05","1,624.05","-","-0.05%"
"Nov 07, 1997","1,624.84","1,624.84","1,624.84","1,624.84","-","0.00%"
"Nov 06, 1997","1,624.84","1,624.84","1,624.84","1,624.84","-","0.50%"
"Nov 05, 1997","1,616.73","1,616.73","1,616.73","1,616.73","-","0.00%"
"Nov 04, 1997","1,616.73","1,616.73","1,616.73","1,616.73","-","0.01%"
"Nov 03, 1997","1,616.54","1,616.54","1,616.54","1,616.54","-","1.01%"
"Oct 31, 1997","1,600.45","1,600.45","1,600.45","1,600.45","-","0.00%"
"Oct 30, 1997","1,600.45","1,600.45","1,600.45","1,600.45","-","0.00%"
"Oct 29, 1997","1,600.45","1,600.45","1,600.45","1,600.45","-","0.92%"
"Oct 28, 1997","1,585.90","1,585.90","1,585.90","1,585.90","-","1.52%"
"Oct 27, 1997","1,562.20","1,562.20","1,562.20","1,562.20","-","-0.76%"
"Oct 24, 1997","1,574.21","1,574.21","1,574.21","1,574.21","-","0.43%"
"Oct 23, 1997","1,567.48","1,567.48","1,567.48","1,567.48","-","-1.25%"
"Oct 22, 1997","1,587.29","1,587.29","1,587.29","1,587.29","-","0.00%"
"Oct 21, 1997","1,587.27","1,587.27","1,587.27","1,587.27","-","2.09%"
"Oct 20, 1997","1,554.73","1,554.73","1,554.73","1,554.73","-","0.90%"
"Oct 17, 1997","1,540.91","1,540.91","1,540.91","1,540.91","-","-1.79%"
"Oct 16, 1997","1,569.00","1,569.00","1,569.00","1,569.00","-","-0.12%"
"Oct 15, 1997","1,570.94","1,570.94","1,570.94","1,570.94","-","0.00%"
"Oct 14, 1997","1,570.94","1,570.94","1,570.94","1,570.94","-","1.45%"
"Oct 13, 1997","1,548.56","1,548.56","1,548.56","1,548.56","-","0.19%"
"Oct 10, 1997","1,545.56","1,545.56","1,545.56","1,545.56","-","0.21%"
"Oct 09, 1997","1,542.25","1,542.25","1,542.25","1,542.25","-","-0.27%"
"Oct 08, 1997","1,546.37","1,546.37","1,546.37","1,546.37","-","2.43%"
"Oct 07, 1997","1,509.75","1,509.75","1,509.75","1,509.75","-","0.02%"
"Oct 06, 1997","1,509.44","1,509.44","1,509.44","1,509.44","-","0.00%"
"Oct 03, 1997","1,509.44","1,509.44","1,509.44","1,509.44","-","-0.23%"
"Oct 02, 1997","1,512.87","1,512.87","1,512.87","1,512.87","-","1.20%"
"Oct 01, 1997","1,494.86","1,494.86","1,494.86","1,494.86","-","-0.97%"
"Sep 30, 1997","1,509.49","1,509.49","1,509.49","1,509.49","-","0.05%"
"Sep 29, 1997","1,508.80","1,508.80","1,508.80","1,508.80","-","0.00%"
"Sep 26, 1997","1,508.80","1,508.80","1,508.80","1,508.80","-","0.90%"
"Sep 25, 1997","1,495.29","1,495.29","1,495.29","1,495.29","-","0.14%"
"Sep 24, 1997","1,493.15","1,493.15","1,493.15","1,493.15","-","-0.99%"
"Sep 23, 1997","1,508.15","1,508.15","1,508.15","1,508.15","-","-0.09%"
"Sep 22, 1997","1,509.48","1,509.48","1,509.48","1,509.48","-","0.04%"
"Sep 19, 1997","1,508.92","1,508.92","1,508.92","1,508.92","-","-0.11%"
"Sep 18, 1997","1,510.57","1,510.57","1,510.57","1,510.57","-","0.00%"
"Sep 17, 1997","1,510.57","1,510.57","1,510.57","1,510.57","-","0.00%"
"Sep 16, 1997","1,510.57","1,510.57","1,510.57","1,510.57","-","0.04%"
"Sep 12, 1997","1,510.04","1,510.04","1,510.04","1,510.04","-","-0.04%"
"Sep 11, 1997","1,510.60","1,510.60","1,510.60","1,510.60","-","0.11%"
"Sep 10, 1997","1,508.87","1,508.87","1,508.87","1,508.87","-","4.18%"
"Sep 09, 1997","1,448.27","1,448.27","1,448.27","1,448.27","-","-4.08%"
"Sep 08, 1997","1,509.92","1,509.92","1,509.92","1,509.92","-","0.01%"
"Sep 05, 1997","1,509.71","1,509.71","1,509.71","1,509.71","-","0.23%"
"Sep 04, 1997","1,506.29","1,506.29","1,506.29","1,506.29","-","0.18%"
"Sep 03, 1997","1,503.58","1,503.58","1,503.58","1,503.58","-","0.00%"
"Sep 02, 1997","1,503.58","1,503.58","1,503.58","1,503.58","-","0.01%"
"Sep 01, 1997","1,503.38","1,503.38","1,503.38","1,503.38","-","0.00%"
"Aug 29, 1997","1,503.38","1,503.38","1,503.38","1,503.38","-","0.00%"
"Aug 28, 1997","1,503.38","1,503.38","1,503.38","1,503.38","-","-0.38%"
"Aug 27, 1997","1,509.11","1,509.11","1,509.11","1,509.11","-","1.22%"
"Aug 26, 1997","1,490.90","1,490.90","1,490.90","1,490.90","-","-0.02%"
"Aug 25, 1997","1,491.14","1,491.14","1,491.14","1,491.14","-","0.00%"
"Aug 22, 1997","1,491.14","1,491.14","1,491.14","1,491.14","-","0.00%"
"Aug 21, 1997","1,491.14","1,491.14","1,491.14","1,491.14","-","0.02%"
"Aug 20, 1997","1,490.80","1,490.80","1,490.80","1,490.80","-","0.00%"
"Aug 19, 1997","1,490.80","1,490.80","1,490.80","1,490.80","-","-0.06%"
"Aug 18, 1997","1,491.67","1,491.67","1,491.67","1,491.67","-","0.05%"
"Aug 14, 1997","1,490.93","1,490.93","1,490.93","1,490.93","-","0.03%"
"Aug 13, 1997","1,490.46","1,490.46","1,490.46","1,490.46","-","-1.81%"
"Aug 12, 1997","1,517.86","1,517.86","1,517.86","1,517.86","-","0.00%"
"Aug 11, 1997","1,517.86","1,517.86","1,517.86","1,517.86","-","0.01%"
"Aug 08, 1997","1,517.74","1,517.74","1,517.74","1,517.74","-","0.00%"
"Aug 07, 1997","1,517.74","1,517.74","1,517.74","1,517.74","-","0.00%"
"Aug 06, 1997","1,517.74","1,517.74","1,517.74","1,517.74","-","-0.04%"
"Aug 05, 1997","1,518.30","1,518.30","1,518.30","1,518.30","-","0.00%"
"Aug 04, 1997","1,518.30","1,518.30","1,518.30","1,518.30","-","-2.31%"
"Aug 01, 1997","1,554.15","1,554.15","1,554.15","1,554.15","-","0.00%"
"Jul 31, 1997","1,554.15","1,554.15","1,554.15","1,554.15","-","0.00%"
"Jul 30, 1997","1,554.15","1,554.15","1,554.15","1,554.15","-","-2.03%"
"Jul 29, 1997","1,586.38","1,586.38","1,586.38","1,586.38","-","0.18%"
"Jul 28, 1997","1,583.47","1,583.47","1,583.47","1,583.47","-","0.00%"
"Jul 24, 1997","1,583.47","1,583.47","1,583.47","1,583.47","-","-0.07%"
"Jul 23, 1997","1,584.59","1,584.59","1,584.59","1,584.59","-","0.00%"
"Jul 22, 1997","1,584.59","1,584.59","1,584.59","1,584.59","-","-0.03%"
"Jul 21, 1997","1,585.02","1,585.02","1,585.02","1,585.02","-","1.49%"
"Jul 18, 1997","1,561.69","1,561.69","1,561.69","1,561.69","-","-0.09%"
"Jul 17, 1997","1,563.15","1,563.15","1,563.15","1,563.15","-","-0.02%"
"Jul 16, 1997","1,563.50","1,563.50","1,563.50","1,563.50","-","0.08%"
"Jul 15, 1997","1,562.28","1,562.28","1,562.28","1,562.28","-","-0.17%"
"Jul 14, 1997","1,564.91","1,564.91","1,564.91","1,564.91","-","0.28%"
"Jul 11, 1997","1,560.54","1,560.54","1,560.54","1,560.54","-","0.00%"
"Jul 10, 1997","1,560.54","1,560.54","1,560.54","1,560.54","-","0.00%"
"Jul 09, 1997","1,560.54","1,560.54","1,560.54","1,560.54","-","-0.19%"
"Jul 08, 1997","1,563.45","1,563.45","1,563.45","1,563.45","-","0.00%"
"Jul 07, 1997","1,563.45","1,563.45","1,563.45","1,563.45","-","-0.05%"
"Jul 04, 1997","1,564.26","1,564.26","1,564.26","1,564.26","-","0.51%"
"Jul 03, 1997","1,556.34","1,556.34","1,556.34","1,556.34","-","-0.69%"
"Jul 02, 1997","1,567.14","1,567.14","1,567.14","1,567.14","-","0.05%"
"Jul 01, 1997","1,566.32","1,566.32","1,566.32","1,566.32","-","-1.16%"
"Jun 30, 1997","1,584.63","1,584.63","1,584.63","1,584.63","-","-0.22%"
"Jun 27, 1997","1,588.05","1,588.05","1,588.05","1,588.05","-","0.00%"
"Jun 26, 1997","1,588.05","1,588.05","1,588.05","1,588.05","-","1.37%"
"Jun 25, 1997","1,566.63","1,566.63","1,566.63","1,566.63","-","-1.55%"
"Jun 24, 1997","1,591.33","1,591.33","1,591.33","1,591.33","-","-3.62%"
"Jun 23, 1997","1,651.10","1,651.10","1,651.10","1,651.10","-","1.31%"
"Jun 20, 1997","1,629.72","1,629.72","1,629.72","1,629.72","-","1.38%"
"Jun 19, 1997","1,607.54","1,607.54","1,607.54","1,607.54","-","0.08%"
"Jun 18, 1997","1,606.30","1,606.30","1,606.30","1,606.30","-","-1.10%"
"Jun 17, 1997","1,624.11","1,624.11","1,624.11","1,624.11","-","0.22%"
"Jun 16, 1997","1,620.54","1,620.54","1,620.54","1,620.54","-","3.67%"
"Jun 13, 1997","1,563.22","1,563.22","1,563.22","1,563.22","-","-0.03%"
"Jun 12, 1997","1,563.67","1,563.67","1,563.67","1,563.67","-","1.72%"
"Jun 11, 1997","1,537.17","1,537.17","1,537.17","1,537.17","-","0.00%"
"Jun 10, 1997","1,537.17","1,537.17","1,537.17","1,537.17","-","0.00%"
"Jun 09, 1997","1,537.17","1,537.17","1,537.17","1,537.17","-","0.00%"
"Jun 06, 1997","1,537.17","1,537.17","1,537.17","1,537.17","-","0.00%"
"Jun 05, 1997","1,537.17","1,537.17","1,537.17","1,537.17","-","0.00%"
"Jun 04, 1997","1,537.17","1,537.17","1,537.17","1,537.17","-","-0.69%"
"Jun 03, 1997","1,547.88","1,547.88","1,547.88","1,547.88","-","-0.09%"
"Jun 02, 1997","1,549.33","1,549.33","1,549.33","1,549.33","-","0.15%"
"May 30, 1997","1,547.04","1,547.04","1,547.04","1,547.04","-","-4.57%"
"May 29, 1997","1,621.14","1,621.14","1,621.14","1,621.14","-","0.00%"
"May 28, 1997","1,621.14","1,621.14","1,621.14","1,621.14","-","-0.07%"
"May 27, 1997","1,622.23","1,622.23","1,622.23","1,622.23","-","-1.12%"
"May 26, 1997","1,640.62","1,640.62","1,640.62","1,640.62","-","-0.00%"
"May 23, 1997","1,640.69","1,640.69","1,640.69","1,640.69","-","1.19%"
"May 22, 1997","1,621.45","1,621.45","1,621.45","1,621.45","-","0.42%"
"May 21, 1997","1,614.74","1,614.74","1,614.74","1,614.74","-","0.08%"
"May 20, 1997","1,613.42","1,613.42","1,613.42","1,613.42","-","0.66%"
"May 19, 1997","1,602.80","1,602.80","1,602.80","1,602.80","-","0.51%"
"May 16, 1997","1,594.68","1,594.68","1,594.68","1,594.68","-","0.25%"
"May 15, 1997","1,590.74","1,590.74","1,590.74","1,590.74","-","-0.73%"
"May 14, 1997","1,602.45","1,602.45","1,602.45","1,602.45","-","3.05%"
"May 13, 1997","1,555.07","1,555.07","1,555.07","1,555.07","-","-0.69%"
"May 12, 1997","1,565.89","1,565.89","1,565.89","1,565.89","-","0.00%"
"May 09, 1997","1,565.89","1,565.89","1,565.89","1,565.89","-","0.64%"
"May 08, 1997","1,555.95","1,555.95","1,555.95","1,555.95","-","0.07%"
"May 07, 1997","1,554.86","1,554.86","1,554.86","1,554.86","-","0.17%"
"May 06, 1997","1,552.15","1,552.15","1,552.15","1,552.15","-","-2.37%"
"May 05, 1997","1,589.80","1,589.80","1,589.80","1,589.80","-","0.04%"
"May 02, 1997","1,589.22","1,589.22","1,589.22","1,589.22","-","-1.26%"
"Apr 30, 1997","1,609.53","1,609.53","1,609.53","1,609.53","-","-1.32%"
"Apr 29, 1997","1,631.01","1,631.01","1,631.01","1,631.01","-","1.33%"
"Apr 28, 1997","1,609.53","1,609.53","1,609.53","1,609.53","-","0.45%"
"Apr 25, 1997","1,602.32","1,602.32","1,602.32","1,602.32","-","0.00%"
"Apr 24, 1997","1,602.32","1,602.32","1,602.32","1,602.32","-","-0.80%"
"Apr 23, 1997","1,615.26","1,615.26","1,615.26","1,615.26","-","0.17%"
"Apr 22, 1997","1,612.56","1,612.56","1,612.56","1,612.56","-","0.02%"
"Apr 21, 1997","1,612.25","1,612.25","1,612.25","1,612.25","-","0.00%"
"Apr 18, 1997","1,612.25","1,612.25","1,612.25","1,612.25","-","-0.54%"
"Apr 17, 1997","1,621.02","1,621.02","1,621.02","1,621.02","-","-0.79%"
"Apr 16, 1997","1,633.88","1,633.88","1,633.88","1,633.88","-","-0.29%"
"Apr 15, 1997","1,638.65","1,638.65","1,638.65","1,638.65","-","0.00%"
"Apr 14, 1997","1,638.65","1,638.65","1,638.65","1,638.65","-","0.56%"
"Apr 10, 1997","1,629.54","1,629.54","1,629.54","1,629.54","-","0.12%"
"Apr 09, 1997","1,627.65","1,627.65","1,627.65","1,627.65","-","0.41%"
"Apr 08, 1997","1,621.02","1,621.02","1,621.02","1,621.02","-","-0.11%"
"Apr 07, 1997","1,622.80","1,622.80","1,622.80","1,622.80","-","-0.09%"
"Apr 04, 1997","1,624.29","1,624.29","1,624.29","1,624.29","-","2.48%"
"Apr 03, 1997","1,585.04","1,585.04","1,585.04","1,585.04","-","-0.17%"
"Apr 02, 1997","1,587.74","1,587.74","1,587.74","1,587.74","-","-0.05%"
"Apr 01, 1997","1,588.53","1,588.53","1,588.53","1,588.53","-","0.00%"
"Mar 31, 1997","1,588.53","1,588.53","1,588.53","1,588.53","-","0.00%"
"Mar 26, 1997","1,588.53","1,588.53","1,588.53","1,588.53","-","0.01%"
"Mar 25, 1997","1,588.33","1,588.33","1,588.33","1,588.33","-","-0.88%"
"Mar 24, 1997","1,602.46","1,602.46","1,602.46","1,602.46","-","0.00%"
"Mar 21, 1997","1,602.46","1,602.46","1,602.46","1,602.46","-","0.72%"
"Mar 20, 1997","1,591.03","1,591.03","1,591.03","1,591.03","-","0.01%"
"Mar 19, 1997","1,590.81","1,590.81","1,590.81","1,590.81","-","-0.16%"
"Mar 18, 1997","1,593.39","1,593.39","1,593.39","1,593.39","-","-0.08%"
"Mar 17, 1997","1,594.68","1,594.68","1,594.68","1,594.68","-","-0.99%"
"Mar 14, 1997","1,610.68","1,610.68","1,610.68","1,610.68","-","0.00%"
"Mar 13, 1997","1,610.68","1,610.68","1,610.68","1,610.68","-","2.10%"
"Mar 12, 1997","1,577.58","1,577.58","1,577.58","1,577.58","-","0.00%"
"Mar 11, 1997","1,577.58","1,577.58","1,577.58","1,577.58","-","-0.03%"
"Mar 10, 1997","1,578.07","1,578.07","1,578.07","1,578.07","-","0.01%"
"Mar 07, 1997","1,577.93","1,577.93","1,577.93","1,577.93","-","1.76%"
"Mar 06, 1997","1,550.63","1,550.63","1,550.63","1,550.63","-","-0.11%"
"Mar 05, 1997","1,552.33","1,552.33","1,552.33","1,552.33","-","0.00%"
"Mar 04, 1997","1,552.33","1,552.33","1,552.33","1,552.33","-","0.00%"
"Mar 03, 1997","1,552.33","1,552.33","1,552.33","1,552.33","-","4.89%"
"Feb 28, 1997","1,479.99","1,479.99","1,479.99","1,479.99","-","-0.09%"
"Feb 27, 1997","1,481.27","1,481.27","1,481.27","1,481.27","-","-0.71%"
"Feb 26, 1997","1,491.79","1,491.79","1,491.79","1,491.79","-","-0.20%"
"Feb 25, 1997","1,494.73","1,494.73","1,494.73","1,494.73","-","0.00%"
"Feb 24, 1997","1,494.73","1,494.73","1,494.73","1,494.73","-","0.00%"
"Feb 21, 1997","1,494.73","1,494.73","1,494.73","1,494.73","-","0.00%"
"Feb 20, 1997","1,494.73","1,494.73","1,494.73","1,494.73","-","-0.68%"
"Feb 19, 1997","1,504.91","1,504.91","1,504.91","1,504.91","-","6.79%"
"Feb 18, 1997","1,409.18","1,409.18","1,409.18","1,409.18","-","0.00%"
"Feb 17, 1997","1,409.18","1,409.18","1,409.18","1,409.18","-","-1.21%"
"Feb 14, 1997","1,426.45","1,426.45","1,426.45","1,426.45","-","0.27%"
"Feb 13, 1997","1,422.66","1,422.66","1,422.66","1,422.66","-","0.00%"
"Feb 12, 1997","1,422.66","1,422.66","1,422.66","1,422.66","-","0.02%"
"Feb 11, 1997","1,422.35","1,422.35","1,422.35","1,422.35","-","0.00%"
"Feb 10, 1997","1,422.35","1,422.35","1,422.35","1,422.35","-","-0.02%"
"Feb 07, 1997","1,422.66","1,422.66","1,422.66","1,422.66","-","-0.05%"
"Feb 06, 1997","1,423.33","1,423.33","1,423.33","1,423.33","-","0.00%"
"Feb 05, 1997","1,423.33","1,423.33","1,423.33","1,423.33","-","-0.51%"
"Feb 04, 1997","1,430.64","1,430.64","1,430.64","1,430.64","-","0.17%"
"Feb 03, 1997","1,428.27","1,428.27","1,428.27","1,428.27","-","0.26%"
"Jan 31, 1997","1,424.60","1,424.60","1,424.60","1,424.60","-","0.00%"
"Jan 30, 1997","1,424.60","1,424.60","1,424.60","1,424.60","-","0.00%"
"Jan 29, 1997","1,424.60","1,424.60","1,424.60","1,424.60","-","0.00%"
"Jan 28, 1997","1,424.60","1,424.60","1,424.60","1,424.60","-","0.00%"
"Jan 27, 1997","1,424.60","1,424.60","1,424.60","1,424.60","-","0.00%"
"Jan 24, 1997","1,424.60","1,424.60","1,424.60","1,424.60","-","0.82%"
"Jan 23, 1997","1,413.08","1,413.08","1,413.08","1,413.08","-","0.00%"
"Jan 22, 1997","1,413.08","1,413.08","1,413.08","1,413.08","-","0.00%"
"Jan 21, 1997","1,413.08","1,413.08","1,413.08","1,413.08","-","0.00%"
"Jan 20, 1997","1,413.08","1,413.08","1,413.08","1,413.08","-","-0.99%"
"Jan 17, 1997","1,427.15","1,427.15","1,427.15","1,427.15","-","-0.84%"
"Jan 16, 1997","1,439.28","1,439.28","1,439.28","1,439.28","-","0.00%"
"Jan 15, 1997","1,439.28","1,439.28","1,439.28","1,439.28","-","-0.00%"
"Jan 14, 1997","1,439.29","1,439.29","1,439.29","1,439.29","-","-0.01%"
"Jan 13, 1997","1,439.50","1,439.50","1,439.50","1,439.50","-","0.00%"
"Jan 10, 1997","1,439.50","1,439.50","1,439.50","1,439.50","-","0.11%"
"Jan 09, 1997","1,437.86","1,437.86","1,437.86","1,437.86","-","-0.78%"
"Jan 08, 1997","1,449.17","1,449.17","1,449.17","1,449.17","-","0.32%"
"Jan 07, 1997","1,444.53","1,444.53","1,444.53","1,444.53","-","0.00%"
"Jan 06, 1997","1,444.53","1,444.53","1,444.53","1,444.53","-","0.40%"
"Jan 03, 1997","1,438.74","1,438.74","1,438.74","1,438.74","-","0.00%"
"Jan 02, 1997","1,438.74","1,438.74","1,438.74","1,438.74","-","0.00%"
"Dec 27, 1996","1,438.74","1,438.74","1,438.74","1,438.74","-","0.00%"
"Dec 26, 1996","1,438.74","1,438.74","1,438.74","1,438.74","-","0.00%"
"Dec 24, 1996","1,438.74","1,438.74","1,438.74","1,438.74","-","0.00%"
"Dec 23, 1996","1,438.74","1,438.74","1,438.74","1,438.74","-","-0.22%"
"Dec 20, 1996","1,441.92","1,441.92","1,441.92","1,441.92","-","0.00%"
"Dec 19, 1996","1,441.92","1,441.92","1,441.92","1,441.92","-","0.33%"
"Dec 18, 1996","1,437.16","1,437.16","1,437.16","1,437.16","-","0.00%"
"Dec 17, 1996","1,437.16","1,437.16","1,437.16","1,437.16","-","0.82%"
"Dec 16, 1996","1,425.44","1,425.44","1,425.44","1,425.44","-","-0.83%"
"Dec 13, 1996","1,437.43","1,437.43","1,437.43","1,437.43","-","0.21%"
"Dec 12, 1996","1,434.47","1,434.47","1,434.47","1,434.47","-","0.00%"
"Dec 11, 1996","1,434.47","1,434.47","1,434.47","1,434.47","-","0.00%"
"Dec 10, 1996","1,434.47","1,434.47","1,434.47","1,434.47","-","0.00%"
"Dec 09, 1996","1,434.47","1,434.47","1,434.47","1,434.47","-","-0.50%"
"Dec 06, 1996","1,441.63","1,441.63","1,441.63","1,441.63","-","-0.61%"
"Dec 05, 1996","1,450.52","1,450.52","1,450.52","1,450.52","-","0.00%"
"Dec 04, 1996","1,450.52","1,450.52","1,450.52","1,450.52","-","-0.38%"
"Dec 03, 1996","1,456.00","1,456.00","1,456.00","1,456.00","-","0.00%"
"Dec 02, 1996","1,456.00","1,456.00","1,456.00","1,456.00","-","1.28%"
"Nov 29, 1996","1,437.59","1,437.59","1,437.59","1,437.59","-","3.41%"
"Nov 28, 1996","1,390.21","1,390.21","1,390.21","1,390.21","-","0.48%"
"Nov 27, 1996","1,383.57","1,383.57","1,383.57","1,383.57","-","-3.31%"
"Nov 26, 1996","1,430.95","1,430.95","1,430.95","1,430.95","-","-0.43%"
"Nov 25, 1996","1,437.17","1,437.17","1,437.17","1,437.17","-","-0.24%"
"Nov 22, 1996","1,440.65","1,440.65","1,440.65","1,440.65","-","7.86%"
"Nov 21, 1996","1,335.62","1,335.62","1,335.62","1,335.62","-","0.00%"
"Nov 20, 1996","1,335.62","1,335.62","1,335.62","1,335.62","-","0.23%"
"Nov 19, 1996","1,332.50","1,332.50","1,332.50","1,332.50","-","0.00%"
"Nov 18, 1996","1,332.50","1,332.50","1,332.50","1,332.50","-","-0.06%"
"Nov 15, 1996","1,333.26","1,333.26","1,333.26","1,333.26","-","0.00%"
"Nov 14, 1996","1,333.26","1,333.26","1,333.26","1,333.26","-","-0.06%"
"Nov 13, 1996","1,334.00","1,334.00","1,334.00","1,334.00","-","0.00%"
"Nov 12, 1996","1,334.00","1,334.00","1,334.00","1,334.00","-","0.00%"
"Nov 11, 1996","1,334.00","1,334.00","1,334.00","1,334.00","-","0.00%"
"Nov 08, 1996","1,334.00","1,334.00","1,334.00","1,334.00","-","-0.07%"
"Nov 07, 1996","1,334.90","1,334.90","1,334.90","1,334.90","-","-0.58%"
"Nov 06, 1996","1,342.64","1,342.64","1,342.64","1,342.64","-","-2.99%"
"Nov 05, 1996","1,384.09","1,384.09","1,384.09","1,384.09","-","-0.20%"
"Nov 04, 1996","1,386.91","1,386.91","1,386.91","1,386.91","-","0.07%"
"Nov 01, 1996","1,385.91","1,385.91","1,385.91","1,385.91","-","-0.00%"
"Oct 31, 1996","1,385.93","1,385.93","1,385.93","1,385.93","-","0.33%"
"Oct 30, 1996","1,381.41","1,381.41","1,381.41","1,381.41","-","0.02%"
"Oct 29, 1996","1,381.14","1,381.14","1,381.14","1,381.14","-","-1.36%"
"Oct 28, 1996","1,400.24","1,400.24","1,400.24","1,400.24","-","-0.02%"
"Oct 25, 1996","1,400.53","1,400.53","1,400.53","1,400.53","-","0.55%"
"Oct 24, 1996","1,392.80","1,392.80","1,392.80","1,392.80","-","0.00%"
"Oct 23, 1996","1,392.80","1,392.80","1,392.80","1,392.80","-","0.00%"
"Oct 22, 1996","1,392.80","1,392.80","1,392.80","1,392.80","-","0.00%"
"Oct 21, 1996","1,392.80","1,392.80","1,392.80","1,392.80","-","0.00%"
"Oct 18, 1996","1,392.80","1,392.80","1,392.80","1,392.80","-","0.09%"
"Oct 17, 1996","1,391.57","1,391.57","1,391.57","1,391.57","-","0.61%"
"Oct 16, 1996","1,383.16","1,383.16","1,383.16","1,383.16","-","0.00%"
"Oct 15, 1996","1,383.16","1,383.16","1,383.16","1,383.16","-","0.92%"
"Oct 14, 1996","1,370.59","1,370.59","1,370.59","1,370.59","-","0.06%"
"Oct 11, 1996","1,369.83","1,369.83","1,369.83","1,369.83","-","-3.74%"
"Oct 10, 1996","1,423.09","1,423.09","1,423.09","1,423.09","-","0.48%"
"Oct 09, 1996","1,416.25","1,416.25","1,416.25","1,416.25","-","-0.02%"
"Oct 08, 1996","1,416.49","1,416.49","1,416.49","1,416.49","-","0.56%"
"Oct 07, 1996","1,408.66","1,408.66","1,408.66","1,408.66","-","-0.54%"
"Oct 04, 1996","1,416.31","1,416.31","1,416.31","1,416.31","-","0.08%"
"Oct 03, 1996","1,415.19","1,415.19","1,415.19","1,415.19","-","2.77%"
"Oct 02, 1996","1,377.10","1,377.10","1,377.10","1,377.10","-","-3.46%"
"Oct 01, 1996","1,426.49","1,426.49","1,426.49","1,426.49","-","0.00%"
"Sep 30, 1996","1,426.49","1,426.49","1,426.49","1,426.49","-","-0.02%"
"Sep 27, 1996","1,426.78","1,426.78","1,426.78","1,426.78","-","0.00%"
"Sep 26, 1996","1,426.78","1,426.78","1,426.78","1,426.78","-","0.14%"
"Sep 25, 1996","1,424.85","1,424.85","1,424.85","1,424.85","-","-0.14%"
"Sep 24, 1996","1,426.78","1,426.78","1,426.78","1,426.78","-","0.14%"
"Sep 23, 1996","1,424.85","1,424.85","1,424.85","1,424.85","-","0.00%"
"Sep 20, 1996","1,424.85","1,424.85","1,424.85","1,424.85","-","-0.16%"
"Sep 19, 1996","1,427.09","1,427.09","1,427.09","1,427.09","-","-0.21%"
"Sep 18, 1996","1,430.15","1,430.15","1,430.15","1,430.15","-","0.00%"
"Sep 17, 1996","1,430.15","1,430.15","1,430.15","1,430.15","-","-0.07%"
"Sep 16, 1996","1,431.10","1,431.10","1,431.10","1,431.10","-","0.00%"
"Sep 13, 1996","1,431.10","1,431.10","1,431.10","1,431.10","-","-0.60%"
"Sep 12, 1996","1,439.71","1,439.71","1,439.71","1,439.71","-","0.00%"
"Sep 11, 1996","1,439.71","1,439.71","1,439.71","1,439.71","-","0.00%"
"Sep 10, 1996","1,439.71","1,439.71","1,439.71","1,439.71","-","0.00%"
