"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 26, 1993","311.14","311.14","311.14","311.14","5.88M","0.12%"
"Apr 23, 1993","310.78","310.78","310.78","310.78","5.34M","-0.16%"
"Apr 22, 1993","311.28","311.28","311.28","311.28","6.83M","-0.23%"
"Apr 21, 1993","312.00","312.00","312.00","312.00","8.34M","0.00%"
"Apr 20, 1993","312.00","312.00","312.00","312.00","5.55M","0.49%"
"Apr 19, 1993","310.49","310.49","310.49","310.49","16.01M","0.59%"
"Apr 16, 1993","308.68","308.68","308.68","308.68","5.66M","0.00%"
"Apr 15, 1993","308.67","308.67","308.67","308.67","7.41M","0.45%"
"Apr 14, 1993","307.28","307.28","307.28","307.28","4.53M","0.02%"
"Apr 13, 1993","307.23","307.23","307.23","307.23","3.53M","-0.40%"
"Apr 12, 1993","308.45","308.45","308.45","308.45","6.29M","0.21%"
"Apr 08, 1993","307.81","307.81","307.81","307.81","5.81M","-0.18%"
"Apr 07, 1993","308.37","308.37","308.37","308.37","9.56M","-0.32%"
"Apr 06, 1993","309.35","309.35","309.35","309.35","10.93M","-0.08%"
"Apr 05, 1993","309.60","309.60","309.60","309.60","5.77M","-0.15%"
"Apr 02, 1993","310.08","310.08","310.08","310.08","3.94M","-0.34%"
"Apr 01, 1993","311.13","311.13","311.13","311.13","2.81M","0.12%"
"Mar 31, 1993","310.76","310.76","310.76","310.76","5.10M","-0.16%"
"Mar 30, 1993","311.27","311.27","311.27","311.27","3.49M","0.25%"
"Mar 29, 1993","310.50","310.50","310.50","310.50","6.92M","-0.50%"
"Mar 19, 1993","312.07","312.07","312.07","312.07","9.89M","0.55%"
"Mar 18, 1993","310.37","310.37","310.37","310.37","6.05M","-0.13%"
"Mar 17, 1993","310.78","310.78","310.78","310.78","43.19M","-0.10%"
"Mar 16, 1993","311.09","311.09","311.09","311.09","13.50M","-0.20%"
"Mar 15, 1993","311.70","311.70","311.70","311.70","5.15M","-0.40%"
"Mar 12, 1993","312.95","312.95","312.95","312.95","11.65M","0.08%"
"Mar 11, 1993","312.69","312.69","312.69","312.69","17.23M","0.29%"
"Mar 10, 1993","311.78","311.78","311.78","311.78","25.02M","0.55%"
"Mar 09, 1993","310.08","310.08","310.08","310.08","11.87M","0.51%"
"Mar 08, 1993","308.50","308.50","308.50","308.50","13.49M","0.43%"
"Mar 05, 1993","307.19","307.19","307.19","307.19","7.43M","0.79%"
"Mar 04, 1993","304.78","304.78","304.78","304.78","10.69M","0.89%"
"Mar 03, 1993","302.08","302.08","302.08","302.08","7.35M","0.41%"
"Mar 02, 1993","300.84","300.84","300.84","300.84","19.09M","0.13%"
"Mar 01, 1993","300.45","300.45","300.45","300.45","5.20M","0.02%"
"Feb 26, 1993","300.38","300.38","300.38","300.38","3.28M","0.05%"
"Feb 25, 1993","300.22","300.22","300.22","300.22","4.33M","0.14%"
"Feb 24, 1993","299.81","299.81","299.81","299.81","5.88M","-0.00%"
"Feb 23, 1993","299.82","299.82","299.82","299.82","34.20M","-0.46%"
"Feb 22, 1993","301.22","301.22","301.22","301.22","4.18M","0.26%"
"Feb 19, 1993","300.44","300.44","300.44","300.44","6.22M","-0.49%"
"Feb 18, 1993","301.92","301.92","301.92","301.92","10.38M","-0.25%"
"Feb 17, 1993","302.69","302.69","302.69","302.69","8.93M","0.23%"
"Feb 16, 1993","301.99","301.99","301.99","301.99","10.06M","0.07%"
"Feb 15, 1993","301.78","301.78","301.78","301.78","8.24M","0.41%"
"Feb 12, 1993","300.54","300.54","300.54","300.54","6.77M","0.31%"
"Feb 11, 1993","299.61","299.61","299.61","299.61","9.12M","0.07%"
"Feb 10, 1993","299.40","299.40","299.40","299.40","13.57M","0.50%"
"Feb 09, 1993","297.91","297.91","297.91","297.91","15.06M","0.71%"
"Feb 08, 1993","295.81","295.81","295.81","295.81","25.41M","1.29%"
"Feb 05, 1993","292.04","292.04","292.04","292.04","22.79M","0.98%"
"Feb 04, 1993","289.20","289.20","289.20","289.20","26.09M","1.85%"
"Feb 03, 1993","283.95","283.95","283.95","283.95","17.05M","1.27%"
"Feb 02, 1993","280.39","280.39","280.39","280.39","12.05M","-0.18%"
"Feb 01, 1993","280.89","280.89","280.89","280.89","28.48M","0.26%"
"Jan 29, 1993","280.15","280.15","280.15","280.15","15.72M","0.98%"
"Jan 28, 1993","277.42","277.42","277.42","277.42","7.21M","0.53%"
"Jan 27, 1993","275.97","275.97","275.97","275.97","9.74M","-0.12%"
"Jan 26, 1993","276.29","276.29","276.29","276.29","3.64M","-0.15%"
"Jan 25, 1993","276.70","276.70","276.70","276.70","4.09M","-0.13%"
"Jan 22, 1993","277.05","277.05","277.05","277.05","3.50M","0.11%"
"Jan 21, 1993","276.74","276.74","276.74","276.74","6.13M","-0.15%"
"Jan 19, 1993","277.15","277.15","277.15","277.15","5.53M","-0.28%"
"Jan 18, 1993","277.94","277.94","277.94","277.94","116.79M","0.24%"
"Jan 15, 1993","277.27","277.27","277.27","277.27","4.51M","0.31%"
"Jan 14, 1993","276.42","276.42","276.42","276.42","5.76M","-0.36%"
"Jan 13, 1993","277.41","277.41","277.41","277.41","4.55M","-0.24%"
"Jan 12, 1993","278.07","278.07","278.07","278.07","4.26M","-0.16%"
"Jan 11, 1993","278.52","278.52","278.52","278.52","6.33M","-0.21%"
"Jan 08, 1993","279.11","279.11","279.11","279.11","3.53M","0.82%"
"Jan 07, 1993","276.85","276.85","276.85","276.85","5.26M","0.73%"
"Jan 06, 1993","274.84","274.84","274.84","274.84","5.38M","0.56%"
"Jan 05, 1993","273.31","273.31","273.31","273.31","2.99M","-0.10%"
"Jan 04, 1993","273.58","273.58","273.58","273.58","4.11M","-0.28%"
"Dec 30, 1992","274.34","274.34","274.34","274.34","-","0.95%"
"Dec 29, 1992","271.77","271.77","271.77","271.77","-","0.03%"
"Dec 28, 1992","271.69","271.69","271.69","271.69","-","0.15%"
"Dec 24, 1992","271.28","271.28","271.28","271.28","-","-0.17%"
"Dec 23, 1992","271.75","271.75","271.75","271.75","-","-0.16%"
"Dec 22, 1992","272.19","272.19","272.19","272.19","-","0.64%"
"Dec 21, 1992","270.45","270.45","270.45","270.45","-","-0.52%"
"Dec 18, 1992","271.86","271.86","271.86","271.86","-","-0.43%"
"Dec 17, 1992","273.03","273.03","273.03","273.03","-","0.09%"
"Dec 16, 1992","272.78","272.78","272.78","272.78","-","-1.05%"
"Dec 15, 1992","275.68","275.68","275.68","275.68","-","-0.97%"
"Dec 14, 1992","278.39","278.39","278.39","278.39","-","-0.07%"
"Dec 11, 1992","278.58","278.58","278.58","278.58","-","-0.13%"
"Dec 10, 1992","278.95","278.95","278.95","278.95","-","0.50%"
"Dec 09, 1992","277.56","277.56","277.56","277.56","-","-0.36%"
"Dec 08, 1992","278.57","278.57","278.57","278.57","-","-0.29%"
"Dec 07, 1992","279.37","279.37","279.37","279.37","-","-0.39%"
"Dec 04, 1992","280.45","280.45","280.45","280.45","-","-0.27%"
"Dec 03, 1992","281.21","281.21","281.21","281.21","-","-0.41%"
"Dec 02, 1992","282.36","282.36","282.36","282.36","-","-0.70%"
"Dec 01, 1992","284.35","284.35","284.35","284.35","-","-0.44%"
"Nov 30, 1992","285.60","285.60","285.60","285.60","-","0.33%"
"Nov 27, 1992","284.66","284.66","284.66","284.66","-","-0.50%"
"Nov 26, 1992","286.08","286.08","286.08","286.08","-","0.07%"
"Nov 25, 1992","285.87","285.87","285.87","285.87","-","-0.74%"
"Nov 24, 1992","288.00","288.00","288.00","288.00","-","-0.18%"
"Nov 23, 1992","288.52","288.52","288.52","288.52","-","-0.12%"
"Nov 20, 1992","288.88","288.88","288.88","288.88","-","0.02%"
"Nov 19, 1992","288.81","288.81","288.81","288.81","-","-0.64%"
"Nov 18, 1992","290.67","290.67","290.67","290.67","-","-0.68%"
"Nov 17, 1992","292.65","292.65","292.65","292.65","-","0.32%"
"Nov 16, 1992","291.72","291.72","291.72","291.72","-","-1.69%"
"Nov 13, 1992","296.74","296.74","296.74","296.74","-","-0.88%"
"Nov 12, 1992","299.38","299.38","299.38","299.38","-","-0.41%"
"Nov 11, 1992","300.62","300.62","300.62","300.62","-","-0.34%"
"Nov 10, 1992","301.65","301.65","301.65","301.65","-","-0.25%"
"Nov 09, 1992","302.41","302.41","302.41","302.41","-","-0.64%"
"Nov 06, 1992","304.36","304.36","304.36","304.36","-","-0.06%"
"Nov 05, 1992","304.54","304.54","304.54","304.54","-","0.00%"
"Nov 04, 1992","304.53","304.53","304.53","304.53","-","-0.26%"
"Nov 03, 1992","305.31","305.31","305.31","305.31","-","-0.29%"
"Nov 02, 1992","306.20","306.20","306.20","306.20","-","-0.45%"
"Oct 30, 1992","307.58","307.58","307.58","307.58","-","0.72%"
"Oct 29, 1992","305.37","305.37","305.37","305.37","-","-0.17%"
"Oct 28, 1992","305.88","305.88","305.88","305.88","-","-0.77%"
"Oct 27, 1992","308.25","308.25","308.25","308.25","-","-0.05%"
"Oct 26, 1992","308.40","308.40","308.40","308.40","-","-0.39%"
"Oct 23, 1992","309.61","309.61","309.61","309.61","-","1.03%"
"Oct 22, 1992","306.45","306.45","306.45","306.45","-","-0.22%"
"Oct 21, 1992","307.13","307.13","307.13","307.13","-","0.14%"
"Oct 20, 1992","306.71","306.71","306.71","306.71","-","-0.00%"
"Oct 19, 1992","306.72","306.72","306.72","306.72","-","0.13%"
"Oct 16, 1992","306.32","306.32","306.32","306.32","-","0.06%"
"Oct 15, 1992","306.14","306.14","306.14","306.14","-","0.16%"
"Oct 14, 1992","305.64","305.64","305.64","305.64","-","0.24%"
"Oct 13, 1992","304.92","304.92","304.92","304.92","-","0.09%"
"Oct 12, 1992","304.65","304.65","304.65","304.65","-","0.59%"
"Oct 09, 1992","302.86","302.86","302.86","302.86","-","1.01%"
"Oct 08, 1992","299.83","299.83","299.83","299.83","-","0.05%"
"Oct 07, 1992","299.67","299.67","299.67","299.67","-","0.08%"
"Oct 06, 1992","299.43","299.43","299.43","299.43","-","-0.45%"
"Oct 05, 1992","300.78","300.78","300.78","300.78","-","0.31%"
"Oct 02, 1992","299.86","299.86","299.86","299.86","-","0.44%"
"Oct 01, 1992","298.56","298.56","298.56","298.56","-","0.06%"
"Sep 30, 1992","298.39","298.39","298.39","298.39","-","0.52%"
"Sep 29, 1992","296.86","296.86","296.86","296.86","-","-0.21%"
"Sep 28, 1992","297.48","297.48","297.48","297.48","-","-0.02%"
"Sep 25, 1992","297.53","297.53","297.53","297.53","-","-0.11%"
"Sep 24, 1992","297.87","297.87","297.87","297.87","-","0.01%"
"Sep 23, 1992","297.85","297.85","297.85","297.85","-","0.76%"
"Sep 22, 1992","295.61","295.61","295.61","295.61","-","0.15%"
"Sep 21, 1992","295.17","295.17","295.17","295.17","-","-0.35%"
"Sep 18, 1992","296.20","296.20","296.20","296.20","-","-0.06%"
"Sep 17, 1992","296.39","296.39","296.39","296.39","-","-0.11%"
"Sep 16, 1992","296.72","296.72","296.72","296.72","-","0.46%"
"Sep 15, 1992","295.35","295.35","295.35","295.35","-","-0.07%"
"Sep 14, 1992","295.57","295.57","295.57","295.57","-","-0.18%"
"Sep 11, 1992","296.10","296.10","296.10","296.10","-","-0.36%"
"Sep 10, 1992","297.18","297.18","297.18","297.18","-","-0.58%"
"Sep 08, 1992","298.92","298.92","298.92","298.92","-","-0.25%"
"Sep 07, 1992","299.66","299.66","299.66","299.66","-","0.26%"
"Sep 04, 1992","298.89","298.89","298.89","298.89","-","-0.49%"
"Sep 03, 1992","300.35","300.35","300.35","300.35","-","-0.41%"
"Sep 01, 1992","301.58","301.58","301.58","301.58","-","0.10%"
"Aug 31, 1992","301.28","301.28","301.28","301.28","-","-0.26%"
"Aug 28, 1992","302.06","302.06","302.06","302.06","-","0.21%"
"Aug 27, 1992","301.42","301.42","301.42","301.42","-","0.40%"
"Aug 26, 1992","300.21","300.21","300.21","300.21","-","-0.26%"
"Aug 25, 1992","301.00","301.00","301.00","301.00","-","-0.05%"
"Aug 24, 1992","301.14","301.14","301.14","301.14","-","0.29%"
"Aug 21, 1992","300.28","300.28","300.28","300.28","-","-0.42%"
"Aug 20, 1992","301.56","301.56","301.56","301.56","-","-0.93%"
"Aug 19, 1992","304.40","304.40","304.40","304.40","-","-1.26%"
"Aug 18, 1992","308.30","308.30","308.30","308.30","-","-0.63%"
"Aug 14, 1992","310.26","310.26","310.26","310.26","-","-0.11%"
"Aug 13, 1992","310.61","310.61","310.61","310.61","-","0.02%"
"Aug 12, 1992","310.56","310.56","310.56","310.56","-","-1.16%"
"Aug 11, 1992","314.20","314.20","314.20","314.20","-","0.12%"
"Aug 10, 1992","313.83","313.83","313.83","313.83","-","0.35%"
"Aug 07, 1992","312.73","312.73","312.73","312.73","-","-0.01%"
"Aug 06, 1992","312.77","312.77","312.77","312.77","-","-0.58%"
"Aug 05, 1992","314.59","314.59","314.59","314.59","-","-0.31%"
"Aug 04, 1992","315.57","315.57","315.57","315.57","-","-0.20%"
"Aug 03, 1992","316.19","316.19","316.19","316.19","-","-0.32%"
"Jul 31, 1992","317.19","317.19","317.19","317.19","-","-0.24%"
"Jul 30, 1992","317.95","317.95","317.95","317.95","-","0.39%"
"Jul 29, 1992","316.72","316.72","316.72","316.72","-","-0.15%"
"Jul 28, 1992","317.19","317.19","317.19","317.19","-","-0.55%"
"Jul 27, 1992","318.94","318.94","318.94","318.94","-","-0.30%"
"Jul 24, 1992","319.90","319.90","319.90","319.90","-","0.41%"
"Jul 23, 1992","318.60","318.60","318.60","318.60","-","-0.19%"
"Jul 22, 1992","319.21","319.21","319.21","319.21","-","-0.33%"
"Jul 21, 1992","320.26","320.26","320.26","320.26","-","-0.05%"
"Jul 20, 1992","320.42","320.42","320.42","320.42","-","-0.18%"
"Jul 17, 1992","321.01","321.01","321.01","321.01","-","-0.22%"
"Jul 16, 1992","321.71","321.71","321.71","321.71","-","0.11%"
"Jul 15, 1992","321.37","321.37","321.37","321.37","-","-0.26%"
"Jul 14, 1992","322.20","322.20","322.20","322.20","-","0.21%"
"Jul 13, 1992","321.54","321.54","321.54","321.54","-","0.13%"
"Jul 10, 1992","321.11","321.11","321.11","321.11","-","0.31%"
"Jul 09, 1992","320.13","320.13","320.13","320.13","-","0.13%"
"Jul 08, 1992","319.70","319.70","319.70","319.70","-","0.21%"
"Jul 07, 1992","319.02","319.02","319.02","319.02","-","0.22%"
"Jul 06, 1992","318.33","318.33","318.33","318.33","-","-0.25%"
"Jul 03, 1992","319.12","319.12","319.12","319.12","-","1.57%"
"Jul 01, 1992","314.20","314.20","314.20","314.20","-","0.20%"
"Jun 30, 1992","313.56","313.56","313.56","313.56","-","-1.43%"
"Jun 29, 1992","318.12","318.12","318.12","318.12","-","-0.39%"
"Jun 26, 1992","319.38","319.38","319.38","319.38","-","-0.09%"
"Jun 25, 1992","319.67","319.67","319.67","319.67","-","-0.89%"
"Jun 24, 1992","322.53","322.53","322.53","322.53","-","-1.02%"
"Jun 23, 1992","325.86","325.86","325.86","325.86","-","-0.07%"
"Jun 22, 1992","326.10","326.10","326.10","326.10","-","-1.50%"
"Jun 19, 1992","331.06","331.06","331.06","331.06","-","0.05%"
"Jun 18, 1992","330.90","330.90","330.90","330.90","-","0.01%"
"Jun 17, 1992","330.87","330.87","330.87","330.87","-","0.38%"
"Jun 16, 1992","329.61","329.61","329.61","329.61","-","0.30%"
"Jun 15, 1992","328.64","328.64","328.64","328.64","-","-0.30%"
"Jun 12, 1992","329.62","329.62","329.62","329.62","-","-0.01%"
"Jun 10, 1992","329.66","329.66","329.66","329.66","-","2.04%"
"Jun 09, 1992","323.08","323.08","323.08","323.08","-","0.00%"
"Jun 08, 1992","323.08","323.08","323.08","323.08","-","2.38%"
"Jun 05, 1992","315.58","315.58","315.58","315.58","-","0.66%"
"Jun 04, 1992","313.50","313.50","313.50","313.50","-","1.82%"
"Jun 03, 1992","307.91","307.91","307.91","307.91","-","1.43%"
"Jun 02, 1992","303.58","303.58","303.58","303.58","-","1.67%"
"Jun 01, 1992","298.59","298.59","298.59","298.59","-","-0.21%"
"May 29, 1992","299.22","299.22","299.22","299.22","-","0.74%"
"May 27, 1992","297.01","297.01","297.01","297.01","-","0.16%"
"May 26, 1992","296.54","296.54","296.54","296.54","-","0.36%"
"May 25, 1992","295.48","295.48","295.48","295.48","-","0.00%"
"May 22, 1992","295.47","295.47","295.47","295.47","-","-0.28%"
"May 21, 1992","296.31","296.31","296.31","296.31","-","0.71%"
"May 20, 1992","294.23","294.23","294.23","294.23","-","0.60%"
"May 19, 1992","292.47","292.47","292.47","292.47","-","0.51%"
"May 18, 1992","290.98","290.98","290.98","290.98","-","0.28%"
"May 15, 1992","290.18","290.18","290.18","290.18","-","-0.02%"
"May 14, 1992","290.24","290.24","290.24","290.24","-","0.23%"
"May 13, 1992","289.58","289.58","289.58","289.58","-","0.28%"
"May 12, 1992","288.78","288.78","288.78","288.78","-","0.05%"
"May 11, 1992","288.65","288.65","288.65","288.65","-","-1.78%"
"May 08, 1992","293.87","293.87","293.87","293.87","-","0.91%"
"May 07, 1992","291.23","291.23","291.23","291.23","-","1.73%"
"May 06, 1992","286.27","286.27","286.27","286.27","-","1.11%"
"May 05, 1992","283.12","283.12","283.12","283.12","-","1.10%"
"May 04, 1992","280.04","280.04","280.04","280.04","-","0.77%"
"May 01, 1992","277.91","277.91","277.91","277.91","-","0.23%"
"Apr 30, 1992","277.27","277.27","277.27","277.27","-","0.20%"
"Apr 29, 1992","276.73","276.73","276.73","276.73","-","0.65%"
"Apr 28, 1992","274.94","274.94","274.94","274.94","-","0.00%"
"Apr 27, 1992","274.93","274.93","274.93","274.93","-","-0.78%"
"Apr 24, 1992","277.08","277.08","277.08","277.08","-","0.15%"
"Apr 23, 1992","276.67","276.67","276.67","276.67","-","0.94%"
"Apr 22, 1992","274.09","274.09","274.09","274.09","-","0.31%"
"Apr 21, 1992","273.24","273.24","273.24","273.24","-","0.69%"
"Apr 20, 1992","271.38","271.38","271.38","271.38","-","-0.15%"
"Apr 16, 1992","271.78","271.78","271.78","271.78","-","-0.59%"
"Apr 15, 1992","273.39","273.39","273.39","273.39","-","-0.58%"
"Apr 14, 1992","274.98","274.98","274.98","274.98","-","-0.73%"
"Apr 13, 1992","277.00","277.00","277.00","277.00","-","-0.35%"
"Apr 10, 1992","277.96","277.96","277.96","277.96","-","-0.43%"
"Apr 09, 1992","279.17","279.17","279.17","279.17","-","-0.31%"
"Apr 02, 1992","280.03","280.03","280.03","280.03","-","0.19%"
"Apr 01, 1992","279.51","279.51","279.51","279.51","-","0.29%"
"Mar 31, 1992","278.69","278.69","278.69","278.69","-","0.05%"
"Mar 30, 1992","278.55","278.55","278.55","278.55","-","0.22%"
"Mar 27, 1992","277.93","277.93","277.93","277.93","-","-0.06%"
"Mar 26, 1992","278.09","278.09","278.09","278.09","-","-0.33%"
"Mar 25, 1992","279.02","279.02","279.02","279.02","-","-0.11%"
"Mar 24, 1992","279.33","279.33","279.33","279.33","-","0.85%"
"Mar 23, 1992","276.97","276.97","276.97","276.97","-","-0.19%"
"Mar 20, 1992","277.50","277.50","277.50","277.50","-","0.25%"
"Mar 19, 1992","276.81","276.81","276.81","276.81","-","0.36%"
"Mar 18, 1992","275.82","275.82","275.82","275.82","-","-0.52%"
"Mar 17, 1992","277.25","277.25","277.25","277.25","-","-1.20%"
"Mar 16, 1992","280.62","280.62","280.62","280.62","-","-0.60%"
"Mar 13, 1992","282.32","282.32","282.32","282.32","-","0.04%"
"Mar 12, 1992","282.21","282.21","282.21","282.21","-","-0.09%"
"Mar 11, 1992","282.46","282.46","282.46","282.46","-","0.04%"
"Mar 10, 1992","282.34","282.34","282.34","282.34","-","-0.58%"
"Mar 09, 1992","284.00","284.00","284.00","284.00","-","0.28%"
"Mar 06, 1992","283.21","283.21","283.21","283.21","-","0.36%"
"Mar 05, 1992","282.20","282.20","282.20","282.20","-","0.00%"
"Mar 04, 1992","282.20","282.20","282.20","282.20","-","-0.23%"
"Mar 03, 1992","282.86","282.86","282.86","282.86","-","0.87%"
"Mar 02, 1992","280.43","280.43","280.43","280.43","-","-0.20%"
"Feb 28, 1992","281.00","281.00","281.00","281.00","-","0.31%"
"Feb 27, 1992","280.14","280.14","280.14","280.14","-","-0.06%"
"Feb 26, 1992","280.30","280.30","280.30","280.30","-","-0.32%"
"Feb 25, 1992","281.19","281.19","281.19","281.19","-","-0.61%"
"Feb 24, 1992","282.93","282.93","282.93","282.93","-","1.07%"
"Feb 21, 1992","279.93","279.93","279.93","279.93","-","1.28%"
"Feb 20, 1992","276.39","276.39","276.39","276.39","-","-1.36%"
"Feb 19, 1992","280.20","280.20","280.20","280.20","-","-2.28%"
"Feb 18, 1992","286.75","286.75","286.75","286.75","-","-1.43%"
"Feb 17, 1992","290.91","290.91","290.91","290.91","-","-0.75%"
"Feb 14, 1992","293.12","293.12","293.12","293.12","-","0.19%"
"Feb 13, 1992","292.55","292.55","292.55","292.55","-","0.42%"
"Feb 12, 1992","291.34","291.34","291.34","291.34","-","0.28%"
"Feb 11, 1992","290.52","290.52","290.52","290.52","-","-1.62%"
"Feb 10, 1992","295.31","295.31","295.31","295.31","-","0.37%"
"Feb 07, 1992","294.23","294.23","294.23","294.23","-","2.50%"
"Feb 06, 1992","287.06","287.06","287.06","287.06","-","-0.49%"
"Feb 05, 1992","288.47","288.47","288.47","288.47","-","0.85%"
"Feb 04, 1992","286.05","286.05","286.05","286.05","-","-0.40%"
"Feb 03, 1992","287.20","287.20","287.20","287.20","-","1.76%"
"Jan 31, 1992","282.24","282.24","282.24","282.24","-","2.36%"
"Jan 30, 1992","275.72","275.72","275.72","275.72","-","2.18%"
"Jan 29, 1992","269.84","269.84","269.84","269.84","-","2.27%"
"Jan 28, 1992","263.86","263.86","263.86","263.86","-","1.29%"
"Jan 27, 1992","260.49","260.49","260.49","260.49","-","0.95%"
"Jan 24, 1992","258.05","258.05","258.05","258.05","-","0.58%"
"Jan 23, 1992","256.57","256.57","256.57","256.57","-","0.16%"
"Jan 22, 1992","256.15","256.15","256.15","256.15","-","1.09%"
"Jan 21, 1992","253.39","253.39","253.39","253.39","-","0.72%"
"Jan 20, 1992","251.58","251.58","251.58","251.58","-","0.13%"
"Jan 17, 1992","251.25","251.25","251.25","251.25","-","0.58%"
"Jan 16, 1992","249.81","249.81","249.81","249.81","-","-0.13%"
"Jan 15, 1992","250.14","250.14","250.14","250.14","-","-0.51%"
"Jan 14, 1992","251.41","251.41","251.41","251.41","-","-0.27%"
"Jan 13, 1992","252.10","252.10","252.10","252.10","-","0.76%"
"Jan 10, 1992","250.20","250.20","250.20","250.20","-","-0.18%"
"Jan 09, 1992","250.66","250.66","250.66","250.66","-","0.05%"
"Jan 08, 1992","250.53","250.53","250.53","250.53","-","0.91%"
"Jan 07, 1992","248.27","248.27","248.27","248.27","-","-0.60%"
"Jan 06, 1992","249.76","249.76","249.76","249.76","-","0.96%"
"Jan 03, 1992","247.39","247.39","247.39","247.39","-","0.18%"
"Jan 02, 1992","246.95","246.95","246.95","246.95","-","-0.18%"
"Dec 24, 1991","247.39","247.39","247.39","247.39","-","0.46%"
"Dec 23, 1991","246.26","246.26","246.26","246.26","-","-0.67%"
"Dec 20, 1991","247.91","247.91","247.91","247.91","-","-0.34%"
"Dec 19, 1991","248.76","248.76","248.76","248.76","-","1.18%"
"Dec 18, 1991","245.86","245.86","245.86","245.86","-","-0.08%"
"Dec 17, 1991","246.06","246.06","246.06","246.06","-","0.20%"
"Dec 16, 1991","245.57","245.57","245.57","245.57","-","0.87%"
"Dec 13, 1991","243.45","243.45","243.45","243.45","-","0.17%"
"Dec 12, 1991","243.03","243.03","243.03","243.03","-","-0.74%"
"Dec 11, 1991","244.83","244.83","244.83","244.83","-","-0.37%"
"Dec 10, 1991","245.74","245.74","245.74","245.74","-","0.07%"
"Dec 09, 1991","245.57","245.57","245.57","245.57","-","1.07%"
"Dec 06, 1991","242.96","242.96","242.96","242.96","-","-0.07%"
"Dec 05, 1991","243.13","243.13","243.13","243.13","-","0.15%"
"Dec 04, 1991","242.77","242.77","242.77","242.77","-","0.01%"
"Dec 03, 1991","242.74","242.74","242.74","242.74","-","-0.12%"
"Dec 02, 1991","243.04","243.04","243.04","243.04","-","0.71%"
"Nov 29, 1991","241.32","241.32","241.32","241.32","-","0.39%"
"Nov 28, 1991","240.38","240.38","240.38","240.38","-","-0.11%"
"Nov 27, 1991","240.64","240.64","240.64","240.64","-","-0.11%"
"Nov 26, 1991","240.91","240.91","240.91","240.91","-","0.14%"
"Nov 25, 1991","240.57","240.57","240.57","240.57","-","0.25%"
"Nov 22, 1991","239.98","239.98","239.98","239.98","-","-0.53%"
"Nov 21, 1991","241.26","241.26","241.26","241.26","-","-0.51%"
"Nov 20, 1991","242.50","242.50","242.50","242.50","-","-0.41%"
"Nov 19, 1991","243.51","243.51","243.51","243.51","-","-0.05%"
"Nov 18, 1991","243.64","243.64","243.64","243.64","-","-2.11%"
"Nov 15, 1991","248.88","248.88","248.88","248.88","-","0.54%"
"Nov 14, 1991","247.54","247.54","247.54","247.54","-","2.18%"
"Nov 13, 1991","242.25","242.25","242.25","242.25","-","2.11%"
"Nov 12, 1991","237.24","237.24","237.24","237.24","-","6.27%"
"Nov 11, 1991","223.25","223.25","223.25","223.25","-","-0.92%"
"Nov 08, 1991","225.32","225.32","225.32","225.32","-","-1.15%"
"Nov 07, 1991","227.94","227.94","227.94","227.94","-","-0.49%"
"Nov 06, 1991","229.06","229.06","229.06","229.06","-","-0.12%"
"Nov 05, 1991","229.33","229.33","229.33","229.33","-","0.68%"
"Nov 04, 1991","227.79","227.79","227.79","227.79","-","0.37%"
"Nov 01, 1991","226.96","226.96","226.96","226.96","-","0.12%"
"Oct 31, 1991","226.68","226.68","226.68","226.68","-","0.88%"
"Oct 30, 1991","224.71","224.71","224.71","224.71","-","-1.10%"
"Oct 29, 1991","227.22","227.22","227.22","227.22","-","-0.09%"
"Oct 28, 1991","227.43","227.43","227.43","227.43","-","-0.95%"
"Oct 25, 1991","229.60","229.60","229.60","229.60","-","-0.39%"
"Oct 24, 1991","230.51","230.51","230.51","230.51","-","-0.21%"
"Oct 23, 1991","230.99","230.99","230.99","230.99","-","0.07%"
"Oct 22, 1991","230.83","230.83","230.83","230.83","-","-0.16%"
"Oct 21, 1991","231.20","231.20","231.20","231.20","-","-0.96%"
"Oct 18, 1991","233.45","233.45","233.45","233.45","-","-1.43%"
"Oct 17, 1991","236.83","236.83","236.83","236.83","-","-0.56%"
"Oct 16, 1991","238.16","238.16","238.16","238.16","-","-0.43%"
"Oct 15, 1991","239.18","239.18","239.18","239.18","-","-0.56%"
"Oct 14, 1991","240.53","240.53","240.53","240.53","-","-0.58%"
"Oct 11, 1991","241.94","241.94","241.94","241.94","-","0.16%"
"Oct 10, 1991","241.56","241.56","241.56","241.56","-","-1.95%"
"Oct 09, 1991","246.37","246.37","246.37","246.37","-","0.00%"
"Oct 08, 1991","246.37","246.37","246.37","246.37","-","-0.75%"
"Oct 07, 1991","248.23","248.23","248.23","248.23","-","-0.89%"
"Oct 04, 1991","250.47","250.47","250.47","250.47","-","-0.07%"
"Oct 03, 1991","250.65","250.65","250.65","250.65","-","-0.29%"
"Oct 02, 1991","251.37","251.37","251.37","251.37","-","0.25%"
"Oct 01, 1991","250.74","250.74","250.74","250.74","-","0.62%"
"Sep 30, 1991","249.19","249.19","249.19","249.19","-","-3.52%"
"Sep 25, 1991","258.28","258.28","258.28","258.28","-","1.76%"
"Sep 24, 1991","253.82","253.82","253.82","253.82","-","0.29%"
"Sep 23, 1991","253.09","253.09","253.09","253.09","-","-0.69%"
"Sep 20, 1991","254.84","254.84","254.84","254.84","-","-1.72%"
