"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 19, 2001","10,794.40","11,082.13","11,277.15","10,586.33","77.24M","-2.60%"
"Jun 18, 2001","11,082.13","11,839.75","12,247.25","11,049.53","84.15M","-6.40%"
"Jun 15, 2001","11,839.75","11,971.31","12,124.10","11,738.86","85.71M","-1.47%"
"Jun 14, 2001","12,016.98","11,284.40","11,971.31","11,274.07","75.67M","6.49%"
"Jun 13, 2001","11,284.40","11,429.40","11,715.27","11,152.18","62.15M","-1.27%"
"Jun 12, 2001","11,429.40","11,635.96","11,700.40","11,251.46","69.44M","-1.78%"
"Jun 11, 2001","11,635.96","12,138.26","12,138.26","11,446.49","60.63M","-4.14%"
"Jun 08, 2001","12,138.26","12,006.30","12,318.07","11,853.65","109.81M","1.10%"
"Jun 07, 2001","12,006.30","11,733.14","12,043.96","11,722.91","91.70M","2.33%"
"Jun 06, 2001","11,733.14","11,296.73","11,733.14","10,961.60","85.54M","3.86%"
"Jun 05, 2001","11,296.73","11,760.99","11,760.99","11,219.79","62.06M","-3.95%"
"Jun 04, 2001","11,760.99","11,270.98","11,787.39","11,270.98","84.96M","4.35%"
"Jun 01, 2001","11,270.98","10,879.83","11,361.15","10,879.83","82.38M","3.60%"
"May 31, 2001","10,879.83","10,687.10","10,934.34","10,031.26","121.90M","1.80%"
"May 30, 2001","10,687.10","11,060.95","11,064.87","10,604.02","70.44M","-3.38%"
"May 29, 2001","11,060.95","11,230.62","11,569.40","10,758.52","79.53M","-1.51%"
"May 28, 2001","11,230.62","11,967.96","11,976.64","11,154.87","59.34M","-6.16%"
"May 25, 2001","11,967.96","11,616.58","11,967.96","11,615.47","58.68M","3.02%"
"May 24, 2001","11,616.58","12,052.38","12,052.38","11,525.81","71.37M","-3.62%"
"May 23, 2001","12,052.38","12,643.75","12,704.87","11,944.32","80.50M","-4.68%"
"May 22, 2001","12,643.75","12,607.24","13,105.44","12,455.15","125.42M","0.29%"
"May 21, 2001","12,607.24","12,798.08","12,890.20","12,452.48","86.64M","-1.03%"
"May 18, 2001","12,738.55","12,373.47","12,738.55","12,165.31","100.95M","2.95%"
"May 17, 2001","12,373.47","12,298.73","12,738.48","12,210.64","110.73M","0.61%"
"May 16, 2001","12,298.73","11,572.45","12,459.91","11,572.45","139.60M","6.28%"
"May 15, 2001","11,572.45","11,896.35","12,082.39","11,511.68","75.11M","-2.72%"
"May 14, 2001","11,896.35","11,779.31","12,008.11","11,522.92","81.34M","0.99%"
"May 11, 2001","11,779.31","12,143.29","12,143.29","11,595.62","75.29M","-3.00%"
"May 10, 2001","12,143.29","12,276.33","12,858.50","12,015.80","101.15M","-1.08%"
"May 09, 2001","12,276.33","12,727.95","12,727.95","12,101.62","75.29M","-3.55%"
"May 08, 2001","12,727.95","12,203.45","12,814.44","12,104.57","115.92M","4.30%"
"May 07, 2001","12,203.45","12,529.69","13,028.23","12,107.71","95.21M","-2.60%"
"May 04, 2001","12,529.69","12,829.84","13,328.56","12,401.01","170.21M","-2.34%"
"May 03, 2001","12,829.84","12,008.54","12,934.15","11,838.78","186.68M","6.84%"
"May 02, 2001","12,008.54","12,093.41","12,093.41","11,683.34","110.55M","-0.70%"
"May 01, 2001","12,093.41","12,367.36","12,473.52","11,887.93","172.94M","-2.22%"
"Apr 30, 2001","12,367.36","12,363.01","13,073.07","12,091.63","168.67M","0.04%"
"Apr 27, 2001","12,363.01","10,890.07","12,630.08","10,890.07","197.70M","13.53%"
"Apr 26, 2001","10,890.07","10,113.01","10,907.17","9,983.14","166.71M","7.68%"
"Apr 25, 2001","10,113.01","10,131.10","10,439.03","10,016.15","119.42M","-0.18%"
"Apr 24, 2001","10,131.10","9,658.35","10,204.31","9,658.35","125.56M","4.89%"
"Apr 20, 2001","9,658.35","9,448.61","9,691.37","9,365.37","97.91M","2.22%"
"Apr 19, 2001","9,448.61","9,069.85","9,493.20","9,069.85","83.41M","4.18%"
"Apr 18, 2001","9,069.85","9,057.84","9,279.96","8,961.64","78.23M","0.13%"
"Apr 17, 2001","9,057.84","9,378.99","9,380.38","8,861.59","94.71M","-3.42%"
"Apr 16, 2001","9,378.99","8,940.25","9,420.00","8,876.13","99.72M","4.91%"
"Apr 13, 2001","8,940.25","9,026.32","9,161.78","8,870.91","88.39M","-0.95%"
"Apr 12, 2001","9,026.32","8,657.84","9,082.00","8,586.45","108.06M","4.26%"
"Apr 11, 2001","8,657.84","8,312.17","8,657.84","8,312.17","57.77M","4.16%"
"Apr 10, 2001","8,312.17","8,359.55","8,400.01","8,066.77","49.93M","-0.57%"
"Apr 09, 2001","8,359.55","8,236.80","8,598.65","8,202.55","61.95M","1.49%"
"Apr 06, 2001","8,236.80","8,457.15","8,541.90","8,140.27","70.80M","-2.61%"
"Apr 05, 2001","8,457.15","8,117.75","8,479.63","8,029.89","86.34M","4.18%"
"Apr 04, 2001","8,117.75","7,806.12","8,212.07","7,702.78","66.82M","3.99%"
"Apr 03, 2001","7,806.12","7,855.67","8,031.40","7,682.17","57.33M","-0.63%"
"Apr 02, 2001","7,855.67","8,022.72","8,096.89","7,757.59","45.08M","-2.08%"
"Mar 30, 2001","8,022.72","7,159.66","8,036.01","7,159.66","76.37M","12.05%"
"Mar 29, 2001","7,159.66","7,614.78","7,614.78","7,068.51","44.17M","-5.98%"
"Mar 28, 2001","7,614.78","7,959.69","7,959.69","7,239.93","42.80M","-4.33%"
"Mar 27, 2001","7,959.69","8,331.29","8,331.29","7,906.39","37.25M","-4.46%"
"Mar 26, 2001","8,331.29","8,365.64","8,461.39","8,256.38","31.67M","-0.41%"
"Mar 23, 2001","8,365.64","8,402.85","8,500.96","8,290.48","31.29M","-0.44%"
"Mar 22, 2001","8,402.85","8,629.21","8,645.57","8,246.22","53.52M","-2.62%"
"Mar 21, 2001","8,629.21","8,860.57","8,994.10","8,583.40","64.59M","-2.61%"
"Mar 20, 2001","8,860.57","8,522.41","8,918.50","8,522.41","64.68M","3.97%"
"Mar 19, 2001","8,522.41","8,763.42","9,038.02","8,473.35","54.98M","-2.75%"
"Mar 16, 2001","8,763.42","8,525.40","8,888.69","8,442.64","69.96M","2.79%"
"Mar 15, 2001","8,525.40","8,150.78","8,525.40","7,929.49","54.98M","4.60%"
"Mar 14, 2001","8,150.78","8,484.46","8,591.96","8,098.05","66.62M","-3.93%"
"Mar 13, 2001","8,484.46","8,647.01","8,647.01","8,013.90","64.88M","-1.88%"
"Mar 12, 2001","8,647.01","9,513.77","9,648.46","8,586.62","52.45M","-9.11%"
"Mar 02, 2001","9,513.77","9,406.65","9,722.88","9,256.90","79.03M","1.14%"
"Mar 01, 2001","9,406.65","8,791.60","9,468.02","8,791.60","63.69M","7.00%"
"Feb 28, 2001","8,791.60","8,665.88","8,795.66","8,375.90","51.43M","1.45%"
"Feb 27, 2001","8,665.88","8,880.33","8,909.21","8,418.14","63.49M","-2.41%"
"Feb 26, 2001","8,880.33","8,344.94","9,137.60","8,344.94","65.92M","6.42%"
"Feb 23, 2001","8,344.94","7,890.40","8,399.54","7,737.89","102.56M","5.76%"
"Feb 22, 2001","7,890.40","7,180.60","8,358.16","6,796.94","173.13M","9.88%"
"Feb 21, 2001","7,180.60","8,768.52","8,768.52","7,165.03","63.65M","-18.11%"
"Feb 20, 2001","8,768.52","8,683.01","9,010.40","8,082.38","103.81M","0.98%"
"Feb 19, 2001","8,683.01","10,169.50","10,169.50","8,528.41","117.32M","-14.62%"
"Feb 16, 2001","10,169.50","9,763.90","10,220.02","9,585.61","72.61M","4.15%"
"Feb 15, 2001","9,763.90","9,971.69","10,066.34","9,617.31","53.18M","-2.08%"
"Feb 14, 2001","9,971.69","9,385.06","10,021.94","9,385.06","70.63M","6.25%"
"Feb 13, 2001","9,385.06","9,075.33","9,433.48","9,012.95","51.44M","3.41%"
"Feb 12, 2001","9,075.33","9,545.86","9,545.86","8,942.55","34.21M","-4.93%"
"Feb 09, 2001","9,545.86","9,658.90","9,676.46","9,266.51","53.01M","-1.17%"
"Feb 08, 2001","9,658.90","9,724.09","10,210.05","9,502.55","64.72M","-0.67%"
"Feb 07, 2001","9,724.09","10,187.21","10,187.21","9,705.55","46.72M","-4.55%"
"Feb 06, 2001","10,187.21","9,952.59","10,247.79","9,648.02","49.37M","2.36%"
"Feb 05, 2001","9,952.59","10,546.66","10,546.66","9,884.20","45.41M","-5.63%"
"Feb 02, 2001","10,546.66","10,638.23","10,898.25","10,380.76","52.49M","-0.86%"
"Feb 01, 2001","10,638.23","10,685.07","10,784.40","10,503.61","59.67M","-0.44%"
"Jan 31, 2001","10,685.07","10,421.07","10,685.07","10,307.07","45.17M","2.53%"
"Jan 30, 2001","10,421.07","10,607.66","10,607.66","10,315.91","41.96M","-1.76%"
"Jan 29, 2001","10,607.66","10,742.79","10,742.79","10,262.29","48.62M","-1.26%"
"Jan 26, 2001","10,742.79","10,980.43","11,087.17","10,674.54","52.10M","-2.16%"
"Jan 25, 2001","10,980.43","10,884.58","11,028.69","10,693.42","49.32M","0.88%"
"Jan 24, 2001","10,884.58","10,882.97","11,322.67","10,683.18","91.24M","0.01%"
"Jan 23, 2001","10,882.97","11,093.73","11,093.73","10,617.40","51.63M","-1.90%"
"Jan 22, 2001","11,093.73","11,400.70","11,479.60","11,003.61","62.13M","-2.69%"
"Jan 19, 2001","11,400.70","10,927.92","11,443.96","10,775.23","95.04M","4.33%"
"Jan 18, 2001","10,927.92","10,944.75","11,359.64","10,636.13","88.05M","-0.15%"
"Jan 17, 2001","10,944.75","10,505.11","11,060.52","10,487.62","88.82M","4.19%"
"Jan 16, 2001","10,505.11","10,425.63","10,672.20","10,242.18","56.28M","0.76%"
"Jan 15, 2001","10,425.63","10,964.89","10,964.89","10,344.87","49.94M","-4.92%"
"Jan 12, 2001","10,964.89","11,264.89","11,264.89","10,844.22","55.96M","-2.66%"
"Jan 11, 2001","11,264.89","11,539.99","11,663.06","11,150.22","93.72M","-2.38%"
"Jan 10, 2001","11,539.99","10,861.04","11,591.55","10,861.04","130.12M","6.25%"
"Jan 09, 2001","10,861.04","10,560.43","10,884.96","10,421.38","84.24M","2.85%"
"Jan 08, 2001","10,560.43","10,007.30","10,571.96","9,851.83","70.39M","5.53%"
"Jan 05, 2001","10,007.30","10,198.15","10,367.55","9,854.66","59.87M","-1.87%"
"Jan 04, 2001","10,198.15","9,137.44","10,206.31","9,137.44","71.10M","11.61%"
"Jan 03, 2001","9,137.44","9,467.07","9,467.07","9,098.82","27.06M","-3.48%"
"Jan 02, 2001","9,467.07","9,437.21","9,530.08","9,321.06","18.07M","0.32%"
"Dec 22, 2000","9,437.21","9,301.95","9,517.89","9,208.31","36.30M","2.57%"
"Dec 21, 2000","9,200.59","9,185.45","9,340.62","9,023.12","37.95M","0.16%"
"Dec 20, 2000","9,185.45","9,346.52","9,346.52","8,957.32","36.51M","-1.72%"
"Dec 19, 2000","9,346.52","9,172.94","9,482.07","9,020.22","32.23M","1.89%"
"Dec 18, 2000","9,172.94","9,422.71","9,422.71","9,004.70","27.17M","-2.65%"
"Dec 15, 2000","9,422.71","9,500.43","9,854.05","9,389.21","71.72M","-0.82%"
"Dec 14, 2000","9,500.43","9,010.50","9,583.70","8,814.90","57.48M","5.44%"
"Dec 13, 2000","9,010.50","9,626.87","9,626.87","8,483.68","56.89M","-6.40%"
"Dec 12, 2000","9,626.87","9,753.63","9,779.40","9,371.84","38.08M","-1.30%"
"Dec 11, 2000","9,753.63","9,799.48","10,219.05","9,434.34","53.75M","-0.47%"
"Dec 08, 2000","9,799.48","9,364.17","9,799.48","8,773.07","82.32M","4.65%"
"Dec 07, 2000","9,364.17","10,387.38","10,780.95","9,277.04","90.08M","-9.85%"
"Dec 06, 2000","10,387.38","8,755.29","10,428.51","8,755.29","46.04M","18.64%"
"Dec 05, 2000","8,755.29","7,329.61","8,755.29","7,329.61","65.79M","19.45%"
"Dec 04, 2000","7,329.61","7,977.83","8,070.48","7,109.02","58.55M","-8.13%"
"Dec 01, 2000","7,977.83","8,747.68","8,966.73","7,792.28","65.62M","-8.80%"
"Nov 30, 2000","8,747.68","9,512.51","9,810.75","8,701.50","74.04M","-8.04%"
"Nov 29, 2000","9,512.51","9,641.68","9,991.24","8,867.32","103.49M","-1.34%"
"Nov 28, 2000","9,641.68","10,596.50","10,612.51","9,323.17","52.84M","-9.01%"
"Nov 27, 2000","10,596.50","10,808.54","11,245.54","10,510.26","38.85M","-1.96%"
"Nov 24, 2000","10,808.54","11,186.85","11,232.30","10,678.82","42.40M","-3.38%"
"Nov 23, 2000","11,186.85","11,554.45","11,584.27","11,037.35","46.82M","-3.18%"
"Nov 22, 2000","11,554.45","11,313.97","11,621.06","10,333.04","71.04M","2.13%"
"Nov 21, 2000","11,313.97","11,916.85","12,147.53","11,222.59","39.34M","-5.06%"
"Nov 20, 2000","11,916.85","12,831.55","12,831.55","11,854.98","32.25M","-7.13%"
"Nov 17, 2000","12,831.55","13,183.07","13,198.04","12,705.49","34.40M","-2.67%"
"Nov 16, 2000","13,183.07","13,526.50","13,559.66","13,056.19","34.78M","-2.54%"
"Nov 15, 2000","13,526.50","13,299.10","13,578.28","13,136.05","47.17M","1.71%"
"Nov 14, 2000","13,299.10","13,269.38","13,613.13","12,667.16","59.13M","0.22%"
"Nov 13, 2000","13,269.38","13,801.05","13,849.60","13,223.01","31.14M","-3.85%"
"Nov 10, 2000","13,801.05","13,740.15","13,994.12","13,698.34","57.29M","0.44%"
"Nov 09, 2000","13,740.15","13,581.34","13,788.69","13,325.60","42.12M","1.17%"
"Nov 08, 2000","13,581.34","14,215.33","14,276.35","13,297.75","61.97M","-4.46%"
"Nov 07, 2000","14,215.33","14,369.45","14,380.59","13,937.19","41.76M","-1.07%"
"Nov 06, 2000","14,369.45","14,802.95","14,819.81","14,245.04","58.44M","-2.93%"
"Nov 03, 2000","14,802.95","14,567.21","14,932.55","14,481.26","89.62M","1.98%"
"Nov 02, 2000","14,516.18","14,079.07","14,516.18","14,010.56","81.87M","3.10%"
"Nov 01, 2000","14,079.07","13,538.44","14,101.46","13,538.44","52.79M","3.99%"
"Oct 31, 2000","13,538.44","13,347.24","13,679.05","13,347.24","60.89M","1.43%"
"Oct 30, 2000","13,347.24","13,227.84","13,439.73","13,188.28","40.25M","0.90%"
"Oct 27, 2000","13,227.84","13,354.29","13,548.38","13,147.14","47.38M","-0.95%"
"Oct 26, 2000","13,354.29","13,361.10","13,375.91","13,064.65","47.18M","-0.05%"
"Oct 25, 2000","13,361.10","13,603.09","13,734.94","13,239.81","65.41M","-1.78%"
"Oct 24, 2000","13,603.09","13,205.36","13,603.09","13,102.64","56.32M","3.01%"
"Oct 23, 2000","13,205.36","13,581.38","13,581.38","13,115.02","41.52M","-2.77%"
"Oct 20, 2000","13,581.38","13,534.53","14,059.00","13,421.25","67.88M","0.35%"
"Oct 19, 2000","13,534.53","13,521.96","13,739.74","13,413.52","49.76M","0.09%"
"Oct 18, 2000","13,521.96","13,764.46","13,907.51","13,406.87","76.88M","-1.76%"
"Oct 17, 2000","13,764.46","13,900.56","13,937.17","13,531.68","61.20M","-0.98%"
"Oct 16, 2000","13,900.56","13,015.35","13,900.56","13,015.35","81.75M","6.80%"
"Oct 13, 2000","13,015.35","13,145.09","13,145.09","12,502.80","59.05M","-0.99%"
"Oct 12, 2000","13,145.09","12,874.09","13,295.87","12,874.09","73.71M","2.11%"
"Oct 11, 2000","12,874.09","13,009.39","13,368.38","12,761.83","85.03M","-1.04%"
"Oct 10, 2000","13,009.39","12,070.97","13,115.15","12,070.97","90.47M","7.77%"
"Oct 09, 2000","12,070.97","12,460.18","12,644.04","12,030.78","59.51M","-3.12%"
"Oct 06, 2000","12,460.18","11,744.98","12,533.84","11,687.84","79.21M","6.09%"
"Oct 05, 2000","11,744.98","11,694.39","11,905.99","11,496.95","54.36M","0.43%"
"Oct 04, 2000","11,694.39","11,567.43","11,718.76","11,343.92","43.76M","1.10%"
"Oct 03, 2000","11,567.43","11,411.53","11,569.34","11,342.32","34.12M","1.37%"
"Oct 02, 2000","11,411.53","11,350.30","11,411.53","11,127.42","23.48M","0.54%"
"Sep 29, 2000","11,350.30","11,293.28","11,369.45","11,124.10","22.14M","0.50%"
"Sep 28, 2000","11,293.28","11,294.62","11,553.03","11,218.58","36.53M","-0.01%"
"Sep 27, 2000","11,294.62","11,360.45","11,453.06","11,167.21","34.95M","-0.58%"
"Sep 26, 2000","11,360.45","11,514.87","11,535.34","11,039.66","48.14M","-1.34%"
"Sep 25, 2000","11,514.87","11,100.27","11,523.84","11,051.26","49.87M","3.64%"
"Sep 22, 2000","11,110.27","11,321.00","11,370.00","10,876.00","42.47M","-1.86%"
"Sep 21, 2000","11,320.78","11,190.70","11,560.20","10,888.32","63.59M","1.16%"
"Sep 20, 2000","11,190.70","10,378.43","11,205.01","10,378.43","55.56M","7.83%"
"Sep 19, 2000","10,378.43","10,862.21","10,873.78","10,310.47","34.22M","-4.45%"
"Sep 18, 2000","10,862.21","11,466.21","11,466.21","10,743.14","37.66M","-5.27%"
"Sep 15, 2000","11,466.21","11,499.00","11,528.00","11,359.00","42.17M","-0.28%"
"Sep 14, 2000","11,498.92","11,769.59","11,908.03","11,325.81","46.38M","-2.30%"
"Sep 13, 2000","11,769.59","11,630.88","12,028.23","11,608.55","57.88M","1.19%"
"Sep 12, 2000","11,630.88","11,562.80","11,755.74","11,069.07","66.57M","0.59%"
"Sep 11, 2000","11,562.80","12,172.45","12,244.01","11,459.02","48.03M","-5.01%"
"Sep 08, 2000","12,172.45","12,297.44","12,417.19","11,910.09","63.49M","-1.02%"
"Sep 07, 2000","12,297.44","13,039.63","13,095.21","12,253.52","82.08M","-5.69%"
"Sep 06, 2000","13,039.63","13,233.46","13,309.26","12,917.51","62.76M","-0.97%"
"Sep 05, 2000","13,167.63","13,193.00","13,239.00","12,975.00","48.82M","-0.19%"
"Sep 04, 2000","13,192.70","13,070.15","13,192.70","13,008.59","40.32M","0.94%"
"Sep 01, 2000","13,070.15","13,132.06","13,194.72","12,976.78","36.62M","-0.47%"
"Aug 31, 2000","13,132.06","13,308.02","13,484.26","12,935.18","61.32M","-1.32%"
"Aug 29, 2000","13,308.02","12,960.69","13,376.50","12,960.69","55.99M","2.68%"
"Aug 28, 2000","12,960.69","13,051.52","13,122.62","12,884.09","36.55M","-0.70%"
"Aug 25, 2000","13,051.52","13,158.73","13,242.28","12,964.34","51.42M","-0.81%"
"Aug 24, 2000","13,158.73","13,185.83","13,352.39","13,060.89","45.19M","-0.21%"
"Aug 23, 2000","13,185.83","12,711.87","13,194.52","12,711.87","56.86M","3.73%"
"Aug 22, 2000","12,711.87","12,776.02","12,776.02","12,343.41","42.82M","-0.50%"
"Aug 21, 2000","12,776.02","13,196.91","13,274.37","12,689.36","38.14M","-3.19%"
"Aug 18, 2000","13,196.91","12,961.42","13,225.42","12,936.92","35.77M","1.82%"
"Aug 17, 2000","12,961.42","12,972.84","13,060.31","12,822.64","36.29M","-0.09%"
"Aug 16, 2000","12,972.84","12,990.07","13,181.05","12,812.39","30.84M","-0.13%"
"Aug 15, 2000","12,990.07","13,586.09","13,659.04","12,874.97","40.11M","-4.39%"
"Aug 14, 2000","13,586.09","13,304.00","13,674.03","13,202.11","47.43M","2.12%"
"Aug 11, 2000","13,304.00","12,945.09","13,316.82","12,492.09","40.68M","2.77%"
"Aug 10, 2000","12,945.09","12,903.70","13,022.98","12,697.17","30.00M","0.32%"
"Aug 09, 2000","12,903.70","13,233.08","13,257.82","12,829.72","28.16M","-2.49%"
"Aug 08, 2000","13,233.08","13,464.74","13,480.00","12,930.53","24.41M","-1.72%"
"Aug 07, 2000","13,464.74","13,789.00","13,789.00","13,343.17","21.78M","-2.35%"
"Aug 04, 2000","13,789.00","14,036.77","14,265.87","13,665.28","33.47M","-1.77%"
"Aug 03, 2000","14,036.77","14,104.49","14,176.27","13,864.41","22.61M","-0.48%"
"Aug 02, 2000","14,104.49","14,100.26","14,303.69","13,997.24","32.61M","0.03%"
"Aug 01, 2000","14,100.26","13,870.23","14,100.26","13,828.38","28.10M","1.66%"
"Jul 31, 2000","13,870.23","14,130.21","14,214.16","13,738.45","29.24M","-1.84%"
"Jul 28, 2000","14,130.21","13,713.50","14,130.21","13,674.78","38.34M","3.04%"
"Jul 27, 2000","13,713.50","13,698.67","13,735.67","13,379.30","32.80M","0.11%"
"Jul 26, 2000","13,698.67","13,875.62","13,985.59","13,590.21","32.41M","-1.28%"
"Jul 25, 2000","13,875.62","13,719.88","13,915.61","13,610.78","32.24M","1.14%"
"Jul 24, 2000","13,719.88","13,601.46","13,906.30","13,545.35","40.85M","0.87%"
"Jul 21, 2000","13,601.46","12,923.43","13,601.46","12,923.43","40.36M","5.25%"
"Jul 20, 2000","12,923.43","13,238.66","13,340.49","12,867.21","32.36M","-2.38%"
"Jul 19, 2000","13,238.66","12,736.96","13,243.09","12,602.58","34.88M","3.94%"
"Jul 18, 2000","12,736.96","12,801.78","13,115.71","12,476.41","24.49M","-0.51%"
"Jul 17, 2000","12,801.78","13,521.81","13,594.85","12,701.98","26.44M","-5.32%"
"Jul 14, 2000","13,521.81","13,394.10","13,604.87","13,232.16","22.58M","0.95%"
"Jul 13, 2000","13,394.10","13,857.72","14,051.48","13,291.12","31.95M","-3.35%"
"Jul 12, 2000","13,857.72","14,061.19","14,136.57","13,560.13","31.69M","-1.45%"
"Jul 11, 2000","14,061.19","14,868.62","15,018.22","13,897.02","56.06M","-5.43%"
"Jul 10, 2000","14,868.62","14,343.87","14,868.62","14,343.87","32.57M","3.66%"
"Jul 07, 2000","14,343.87","14,180.32","14,466.25","14,117.16","23.15M","1.15%"
"Jul 06, 2000","14,180.32","14,638.28","14,770.27","14,022.04","28.35M","-3.13%"
"Jul 05, 2000","14,638.28","14,200.89","14,645.80","13,949.60","35.56M","3.08%"
"Jul 04, 2000","14,200.89","14,348.44","14,476.54","14,039.60","20.21M","-1.03%"
"Jul 03, 2000","14,348.44","14,466.12","14,632.75","14,224.31","15.06M","-0.81%"
"Jun 30, 2000","14,466.12","14,404.95","14,541.54","14,321.84","17.60M","0.42%"
"Jun 29, 2000","14,404.95","14,790.18","15,010.28","14,329.63","33.19M","-2.60%"
"Jun 28, 2000","14,790.18","14,663.49","14,897.72","14,607.37","32.40M","0.86%"
"Jun 27, 2000","14,663.49","14,632.86","14,681.86","14,356.02","26.21M","0.21%"
"Jun 26, 2000","14,632.86","14,930.88","15,029.43","14,532.43","30.82M","-2.00%"
"Jun 23, 2000","14,930.88","14,885.15","15,011.34","14,729.31","28.61M","0.31%"
"Jun 22, 2000","14,885.15","14,659.26","15,030.66","14,659.26","26.88M","1.54%"
"Jun 21, 2000","14,659.26","14,748.22","14,840.90","14,341.53","25.93M","-0.60%"
"Jun 20, 2000","14,748.22","14,543.90","14,924.61","14,543.90","34.15M","1.40%"
"Jun 19, 2000","14,543.90","14,351.40","14,660.24","14,050.93","29.91M","1.34%"
"Jun 16, 2000","14,351.40","14,966.02","15,025.73","14,213.89","31.32M","-4.11%"
"Jun 15, 2000","14,966.02","15,183.92","15,396.72","14,566.66","39.84M","-1.44%"
"Jun 14, 2000","15,183.92","15,613.66","15,712.01","15,087.03","46.19M","-2.75%"
"Jun 13, 2000","15,613.66","15,902.91","15,902.91","15,178.35","34.13M","-1.82%"
"Jun 12, 2000","15,902.91","16,461.32","16,513.29","15,726.06","30.82M","-3.39%"
"Jun 09, 2000","16,461.32","16,662.95","16,890.63","16,252.40","41.77M","-1.21%"
"Jun 08, 2000","16,662.95","16,192.37","16,662.95","16,156.49","39.56M","2.91%"
"Jun 07, 2000","16,192.37","16,719.50","16,759.59","16,099.58","34.29M","-3.15%"
"Jun 06, 2000","16,719.50","16,629.05","16,800.30","16,367.19","36.75M","0.54%"
"Jun 05, 2000","16,629.05","16,520.05","16,629.05","16,020.61","39.47M","0.66%"
