"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 03, 1998","5,479.84","5,479.84","5,479.84","5,479.84","-","-1.34%"
"Feb 02, 1998","5,554.40","5,554.40","5,554.40","5,554.40","-","1.68%"
"Jan 31, 1998","5,462.63","5,462.63","5,462.63","5,462.63","-","0.00%"
"Jan 30, 1998","5,462.63","5,462.63","5,462.63","5,462.63","-","0.96%"
"Jan 29, 1998","5,410.53","5,410.53","5,410.53","5,410.53","-","3.81%"
"Jan 28, 1998","5,212.18","5,212.18","5,212.18","5,212.18","-","3.65%"
"Jan 27, 1998","5,028.64","5,028.64","5,028.64","5,028.64","-","0.59%"
"Jan 26, 1998","4,999.01","4,999.01","4,999.01","4,999.01","-","0.85%"
"Jan 23, 1998","4,956.94","4,956.94","4,956.94","4,956.94","-","-0.06%"
"Jan 22, 1998","4,959.81","4,959.81","4,959.81","4,959.81","-","-0.02%"
"Jan 21, 1998","4,960.77","4,960.77","4,960.77","4,960.77","-","1.16%"
"Jan 20, 1998","4,903.89","4,903.89","4,903.89","4,903.89","-","1.55%"
"Jan 19, 1998","4,828.85","4,828.85","4,828.85","4,828.85","-","1.60%"
"Jan 16, 1998","4,752.86","4,752.86","4,752.86","4,752.86","-","0.96%"
"Jan 15, 1998","4,707.45","4,707.45","4,707.45","4,707.45","-","0.28%"
"Jan 14, 1998","4,694.54","4,694.54","4,694.54","4,694.54","-","2.33%"
"Jan 13, 1998","4,587.48","4,587.48","4,587.48","4,587.48","-","1.84%"
"Jan 12, 1998","4,504.79","4,504.79","4,504.79","4,504.79","-","-7.76%"
"Jan 09, 1998","4,883.82","4,883.82","4,883.82","4,883.82","-","-1.36%"
"Jan 08, 1998","4,951.21","4,951.21","4,951.21","4,951.21","-","-0.44%"
"Jan 07, 1998","4,973.20","4,973.20","4,973.20","4,973.20","-","-1.65%"
"Jan 06, 1998","5,056.84","5,056.84","5,056.84","5,056.84","-","-0.45%"
"Jan 05, 1998","5,079.78","5,079.78","5,079.78","5,079.78","-","0.15%"
"Dec 31, 1997","5,072.13","5,072.13","5,072.13","5,072.13","-","0.12%"
"Dec 30, 1997","5,065.92","5,065.92","5,065.92","5,065.92","-","0.96%"
"Dec 29, 1997","5,017.65","5,017.65","5,017.65","5,017.65","-","0.55%"
"Dec 24, 1997","4,990.40","4,990.40","4,990.40","4,990.40","-","-0.51%"
"Dec 23, 1997","5,016.21","5,016.21","5,016.21","5,016.21","-","1.08%"
"Dec 22, 1997","4,962.68","4,962.68","4,962.68","4,962.68","-","-0.26%"
"Dec 19, 1997","4,975.59","4,975.59","4,975.59","4,975.59","-","-2.45%"
"Dec 18, 1997","5,100.33","5,100.33","5,100.33","5,100.33","-","-0.06%"
"Dec 17, 1997","5,103.20","5,103.20","5,103.20","5,103.20","-","2.16%"
"Dec 15, 1997","4,995.18","4,995.18","4,995.18","4,995.18","-","2.68%"
"Dec 12, 1997","4,864.70","4,864.70","4,864.70","4,864.70","-","0.19%"
"Dec 11, 1997","4,855.62","4,855.62","4,855.62","4,855.62","-","-2.97%"
"Dec 10, 1997","5,004.26","5,004.26","5,004.26","5,004.26","-","-1.12%"
"Dec 09, 1997","5,061.14","5,061.14","5,061.14","5,061.14","-","0.34%"
"Dec 08, 1997","5,043.93","5,043.93","5,043.93","5,043.93","-","-0.05%"
"Dec 05, 1997","5,046.32","5,046.32","5,046.32","5,046.32","-","-1.95%"
"Dec 04, 1997","5,146.70","5,146.70","5,146.70","5,146.70","-","-0.45%"
"Dec 03, 1997","5,170.12","5,170.12","5,170.12","5,170.12","-","-0.55%"
"Dec 02, 1997","5,198.79","5,198.79","5,198.79","5,198.79","-","0.21%"
"Dec 01, 1997","5,187.80","5,187.80","5,187.80","5,187.80","-","0.19%"
"Nov 30, 1997","5,177.76","5,177.76","5,177.76","5,177.76","-","0.00%"
"Nov 28, 1997","5,177.76","5,177.76","5,177.76","5,177.76","-","-0.91%"
"Nov 27, 1997","5,225.56","5,225.56","5,225.56","5,225.56","-","0.95%"
"Nov 26, 1997","5,176.33","5,176.33","5,176.33","5,176.33","-","-0.76%"
"Nov 25, 1997","5,216.00","5,216.00","5,216.00","5,216.00","-","0.19%"
"Nov 24, 1997","5,205.96","5,205.96","5,205.96","5,205.96","-","0.04%"
"Nov 21, 1997","5,204.05","5,204.05","5,204.05","5,204.05","-","-0.67%"
"Nov 20, 1997","5,238.94","5,238.94","5,238.94","5,238.94","-","0.58%"
"Nov 19, 1997","5,208.83","5,208.83","5,208.83","5,208.83","-","-0.53%"
"Nov 18, 1997","5,236.55","5,236.55","5,236.55","5,236.55","-","0.16%"
"Nov 17, 1997","5,228.43","5,228.43","5,228.43","5,228.43","-","1.18%"
"Nov 14, 1997","5,167.25","5,167.25","5,167.25","5,167.25","-","-2.66%"
"Nov 13, 1997","5,308.72","5,308.72","5,308.72","5,308.72","-","-0.55%"
"Nov 12, 1997","5,337.88","5,337.88","5,337.88","5,337.88","-","-2.34%"
"Nov 11, 1997","5,465.50","5,465.50","5,465.50","5,465.50","-","0.61%"
"Nov 10, 1997","5,432.52","5,432.52","5,432.52","5,432.52","-","1.64%"
"Nov 07, 1997","5,345.05","5,345.05","5,345.05","5,345.05","-","-4.27%"
"Nov 06, 1997","5,583.55","5,583.55","5,583.55","5,583.55","-","-0.84%"
"Nov 05, 1997","5,630.87","5,630.87","5,630.87","5,630.87","-","0.53%"
"Nov 04, 1997","5,601.24","5,601.24","5,601.24","5,601.24","-","0.45%"
"Nov 03, 1997","5,575.91","5,575.91","5,575.91","5,575.91","-","2.73%"
"Oct 31, 1997","5,427.74","5,427.74","5,427.74","5,427.74","-","6.33%"
"Oct 30, 1997","5,104.64","5,104.64","5,104.64","5,104.64","-","-2.22%"
"Oct 29, 1997","5,220.30","5,220.30","5,220.30","5,220.30","-","8.81%"
"Oct 28, 1997","4,797.78","4,797.78","4,797.78","4,797.78","-","-13.31%"
"Oct 27, 1997","5,534.32","5,534.32","5,534.32","5,534.32","-","-7.04%"
"Oct 24, 1997","5,953.50","5,953.50","5,953.50","5,953.50","-","1.04%"
"Oct 23, 1997","5,892.32","5,892.32","5,892.32","5,892.32","-","-5.26%"
"Oct 22, 1997","6,219.72","6,219.72","6,219.72","6,219.72","-","0.16%"
"Oct 21, 1997","6,209.68","6,209.68","6,209.68","6,209.68","-","1.39%"
"Oct 20, 1997","6,124.61","6,124.61","6,124.61","6,124.61","-","0.49%"
"Oct 17, 1997","6,094.97","6,094.97","6,094.97","6,094.97","-","-1.18%"
"Oct 16, 1997","6,167.62","6,167.62","6,167.62","6,167.62","-","1.00%"
"Oct 15, 1997","6,106.44","6,106.44","6,106.44","6,106.44","-","-0.53%"
"Oct 14, 1997","6,138.95","6,138.95","6,138.95","6,138.95","-","-0.14%"
"Oct 13, 1997","6,147.55","6,147.55","6,147.55","6,147.55","-","0.93%"
"Oct 10, 1997","6,090.67","6,090.67","6,090.67","6,090.67","-","-0.23%"
"Oct 09, 1997","6,105.01","6,105.01","6,105.01","6,105.01","-","-0.87%"
"Oct 08, 1997","6,158.54","6,158.54","6,158.54","6,158.54","-","0.47%"
"Oct 07, 1997","6,129.86","6,129.86","6,129.86","6,129.86","-","0.58%"
"Oct 06, 1997","6,094.49","6,094.49","6,094.49","6,094.49","-","0.33%"
"Oct 03, 1997","6,074.42","6,074.42","6,074.42","6,074.42","-","0.69%"
"Oct 02, 1997","6,032.84","6,032.84","6,032.84","6,032.84","-","0.85%"
"Oct 01, 1997","5,982.17","5,982.17","5,982.17","5,982.17","-","-0.05%"
"Sep 30, 1997","5,985.04","5,985.04","5,985.04","5,985.04","-","0.38%"
"Sep 29, 1997","5,962.10","5,962.10","5,962.10","5,962.10","-","-0.61%"
"Sep 26, 1997","5,998.42","5,998.42","5,998.42","5,998.42","-","0.21%"
"Sep 25, 1997","5,986.00","5,986.00","5,986.00","5,986.00","-","0.97%"
"Sep 23, 1997","5,928.64","5,928.64","5,928.64","5,928.64","-","-1.56%"
"Sep 22, 1997","6,022.80","6,022.80","6,022.80","6,022.80","-","-0.05%"
"Sep 19, 1997","6,025.67","6,025.67","6,025.67","6,025.67","-","-0.22%"
"Sep 18, 1997","6,039.05","6,039.05","6,039.05","6,039.05","-","-0.02%"
"Sep 17, 1997","6,040.48","6,040.48","6,040.48","6,040.48","-","0.85%"
"Sep 16, 1997","5,989.34","5,989.34","5,989.34","5,989.34","-","-0.48%"
"Sep 15, 1997","6,018.50","6,018.50","6,018.50","6,018.50","-","0.05%"
"Sep 12, 1997","6,015.63","6,015.63","6,015.63","6,015.63","-","-0.06%"
"Sep 11, 1997","6,019.45","6,019.45","6,019.45","6,019.45","-","-2.01%"
"Sep 10, 1997","6,142.77","6,142.77","6,142.77","6,142.77","-","-0.74%"
"Sep 09, 1997","6,188.65","6,188.65","6,188.65","6,188.65","-","-0.64%"
"Sep 08, 1997","6,228.80","6,228.80","6,228.80","6,228.80","-","-0.09%"
"Sep 05, 1997","6,234.54","6,234.54","6,234.54","6,234.54","-","1.09%"
"Sep 04, 1997","6,167.14","6,167.14","6,167.14","6,167.14","-","0.31%"
"Sep 03, 1997","6,148.03","6,148.03","6,148.03","6,148.03","-","0.67%"
"Sep 02, 1997","6,106.92","6,106.92","6,106.92","6,106.92","-","0.18%"
"Sep 01, 1997","6,095.93","6,095.93","6,095.93","6,095.93","-","-0.55%"
"Aug 31, 1997","6,129.39","6,129.39","6,129.39","6,129.39","-","0.00%"
"Aug 29, 1997","6,129.39","6,129.39","6,129.39","6,129.39","-","-1.10%"
"Aug 28, 1997","6,197.26","6,197.26","6,197.26","6,197.26","-","-0.02%"
"Aug 27, 1997","6,198.69","6,198.69","6,198.69","6,198.69","-","0.18%"
"Aug 26, 1997","6,187.70","6,187.70","6,187.70","6,187.70","-","-0.45%"
"Aug 25, 1997","6,215.42","6,215.42","6,215.42","6,215.42","-","0.76%"
"Aug 22, 1997","6,168.58","6,168.58","6,168.58","6,168.58","-","-1.75%"
"Aug 21, 1997","6,278.51","6,278.51","6,278.51","6,278.51","-","0.44%"
"Aug 20, 1997","6,250.79","6,250.79","6,250.79","6,250.79","-","0.52%"
"Aug 19, 1997","6,218.76","6,218.76","6,218.76","6,218.76","-","0.34%"
"Aug 18, 1997","6,197.73","6,197.73","6,197.73","6,197.73","-","-0.70%"
"Aug 15, 1997","6,241.23","6,241.23","6,241.23","6,241.23","-","-1.58%"
"Aug 14, 1997","6,341.12","6,341.12","6,341.12","6,341.12","-","-0.35%"
"Aug 13, 1997","6,363.59","6,363.59","6,363.59","6,363.59","-","-0.77%"
"Aug 12, 1997","6,412.82","6,412.82","6,412.82","6,412.82","-","-0.41%"
"Aug 11, 1997","6,439.11","6,439.11","6,439.11","6,439.11","-","-0.05%"
"Aug 08, 1997","6,442.45","6,442.45","6,442.45","6,442.45","-","-0.64%"
"Aug 07, 1997","6,484.03","6,484.03","6,484.03","6,484.03","-","1.05%"
"Aug 06, 1997","6,416.64","6,416.64","6,416.64","6,416.64","-","0.87%"
"Aug 05, 1997","6,361.20","6,361.20","6,361.20","6,361.20","-","0.68%"
"Aug 04, 1997","6,318.18","6,318.18","6,318.18","6,318.18","-","-0.38%"
"Aug 01, 1997","6,342.08","6,342.08","6,342.08","6,342.08","-","-0.38%"
"Jul 31, 1997","6,366.46","6,366.46","6,366.46","6,366.46","-","0.30%"
"Jul 30, 1997","6,347.34","6,347.34","6,347.34","6,347.34","-","-0.08%"
"Jul 29, 1997","6,352.12","6,352.12","6,352.12","6,352.12","-","-0.61%"
"Jul 28, 1997","6,391.31","6,391.31","6,391.31","6,391.31","-","0.55%"
"Jul 25, 1997","6,356.42","6,356.42","6,356.42","6,356.42","-","0.22%"
"Jul 24, 1997","6,342.56","6,342.56","6,342.56","6,342.56","-","-0.34%"
"Jul 23, 1997","6,364.07","6,364.07","6,364.07","6,364.07","-","0.26%"
"Jul 22, 1997","6,347.34","6,347.34","6,347.34","6,347.34","-","0.03%"
"Jul 21, 1997","6,345.42","6,345.42","6,345.42","6,345.42","-","-0.17%"
"Jul 18, 1997","6,355.94","6,355.94","6,355.94","6,355.94","-","-0.45%"
"Jul 17, 1997","6,384.62","6,384.62","6,384.62","6,384.62","-","0.21%"
"Jul 16, 1997","6,371.23","6,371.23","6,371.23","6,371.23","-","0.48%"
"Jul 15, 1997","6,340.65","6,340.65","6,340.65","6,340.65","-","0.11%"
"Jul 14, 1997","6,333.95","6,333.95","6,333.95","6,333.95","-","0.26%"
"Jul 11, 1997","6,317.22","6,317.22","6,317.22","6,317.22","-","0.14%"
"Jul 10, 1997","6,308.62","6,308.62","6,308.62","6,308.62","-","0.53%"
"Jul 09, 1997","6,275.16","6,275.16","6,275.16","6,275.16","-","-0.22%"
"Jul 08, 1997","6,289.03","6,289.03","6,289.03","6,289.03","-","0.20%"
"Jul 07, 1997","6,276.60","6,276.60","6,276.60","6,276.60","-","-1.32%"
"Jul 04, 1997","6,360.24","6,360.24","6,360.24","6,360.24","-","-0.45%"
"Jul 03, 1997","6,388.92","6,388.92","6,388.92","6,388.92","-","-0.25%"
"Jul 02, 1997","6,404.69","6,404.69","6,404.69","6,404.69","-","-0.02%"
"Jul 01, 1997","6,406.13","6,406.13","6,406.13","6,406.13","-","0.26%"
"Jun 30, 1997","6,389.40","6,389.40","6,389.40","6,389.40","-","0.14%"
"Jun 27, 1997","6,380.32","6,380.32","6,380.32","6,380.32","-","0.25%"
"Jun 26, 1997","6,364.54","6,364.54","6,364.54","6,364.54","-","0.82%"
"Jun 25, 1997","6,312.92","6,312.92","6,312.92","6,312.92","-","0.20%"
"Jun 24, 1997","6,300.02","6,300.02","6,300.02","6,300.02","-","0.76%"
"Jun 23, 1997","6,252.70","6,252.70","6,252.70","6,252.70","-","0.39%"
"Jun 20, 1997","6,228.32","6,228.32","6,228.32","6,228.32","-","-0.08%"
"Jun 19, 1997","6,233.58","6,233.58","6,233.58","6,233.58","-","-0.02%"
"Jun 18, 1997","6,234.54","6,234.54","6,234.54","6,234.54","-","0.72%"
"Jun 17, 1997","6,190.09","6,190.09","6,190.09","6,190.09","-","-1.44%"
"Jun 13, 1997","6,280.42","6,280.42","6,280.42","6,280.42","-","-0.30%"
"Jun 12, 1997","6,299.54","6,299.54","6,299.54","6,299.54","-","0.04%"
"Jun 11, 1997","6,297.15","6,297.15","6,297.15","6,297.15","-","0.44%"
"Jun 10, 1997","6,269.43","6,269.43","6,269.43","6,269.43","-","-0.55%"
"Jun 09, 1997","6,303.84","6,303.84","6,303.84","6,303.84","-","0.29%"
"Jun 06, 1997","6,285.68","6,285.68","6,285.68","6,285.68","-","0.50%"
"Jun 05, 1997","6,254.61","6,254.61","6,254.61","6,254.61","-","0.40%"
"Jun 04, 1997","6,229.76","6,229.76","6,229.76","6,229.76","-","1.13%"
"Jun 03, 1997","6,160.45","6,160.45","6,160.45","6,160.45","-","0.85%"
"Jun 02, 1997","6,108.83","6,108.83","6,108.83","6,108.83","-","0.81%"
"May 31, 1997","6,059.60","6,059.60","6,059.60","6,059.60","-","0.00%"
"May 30, 1997","6,059.60","6,059.60","6,059.60","6,059.60","-","-1.06%"
"May 29, 1997","6,124.61","6,124.61","6,124.61","6,124.61","-","0.67%"
"May 28, 1997","6,083.98","6,083.98","6,083.98","6,083.98","-","-0.86%"
"May 27, 1997","6,136.56","6,136.56","6,136.56","6,136.56","-","-0.18%"
"May 26, 1997","6,147.55","6,147.55","6,147.55","6,147.55","-","0.02%"
"May 23, 1997","6,146.11","6,146.11","6,146.11","6,146.11","-","-0.56%"
"May 22, 1997","6,180.53","6,180.53","6,180.53","6,180.53","-","-0.66%"
"May 21, 1997","6,221.63","6,221.63","6,221.63","6,221.63","-","0.22%"
"May 20, 1997","6,208.25","6,208.25","6,208.25","6,208.25","-","-0.07%"
"May 19, 1997","6,212.55","6,212.55","6,212.55","6,212.55","-","-0.21%"
"May 16, 1997","6,225.93","6,225.93","6,225.93","6,225.93","-","-0.38%"
"May 15, 1997","6,249.83","6,249.83","6,249.83","6,249.83","-","-0.89%"
"May 14, 1997","6,306.23","6,306.23","6,306.23","6,306.23","-","0.16%"
"May 13, 1997","6,296.19","6,296.19","6,296.19","6,296.19","-","-0.09%"
"May 12, 1997","6,301.93","6,301.93","6,301.93","6,301.93","-","-0.01%"
"May 09, 1997","6,302.41","6,302.41","6,302.41","6,302.41","-","0.15%"
"May 08, 1997","6,292.85","6,292.85","6,292.85","6,292.85","-","0.04%"
"May 07, 1997","6,290.46","6,290.46","6,290.46","6,290.46","-","-0.91%"
"May 06, 1997","6,348.29","6,348.29","6,348.29","6,348.29","-","0.24%"
"May 05, 1997","6,333.00","6,333.00","6,333.00","6,333.00","-","0.71%"
"May 02, 1997","6,288.55","6,288.55","6,288.55","6,288.55","-","0.36%"
"Apr 30, 1997","6,266.08","6,266.08","6,266.08","6,266.08","-","0.41%"
"Apr 29, 1997","6,240.75","6,240.75","6,240.75","6,240.75","-","0.73%"
"Apr 25, 1997","6,195.34","6,195.34","6,195.34","6,195.34","-","-0.35%"
"Apr 24, 1997","6,216.85","6,216.85","6,216.85","6,216.85","-","0.13%"
"Apr 23, 1997","6,208.73","6,208.73","6,208.73","6,208.73","-","0.11%"
"Apr 22, 1997","6,202.04","6,202.04","6,202.04","6,202.04","-","0.50%"
"Apr 21, 1997","6,171.45","6,171.45","6,171.45","6,171.45","-","0.00%"
"Apr 18, 1997","6,171.45","6,171.45","6,171.45","6,171.45","-","0.96%"
"Apr 17, 1997","6,112.66","6,112.66","6,112.66","6,112.66","-","0.13%"
"Apr 16, 1997","6,105.01","6,105.01","6,105.01","6,105.01","-","-0.26%"
"Apr 15, 1997","6,120.78","6,120.78","6,120.78","6,120.78","-","0.71%"
"Apr 14, 1997","6,077.77","6,077.77","6,077.77","6,077.77","-","-0.66%"
"Apr 11, 1997","6,118.39","6,118.39","6,118.39","6,118.39","-","-0.14%"
"Apr 10, 1997","6,127.00","6,127.00","6,127.00","6,127.00","-","0.03%"
"Apr 09, 1997","6,125.08","6,125.08","6,125.08","6,125.08","-","0.23%"
"Apr 08, 1997","6,111.22","6,111.22","6,111.22","6,111.22","-","-0.68%"
"Apr 07, 1997","6,152.81","6,152.81","6,152.81","6,152.81","-","1.08%"
"Apr 04, 1997","6,086.85","6,086.85","6,086.85","6,086.85","-","0.82%"
"Apr 03, 1997","6,037.62","6,037.62","6,037.62","6,037.62","-","0.22%"
"Apr 02, 1997","6,024.23","6,024.23","6,024.23","6,024.23","-","0.33%"
"Apr 01, 1997","6,004.16","6,004.16","6,004.16","6,004.16","-","-2.10%"
"Mar 31, 1997","6,132.73","6,132.73","6,132.73","6,132.73","-","0.00%"
"Mar 27, 1997","6,132.73","6,132.73","6,132.73","6,132.73","-","0.54%"
"Mar 26, 1997","6,099.75","6,099.75","6,099.75","6,099.75","-","-0.51%"
"Mar 25, 1997","6,131.30","6,131.30","6,131.30","6,131.30","-","-0.12%"
"Mar 24, 1997","6,138.95","6,138.95","6,138.95","6,138.95","-","-0.16%"
"Mar 20, 1997","6,148.98","6,148.98","6,148.98","6,148.98","-","-0.05%"
"Mar 19, 1997","6,152.33","6,152.33","6,152.33","6,152.33","-","0.19%"
"Mar 18, 1997","6,140.86","6,140.86","6,140.86","6,140.86","-","-0.45%"
"Mar 17, 1997","6,168.58","6,168.58","6,168.58","6,168.58","-","-0.39%"
"Mar 14, 1997","6,192.95","6,192.95","6,192.95","6,192.95","-","-0.78%"
"Mar 13, 1997","6,241.71","6,241.71","6,241.71","6,241.71","-","-0.02%"
"Mar 12, 1997","6,243.14","6,243.14","6,243.14","6,243.14","-","-0.12%"
"Mar 11, 1997","6,250.79","6,250.79","6,250.79","6,250.79","-","1.06%"
"Mar 10, 1997","6,185.31","6,185.31","6,185.31","6,185.31","-","0.71%"
"Mar 07, 1997","6,141.81","6,141.81","6,141.81","6,141.81","-","-0.55%"
"Mar 06, 1997","6,175.75","6,175.75","6,175.75","6,175.75","-","0.27%"
"Mar 05, 1997","6,159.02","6,159.02","6,159.02","6,159.02","-","-1.11%"
"Mar 04, 1997","6,227.85","6,227.85","6,227.85","6,227.85","-","-0.31%"
"Mar 03, 1997","6,247.44","6,247.44","6,247.44","6,247.44","-","0.35%"
"Feb 28, 1997","6,225.93","6,225.93","6,225.93","6,225.93","-","-0.78%"
"Feb 27, 1997","6,275.16","6,275.16","6,275.16","6,275.16","-","-0.36%"
"Feb 26, 1997","6,297.63","6,297.63","6,297.63","6,297.63","-","-0.23%"
"Feb 25, 1997","6,311.97","6,311.97","6,311.97","6,311.97","-","0.54%"
"Feb 24, 1997","6,278.03","6,278.03","6,278.03","6,278.03","-","0.37%"
"Feb 21, 1997","6,255.09","6,255.09","6,255.09","6,255.09","-","0.21%"
"Feb 20, 1997","6,241.71","6,241.71","6,241.71","6,241.71","-","-0.07%"
"Feb 19, 1997","6,246.01","6,246.01","6,246.01","6,246.01","-","0.06%"
"Feb 18, 1997","6,242.18","6,242.18","6,242.18","6,242.18","-","0.95%"
"Feb 17, 1997","6,183.40","6,183.40","6,183.40","6,183.40","-","0.45%"
"Feb 14, 1997","6,155.67","6,155.67","6,155.67","6,155.67","-","-0.23%"
"Feb 13, 1997","6,170.01","6,170.01","6,170.01","6,170.01","-","1.02%"
"Feb 12, 1997","6,107.88","6,107.88","6,107.88","6,107.88","-","-0.08%"
"Feb 11, 1997","6,112.66","6,112.66","6,112.66","6,112.66","-","0.33%"
"Feb 10, 1997","6,092.58","6,092.58","6,092.58","6,092.58","-","1.41%"
"Feb 07, 1997","6,007.98","6,007.98","6,007.98","6,007.98","-","0.39%"
"Feb 06, 1997","5,984.56","5,984.56","5,984.56","5,984.56","-","0.80%"
"Feb 05, 1997","5,937.25","5,937.25","5,937.25","5,937.25","-","0.64%"
"Feb 04, 1997","5,899.49","5,899.49","5,899.49","5,899.49","-","0.82%"
"Feb 03, 1997","5,851.69","5,851.69","5,851.69","5,851.69","-","0.42%"
"Jan 31, 1997","5,827.31","5,827.31","5,827.31","5,827.31","-","0.35%"
"Jan 30, 1997","5,806.76","5,806.76","5,806.76","5,806.76","-","-0.65%"
"Jan 29, 1997","5,845.00","5,845.00","5,845.00","5,845.00","-","-0.96%"
"Jan 28, 1997","5,901.88","5,901.88","5,901.88","5,901.88","-","0.94%"
"Jan 27, 1997","5,846.91","5,846.91","5,846.91","5,846.91","-","-0.10%"
"Jan 24, 1997","5,852.65","5,852.65","5,852.65","5,852.65","-","-0.83%"
"Jan 23, 1997","5,901.88","5,901.88","5,901.88","5,901.88","-","-0.65%"
"Jan 22, 1997","5,940.59","5,940.59","5,940.59","5,940.59","-","0.56%"
"Jan 21, 1997","5,907.61","5,907.61","5,907.61","5,907.61","-","-0.73%"
"Jan 20, 1997","5,951.11","5,951.11","5,951.11","5,951.11","-","0.00%"
"Jan 17, 1997","5,951.11","5,951.11","5,951.11","5,951.11","-","0.01%"
"Jan 16, 1997","5,950.63","5,950.63","5,950.63","5,950.63","-","0.56%"
"Jan 15, 1997","5,917.65","5,917.65","5,917.65","5,917.65","-","0.07%"
"Jan 14, 1997","5,913.35","5,913.35","5,913.35","5,913.35","-","-0.16%"
"Jan 13, 1997","5,922.91","5,922.91","5,922.91","5,922.91","-","1.60%"
"Jan 10, 1997","5,829.70","5,829.70","5,829.70","5,829.70","-","0.26%"
"Jan 09, 1997","5,814.41","5,814.41","5,814.41","5,814.41","-","0.02%"
"Jan 08, 1997","5,813.45","5,813.45","5,813.45","5,813.45","-","0.67%"
"Jan 07, 1997","5,774.74","5,774.74","5,774.74","5,774.74","-","0.69%"
"Jan 06, 1997","5,735.07","5,735.07","5,735.07","5,735.07","-","-0.42%"
"Jan 03, 1997","5,758.97","5,758.97","5,758.97","5,758.97","-","-0.13%"
"Jan 02, 1997","5,766.61","5,766.61","5,766.61","5,766.61","-","-0.58%"
"Dec 31, 1996","5,800.07","5,800.07","5,800.07","5,800.07","-","0.04%"
"Dec 30, 1996","5,797.68","5,797.68","5,797.68","5,797.68","-","0.70%"
"Dec 27, 1996","5,757.53","5,757.53","5,757.53","5,757.53","-","0.30%"
"Dec 24, 1996","5,740.32","5,740.32","5,740.32","5,740.32","-","0.23%"
"Dec 23, 1996","5,727.42","5,727.42","5,727.42","5,727.42","-","0.27%"
"Dec 20, 1996","5,712.12","5,712.12","5,712.12","5,712.12","-","1.33%"
"Dec 19, 1996","5,637.08","5,637.08","5,637.08","5,637.08","-","0.93%"
"Dec 18, 1996","5,584.99","5,584.99","5,584.99","5,584.99","-","0.67%"
"Dec 17, 1996","5,547.71","5,547.71","5,547.71","5,547.71","-","-2.03%"
"Dec 13, 1996","5,662.42","5,662.42","5,662.42","5,662.42","-","-2.18%"
"Dec 12, 1996","5,788.60","5,788.60","5,788.60","5,788.60","-","-0.61%"
"Dec 11, 1996","5,823.97","5,823.97","5,823.97","5,823.97","-","-0.58%"
"Dec 10, 1996","5,857.90","5,857.90","5,857.90","5,857.90","-","0.82%"
"Dec 09, 1996","5,810.11","5,810.11","5,810.11","5,810.11","-","0.40%"
"Dec 06, 1996","5,786.69","5,786.69","5,786.69","5,786.69","-","-2.17%"
"Dec 05, 1996","5,914.78","5,914.78","5,914.78","5,914.78","-","0.04%"
"Dec 04, 1996","5,912.39","5,912.39","5,912.39","5,912.39","-","0.14%"
"Dec 03, 1996","5,904.27","5,904.27","5,904.27","5,904.27","-","-0.14%"
"Dec 02, 1996","5,912.39","5,912.39","5,912.39","5,912.39","-","-0.15%"
"Nov 30, 1996","5,920.99","5,920.99","5,920.99","5,920.99","-","0.00%"
"Nov 29, 1996","5,920.99","5,920.99","5,920.99","5,920.99","-","0.23%"
"Nov 28, 1996","5,907.61","5,907.61","5,907.61","5,907.61","-","-0.39%"
"Nov 27, 1996","5,930.55","5,930.55","5,930.55","5,930.55","-","0.61%"
"Nov 26, 1996","5,894.71","5,894.71","5,894.71","5,894.71","-","0.79%"
"Nov 25, 1996","5,848.34","5,848.34","5,848.34","5,848.34","-","-0.68%"
"Nov 22, 1996","5,888.49","5,888.49","5,888.49","5,888.49","-","-0.93%"
"Nov 21, 1996","5,943.94","5,943.94","5,943.94","5,943.94","-","-1.52%"
"Nov 20, 1996","6,035.71","6,035.71","6,035.71","6,035.71","-","-0.59%"
"Nov 19, 1996","6,071.55","6,071.55","6,071.55","6,071.55","-","-0.94%"
"Nov 18, 1996","6,128.91","6,128.91","6,128.91","6,128.91","-","1.61%"
"Nov 15, 1996","6,031.88","6,031.88","6,031.88","6,031.88","-","0.69%"
"Nov 14, 1996","5,990.30","5,990.30","5,990.30","5,990.30","-","1.14%"
"Nov 13, 1996","5,922.91","5,922.91","5,922.91","5,922.91","-","-0.07%"
"Nov 12, 1996","5,927.21","5,927.21","5,927.21","5,927.21","-","0.58%"
"Nov 11, 1996","5,892.79","5,892.79","5,892.79","5,892.79","-","-1.15%"
"Nov 08, 1996","5,961.14","5,961.14","5,961.14","5,961.14","-","-0.06%"
"Nov 07, 1996","5,964.49","5,964.49","5,964.49","5,964.49","-","-1.33%"
"Nov 06, 1996","6,044.79","6,044.79","6,044.79","6,044.79","-","-0.70%"
"Nov 05, 1996","6,087.33","6,087.33","6,087.33","6,087.33","-","-0.55%"
"Nov 04, 1996","6,121.26","6,121.26","6,121.26","6,121.26","-","-0.43%"
"Nov 01, 1996","6,147.55","6,147.55","6,147.55","6,147.55","-","-0.03%"
"Oct 31, 1996","6,149.46","6,149.46","6,149.46","6,149.46","-","1.56%"
"Oct 30, 1996","6,054.82","6,054.82","6,054.82","6,054.82","-","0.66%"
"Oct 29, 1996","6,015.15","6,015.15","6,015.15","6,015.15","-","-1.53%"
"Oct 28, 1996","6,108.83","6,108.83","6,108.83","6,108.83","-","-0.52%"
