"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 10, 1995","2,105.60","2,105.60","2,105.60","2,105.60","-","-0.51%"
"Aug 09, 1995","2,116.50","2,116.50","2,116.50","2,116.50","-","0.17%"
"Aug 08, 1995","2,112.90","2,112.90","2,112.90","2,112.90","-","-0.27%"
"Aug 07, 1995","2,118.70","2,118.70","2,118.70","2,118.70","-","-0.06%"
"Aug 04, 1995","2,119.90","2,119.90","2,119.90","2,119.90","-","0.55%"
"Aug 03, 1995","2,108.20","2,108.20","2,108.20","2,108.20","-","0.06%"
"Aug 02, 1995","2,107.00","2,107.00","2,107.00","2,107.00","-","0.93%"
"Aug 01, 1995","2,087.60","2,087.60","2,087.60","2,087.60","-","0.21%"
"Jul 31, 1995","2,083.30","2,083.30","2,083.30","2,083.30","-","-0.22%"
"Jul 28, 1995","2,087.80","2,087.80","2,087.80","2,087.80","-","-0.01%"
"Jul 27, 1995","2,088.00","2,088.00","2,088.00","2,088.00","-","-0.76%"
"Jul 26, 1995","2,104.00","2,104.00","2,104.00","2,104.00","-","0.79%"
"Jul 25, 1995","2,087.50","2,087.50","2,087.50","2,087.50","-","-0.16%"
"Jul 24, 1995","2,090.80","2,090.80","2,090.80","2,090.80","-","-0.08%"
"Jul 21, 1995","2,092.50","2,092.50","2,092.50","2,092.50","-","2.31%"
"Jul 20, 1995","2,045.30","2,045.30","2,045.30","2,045.30","-","-0.62%"
"Jul 19, 1995","2,058.00","2,058.00","2,058.00","2,058.00","-","-0.96%"
"Jul 18, 1995","2,078.00","2,078.00","2,078.00","2,078.00","-","0.35%"
"Jul 17, 1995","2,070.70","2,070.70","2,070.70","2,070.70","-","-0.50%"
"Jul 14, 1995","2,081.10","2,081.10","2,081.10","2,081.10","-","-0.38%"
"Jul 13, 1995","2,089.00","2,089.00","2,089.00","2,089.00","-","1.26%"
"Jul 12, 1995","2,063.10","2,063.10","2,063.10","2,063.10","-","0.16%"
"Jul 11, 1995","2,059.90","2,059.90","2,059.90","2,059.90","-","0.55%"
"Jul 10, 1995","2,048.70","2,048.70","2,048.70","2,048.70","-","1.70%"
"Jul 07, 1995","2,014.40","2,014.40","2,014.40","2,014.40","-","1.27%"
"Jul 06, 1995","1,989.10","1,989.10","1,989.10","1,989.10","-","-0.07%"
"Jul 05, 1995","1,990.50","1,990.50","1,990.50","1,990.50","-","0.53%"
"Jul 04, 1995","1,980.00","1,980.00","1,980.00","1,980.00","-","0.50%"
"Jul 03, 1995","1,970.10","1,970.10","1,970.10","1,970.10","-","-0.55%"
"Jun 30, 1995","1,981.00","1,981.00","1,981.00","1,981.00","-","-0.91%"
"Jun 29, 1995","1,999.20","1,999.20","1,999.20","1,999.20","-","-0.06%"
"Jun 28, 1995","2,000.50","2,000.50","2,000.50","2,000.50","-","0.43%"
"Jun 27, 1995","1,991.90","1,991.90","1,991.90","1,991.90","-","-0.37%"
"Jun 26, 1995","1,999.30","1,999.30","1,999.30","1,999.30","-","0.35%"
"Jun 23, 1995","1,992.40","1,992.40","1,992.40","1,992.40","-","1.95%"
"Jun 22, 1995","1,954.30","1,954.30","1,954.30","1,954.30","-","0.76%"
"Jun 21, 1995","1,939.60","1,939.60","1,939.60","1,939.60","-","0.29%"
"Jun 20, 1995","1,934.00","1,934.00","1,934.00","1,934.00","-","-0.24%"
"Jun 19, 1995","1,938.70","1,938.70","1,938.70","1,938.70","-","-0.08%"
"Jun 16, 1995","1,940.20","1,940.20","1,940.20","1,940.20","-","0.62%"
"Jun 15, 1995","1,928.30","1,928.30","1,928.30","1,928.30","-","-0.28%"
"Jun 14, 1995","1,933.70","1,933.70","1,933.70","1,933.70","-","-0.62%"
"Jun 13, 1995","1,945.70","1,945.70","1,945.70","1,945.70","-","-0.27%"
"Jun 09, 1995","1,951.00","1,951.00","1,951.00","1,951.00","-","-0.67%"
"Jun 08, 1995","1,964.20","1,964.20","1,964.20","1,964.20","-","-0.90%"
"Jun 07, 1995","1,982.10","1,982.10","1,982.10","1,982.10","-","-0.21%"
"Jun 06, 1995","1,986.20","1,986.20","1,986.20","1,986.20","-","0.50%"
"Jun 05, 1995","1,976.40","1,976.40","1,976.40","1,976.40","-","0.38%"
"Jun 02, 1995","1,968.90","1,968.90","1,968.90","1,968.90","-","-0.72%"
"Jun 01, 1995","1,983.20","1,983.20","1,983.20","1,983.20","-","0.09%"
"May 31, 1995","1,981.40","1,981.40","1,981.40","1,981.40","-","-0.10%"
"May 30, 1995","1,983.30","1,983.30","1,983.30","1,983.30","-","0.36%"
"May 29, 1995","1,976.10","1,976.10","1,976.10","1,976.10","-","-0.48%"
"May 26, 1995","1,985.70","1,985.70","1,985.70","1,985.70","-","-1.15%"
"May 25, 1995","2,008.90","2,008.90","2,008.90","2,008.90","-","0.39%"
"May 24, 1995","2,001.10","2,001.10","2,001.10","2,001.10","-","0.19%"
"May 23, 1995","1,997.30","1,997.30","1,997.30","1,997.30","-","1.33%"
"May 22, 1995","1,971.10","1,971.10","1,971.10","1,971.10","-","0.72%"
"May 19, 1995","1,957.10","1,957.10","1,957.10","1,957.10","-","-1.21%"
"May 18, 1995","1,981.10","1,981.10","1,981.10","1,981.10","-","-1.09%"
"May 17, 1995","2,002.90","2,002.90","2,002.90","2,002.90","-","-0.09%"
"May 16, 1995","2,004.70","2,004.70","2,004.70","2,004.70","-","-0.24%"
"May 15, 1995","2,009.50","2,009.50","2,009.50","2,009.50","-","0.53%"
"May 12, 1995","1,999.00","1,999.00","1,999.00","1,999.00","-","0.10%"
"May 11, 1995","1,997.10","1,997.10","1,997.10","1,997.10","-","-0.95%"
"May 10, 1995","2,016.20","2,016.20","2,016.20","2,016.20","-","-1.05%"
"May 09, 1995","2,037.60","2,037.60","2,037.60","2,037.60","-","0.61%"
"May 08, 1995","2,025.30","2,025.30","2,025.30","2,025.30","-","0.04%"
"May 05, 1995","2,024.40","2,024.40","2,024.40","2,024.40","-","-0.00%"
"May 04, 1995","2,024.50","2,024.50","2,024.50","2,024.50","-","1.44%"
"May 03, 1995","1,995.80","1,995.80","1,995.80","1,995.80","-","0.63%"
"May 02, 1995","1,983.30","1,983.30","1,983.30","1,983.30","-","-0.71%"
"May 01, 1995","1,997.40","1,997.40","1,997.40","1,997.40","-","-0.45%"
"Apr 28, 1995","2,006.50","2,006.50","2,006.50","2,006.50","-","0.88%"
"Apr 27, 1995","1,989.00","1,989.00","1,989.00","1,989.00","-","1.21%"
"Apr 26, 1995","1,965.20","1,965.20","1,965.20","1,965.20","-","0.52%"
"Apr 24, 1995","1,955.10","1,955.10","1,955.10","1,955.10","-","-0.14%"
"Apr 21, 1995","1,957.90","1,957.90","1,957.90","1,957.90","-","-1.32%"
"Apr 20, 1995","1,984.00","1,984.00","1,984.00","1,984.00","-","-0.78%"
"Apr 19, 1995","1,999.50","1,999.50","1,999.50","1,999.50","-","-0.03%"
"Apr 18, 1995","2,000.20","2,000.20","2,000.20","2,000.20","-","0.99%"
"Apr 13, 1995","1,980.60","1,980.60","1,980.60","1,980.60","-","0.46%"
"Apr 12, 1995","1,971.60","1,971.60","1,971.60","1,971.60","-","0.92%"
"Apr 11, 1995","1,953.70","1,953.70","1,953.70","1,953.70","-","0.53%"
"Apr 10, 1995","1,943.40","1,943.40","1,943.40","1,943.40","-","-0.01%"
"Apr 07, 1995","1,943.60","1,943.60","1,943.60","1,943.60","-","0.23%"
"Apr 06, 1995","1,939.10","1,939.10","1,939.10","1,939.10","-","-0.09%"
"Apr 05, 1995","1,940.90","1,940.90","1,940.90","1,940.90","-","2.35%"
"Apr 04, 1995","1,896.30","1,896.30","1,896.30","1,896.30","-","2.00%"
"Apr 03, 1995","1,859.10","1,859.10","1,859.10","1,859.10","-","-0.43%"
"Mar 31, 1995","1,867.10","1,867.10","1,867.10","1,867.10","-","1.08%"
"Mar 30, 1995","1,847.20","1,847.20","1,847.20","1,847.20","-","-0.44%"
"Mar 29, 1995","1,855.40","1,855.40","1,855.40","1,855.40","-","-0.32%"
"Mar 28, 1995","1,861.30","1,861.30","1,861.30","1,861.30","-","-0.45%"
"Mar 27, 1995","1,869.70","1,869.70","1,869.70","1,869.70","-","0.66%"
"Mar 24, 1995","1,857.50","1,857.50","1,857.50","1,857.50","-","0.33%"
"Mar 23, 1995","1,851.30","1,851.30","1,851.30","1,851.30","-","-0.04%"
"Mar 22, 1995","1,852.10","1,852.10","1,852.10","1,852.10","-","-1.19%"
"Mar 21, 1995","1,874.50","1,874.50","1,874.50","1,874.50","-","0.56%"
"Mar 20, 1995","1,864.00","1,864.00","1,864.00","1,864.00","-","-0.85%"
"Mar 17, 1995","1,880.00","1,880.00","1,880.00","1,880.00","-","0.63%"
"Mar 16, 1995","1,868.20","1,868.20","1,868.20","1,868.20","-","0.26%"
"Mar 15, 1995","1,863.40","1,863.40","1,863.40","1,863.40","-","1.07%"
"Mar 14, 1995","1,843.60","1,843.60","1,843.60","1,843.60","-","0.02%"
"Mar 13, 1995","1,843.30","1,843.30","1,843.30","1,843.30","-","0.89%"
"Mar 10, 1995","1,827.10","1,827.10","1,827.10","1,827.10","-","-0.44%"
"Mar 09, 1995","1,835.20","1,835.20","1,835.20","1,835.20","-","-0.30%"
"Mar 08, 1995","1,840.80","1,840.80","1,840.80","1,840.80","-","-0.52%"
"Mar 07, 1995","1,850.40","1,850.40","1,850.40","1,850.40","-","-0.04%"
"Mar 06, 1995","1,851.10","1,851.10","1,851.10","1,851.10","-","-0.61%"
"Mar 03, 1995","1,862.50","1,862.50","1,862.50","1,862.50","-","-0.77%"
"Mar 02, 1995","1,876.90","1,876.90","1,876.90","1,876.90","-","-0.06%"
"Mar 01, 1995","1,878.10","1,878.10","1,878.10","1,878.10","-","-0.16%"
"Feb 28, 1995","1,881.10","1,881.10","1,881.10","1,881.10","-","1.47%"
"Feb 27, 1995","1,853.80","1,853.80","1,853.80","1,853.80","-","-0.98%"
"Feb 24, 1995","1,872.20","1,872.20","1,872.20","1,872.20","-","0.91%"
"Feb 23, 1995","1,855.40","1,855.40","1,855.40","1,855.40","-","0.77%"
"Feb 22, 1995","1,841.20","1,841.20","1,841.20","1,841.20","-","1.31%"
"Feb 21, 1995","1,817.40","1,817.40","1,817.40","1,817.40","-","0.21%"
"Feb 20, 1995","1,813.60","1,813.60","1,813.60","1,813.60","-","-0.19%"
"Feb 17, 1995","1,817.10","1,817.10","1,817.10","1,817.10","-","-0.23%"
"Feb 16, 1995","1,821.30","1,821.30","1,821.30","1,821.30","-","1.05%"
"Feb 15, 1995","1,802.40","1,802.40","1,802.40","1,802.40","-","0.49%"
"Feb 14, 1995","1,793.60","1,793.60","1,793.60","1,793.60","-","-0.66%"
"Feb 13, 1995","1,805.60","1,805.60","1,805.60","1,805.60","-","0.03%"
"Feb 10, 1995","1,805.10","1,805.10","1,805.10","1,805.10","-","0.70%"
"Feb 09, 1995","1,792.60","1,792.60","1,792.60","1,792.60","-","0.58%"
"Feb 08, 1995","1,782.30","1,782.30","1,782.30","1,782.30","-","-1.19%"
"Feb 07, 1995","1,803.70","1,803.70","1,803.70","1,803.70","-","-0.97%"
"Feb 06, 1995","1,821.40","1,821.40","1,821.40","1,821.40","-","0.89%"
"Feb 03, 1995","1,805.40","1,805.40","1,805.40","1,805.40","-","-0.50%"
"Feb 02, 1995","1,814.40","1,814.40","1,814.40","1,814.40","-","1.38%"
"Feb 01, 1995","1,789.70","1,789.70","1,789.70","1,789.70","-","0.28%"
"Jan 31, 1995","1,784.70","1,784.70","1,784.70","1,784.70","-","-1.44%"
"Jan 30, 1995","1,810.70","1,810.70","1,810.70","1,810.70","-","-0.23%"
"Jan 27, 1995","1,814.80","1,814.80","1,814.80","1,814.80","-","0.70%"
"Jan 25, 1995","1,802.20","1,802.20","1,802.20","1,802.20","-","-0.62%"
"Jan 24, 1995","1,813.40","1,813.40","1,813.40","1,813.40","-","0.15%"
"Jan 23, 1995","1,810.70","1,810.70","1,810.70","1,810.70","-","-0.89%"
"Jan 20, 1995","1,827.00","1,827.00","1,827.00","1,827.00","-","-0.93%"
"Jan 19, 1995","1,844.10","1,844.10","1,844.10","1,844.10","-","0.32%"
"Jan 18, 1995","1,838.20","1,838.20","1,838.20","1,838.20","-","0.48%"
"Jan 17, 1995","1,829.50","1,829.50","1,829.50","1,829.50","-","0.09%"
"Jan 16, 1995","1,827.80","1,827.80","1,827.80","1,827.80","-","1.18%"
"Jan 13, 1995","1,806.50","1,806.50","1,806.50","1,806.50","-","-0.24%"
"Jan 12, 1995","1,810.90","1,810.90","1,810.90","1,810.90","-","0.14%"
"Jan 11, 1995","1,808.30","1,808.30","1,808.30","1,808.30","-","0.23%"
"Jan 10, 1995","1,804.10","1,804.10","1,804.10","1,804.10","-","-0.07%"
"Jan 09, 1995","1,805.40","1,805.40","1,805.40","1,805.40","-","-0.44%"
"Jan 06, 1995","1,813.30","1,813.30","1,813.30","1,813.30","-","-0.08%"
"Jan 05, 1995","1,814.80","1,814.80","1,814.80","1,814.80","-","-0.83%"
"Jan 04, 1995","1,830.00","1,830.00","1,830.00","1,830.00","-","-1.03%"
"Jan 03, 1995","1,849.10","1,849.10","1,849.10","1,849.10","-","-0.45%"
"Dec 30, 1994","1,857.40","1,857.40","1,857.40","1,857.40","-","-1.18%"
"Dec 29, 1994","1,879.60","1,879.60","1,879.60","1,879.60","-","-0.23%"
"Dec 28, 1994","1,884.00","1,884.00","1,884.00","1,884.00","-","1.47%"
"Dec 23, 1994","1,856.70","1,856.70","1,856.70","1,856.70","-","0.10%"
"Dec 22, 1994","1,854.80","1,854.80","1,854.80","1,854.80","-","0.10%"
"Dec 21, 1994","1,852.90","1,852.90","1,852.90","1,852.90","-","0.36%"
"Dec 20, 1994","1,846.20","1,846.20","1,846.20","1,846.20","-","-0.07%"
"Dec 19, 1994","1,847.50","1,847.50","1,847.50","1,847.50","-","0.15%"
"Dec 16, 1994","1,844.80","1,844.80","1,844.80","1,844.80","-","0.19%"
"Dec 15, 1994","1,841.30","1,841.30","1,841.30","1,841.30","-","1.67%"
"Dec 14, 1994","1,811.00","1,811.00","1,811.00","1,811.00","-","0.53%"
"Dec 13, 1994","1,801.40","1,801.40","1,801.40","1,801.40","-","0.61%"
"Dec 12, 1994","1,790.40","1,790.40","1,790.40","1,790.40","-","-0.55%"
"Dec 09, 1994","1,800.30","1,800.30","1,800.30","1,800.30","-","-1.29%"
"Dec 08, 1994","1,823.90","1,823.90","1,823.90","1,823.90","-","0.36%"
"Dec 07, 1994","1,817.30","1,817.30","1,817.30","1,817.30","-","-1.20%"
"Dec 06, 1994","1,839.40","1,839.40","1,839.40","1,839.40","-","-0.26%"
"Dec 05, 1994","1,844.20","1,844.20","1,844.20","1,844.20","-","1.09%"
"Dec 02, 1994","1,824.40","1,824.40","1,824.40","1,824.40","-","-1.13%"
"Dec 01, 1994","1,845.30","1,845.30","1,845.30","1,845.30","-","0.63%"
"Nov 30, 1994","1,833.80","1,833.80","1,833.80","1,833.80","-","-0.02%"
"Nov 29, 1994","1,834.20","1,834.20","1,834.20","1,834.20","-","-1.11%"
"Nov 28, 1994","1,854.80","1,854.80","1,854.80","1,854.80","-","0.03%"
"Nov 25, 1994","1,854.20","1,854.20","1,854.20","1,854.20","-","1.37%"
"Nov 24, 1994","1,829.10","1,829.10","1,829.10","1,829.10","-","1.58%"
"Nov 23, 1994","1,800.70","1,800.70","1,800.70","1,800.70","-","-1.00%"
"Nov 22, 1994","1,818.80","1,818.80","1,818.80","1,818.80","-","-1.68%"
"Nov 21, 1994","1,849.80","1,849.80","1,849.80","1,849.80","-","-0.69%"
"Nov 18, 1994","1,862.60","1,862.60","1,862.60","1,862.60","-","0.12%"
"Nov 17, 1994","1,860.40","1,860.40","1,860.40","1,860.40","-","-0.93%"
"Nov 16, 1994","1,877.90","1,877.90","1,877.90","1,877.90","-","-0.07%"
"Nov 15, 1994","1,879.30","1,879.30","1,879.30","1,879.30","-","0.78%"
"Nov 14, 1994","1,864.80","1,864.80","1,864.80","1,864.80","-","-1.36%"
"Nov 11, 1994","1,890.50","1,890.50","1,890.50","1,890.50","-","-1.01%"
"Nov 10, 1994","1,909.80","1,909.80","1,909.80","1,909.80","-","-0.59%"
"Nov 09, 1994","1,921.10","1,921.10","1,921.10","1,921.10","-","0.84%"
"Nov 08, 1994","1,905.10","1,905.10","1,905.10","1,905.10","-","-0.62%"
"Nov 07, 1994","1,916.90","1,916.90","1,916.90","1,916.90","-","-1.10%"
"Nov 04, 1994","1,938.30","1,938.30","1,938.30","1,938.30","-","-0.48%"
"Nov 03, 1994","1,947.70","1,947.70","1,947.70","1,947.70","-","-0.10%"
"Nov 02, 1994","1,949.60","1,949.60","1,949.60","1,949.60","-","-0.79%"
"Nov 01, 1994","1,965.20","1,965.20","1,965.20","1,965.20","-","-0.79%"
"Oct 31, 1994","1,980.90","1,980.90","1,980.90","1,980.90","-","1.20%"
"Oct 28, 1994","1,957.40","1,957.40","1,957.40","1,957.40","-","-0.50%"
"Oct 27, 1994","1,967.20","1,967.20","1,967.20","1,967.20","-","0.78%"
"Oct 26, 1994","1,952.00","1,952.00","1,952.00","1,952.00","-","-0.24%"
"Oct 25, 1994","1,956.60","1,956.60","1,956.60","1,956.60","-","-0.79%"
"Oct 24, 1994","1,972.10","1,972.10","1,972.10","1,972.10","-","0.12%"
"Oct 21, 1994","1,969.70","1,969.70","1,969.70","1,969.70","-","0.96%"
"Oct 20, 1994","1,951.00","1,951.00","1,951.00","1,951.00","-","0.12%"
"Oct 19, 1994","1,948.70","1,948.70","1,948.70","1,948.70","-","0.58%"
"Oct 18, 1994","1,937.40","1,937.40","1,937.40","1,937.40","-","-0.53%"
"Oct 17, 1994","1,947.70","1,947.70","1,947.70","1,947.70","-","0.48%"
"Oct 14, 1994","1,938.40","1,938.40","1,938.40","1,938.40","-","0.37%"
"Oct 13, 1994","1,931.20","1,931.20","1,931.20","1,931.20","-","-0.23%"
"Oct 12, 1994","1,935.70","1,935.70","1,935.70","1,935.70","-","-0.03%"
"Oct 11, 1994","1,936.20","1,936.20","1,936.20","1,936.20","-","0.38%"
"Oct 10, 1994","1,928.80","1,928.80","1,928.80","1,928.80","-","1.17%"
"Oct 07, 1994","1,906.50","1,906.50","1,906.50","1,906.50","-","-0.52%"
"Oct 06, 1994","1,916.50","1,916.50","1,916.50","1,916.50","-","-0.18%"
"Oct 05, 1994","1,919.90","1,919.90","1,919.90","1,919.90","-","-0.89%"
"Oct 04, 1994","1,937.20","1,937.20","1,937.20","1,937.20","-","-1.70%"
"Oct 03, 1994","1,970.70","1,970.70","1,970.70","1,970.70","-","0.15%"
"Sep 30, 1994","1,967.70","1,967.70","1,967.70","1,967.70","-","-0.15%"
"Sep 29, 1994","1,970.60","1,970.60","1,970.60","1,970.60","-","0.90%"
"Sep 28, 1994","1,953.10","1,953.10","1,953.10","1,953.10","-","0.04%"
"Sep 27, 1994","1,952.30","1,952.30","1,952.30","1,952.30","-","-0.81%"
"Sep 26, 1994","1,968.20","1,968.20","1,968.20","1,968.20","-","0.11%"
"Sep 23, 1994","1,966.10","1,966.10","1,966.10","1,966.10","-","-0.09%"
"Sep 22, 1994","1,967.80","1,967.80","1,967.80","1,967.80","-","0.06%"
"Sep 21, 1994","1,966.70","1,966.70","1,966.70","1,966.70","-","-0.99%"
"Sep 20, 1994","1,986.40","1,986.40","1,986.40","1,986.40","-","-0.25%"
"Sep 19, 1994","1,991.40","1,991.40","1,991.40","1,991.40","-","-0.52%"
"Sep 16, 1994","2,001.90","2,001.90","2,001.90","2,001.90","-","0.46%"
"Sep 15, 1994","1,992.70","1,992.70","1,992.70","1,992.70","-","0.10%"
"Sep 14, 1994","1,990.80","1,990.80","1,990.80","1,990.80","-","0.37%"
"Sep 13, 1994","1,983.50","1,983.50","1,983.50","1,983.50","-","0.67%"
"Sep 12, 1994","1,970.30","1,970.30","1,970.30","1,970.30","-","-1.87%"
"Sep 09, 1994","2,007.80","2,007.80","2,007.80","2,007.80","-","-0.96%"
"Sep 08, 1994","2,027.20","2,027.20","2,027.20","2,027.20","-","-0.79%"
"Sep 07, 1994","2,043.30","2,043.30","2,043.30","2,043.30","-","-0.07%"
"Sep 06, 1994","2,044.70","2,044.70","2,044.70","2,044.70","-","0.40%"
"Sep 05, 1994","2,036.50","2,036.50","2,036.50","2,036.50","-","-0.62%"
"Sep 02, 1994","2,049.20","2,049.20","2,049.20","2,049.20","-","0.08%"
"Sep 01, 1994","2,047.60","2,047.60","2,047.60","2,047.60","-","-0.79%"
"Aug 31, 1994","2,063.90","2,063.90","2,063.90","2,063.90","-","0.20%"
"Aug 30, 1994","2,059.80","2,059.80","2,059.80","2,059.80","-","0.11%"
"Aug 29, 1994","2,057.50","2,057.50","2,057.50","2,057.50","-","1.78%"
"Aug 26, 1994","2,021.60","2,021.60","2,021.60","2,021.60","-","-0.04%"
"Aug 25, 1994","2,022.50","2,022.50","2,022.50","2,022.50","-","0.85%"
"Aug 24, 1994","2,005.50","2,005.50","2,005.50","2,005.50","-","0.53%"
"Aug 23, 1994","1,995.00","1,995.00","1,995.00","1,995.00","-","-0.62%"
"Aug 22, 1994","2,007.40","2,007.40","2,007.40","2,007.40","-","0.14%"
"Aug 19, 1994","2,004.60","2,004.60","2,004.60","2,004.60","-","-0.32%"
"Aug 18, 1994","2,011.10","2,011.10","2,011.10","2,011.10","-","0.38%"
"Aug 17, 1994","2,003.50","2,003.50","2,003.50","2,003.50","-","1.01%"
"Aug 16, 1994","1,983.50","1,983.50","1,983.50","1,983.50","-","-0.83%"
"Aug 15, 1994","2,000.20","2,000.20","2,000.20","2,000.20","-","0.21%"
"Aug 12, 1994","1,996.10","1,996.10","1,996.10","1,996.10","-","-0.54%"
"Aug 11, 1994","2,006.90","2,006.90","2,006.90","2,006.90","-","-0.73%"
"Aug 10, 1994","2,021.70","2,021.70","2,021.70","2,021.70","-","-0.50%"
"Aug 09, 1994","2,031.90","2,031.90","2,031.90","2,031.90","-","0.32%"
"Aug 08, 1994","2,025.40","2,025.40","2,025.40","2,025.40","-","-0.57%"
"Aug 05, 1994","2,037.00","2,037.00","2,037.00","2,037.00","-","0.40%"
"Aug 04, 1994","2,028.80","2,028.80","2,028.80","2,028.80","-","0.62%"
"Aug 03, 1994","2,016.20","2,016.20","2,016.20","2,016.20","-","-0.69%"
"Aug 02, 1994","2,030.30","2,030.30","2,030.30","2,030.30","-","0.24%"
"Aug 01, 1994","2,025.40","2,025.40","2,025.40","2,025.40","-","1.09%"
"Jul 29, 1994","2,003.50","2,003.50","2,003.50","2,003.50","-","1.07%"
"Jul 28, 1994","1,982.30","1,982.30","1,982.30","1,982.30","-","0.01%"
"Jul 27, 1994","1,982.20","1,982.20","1,982.20","1,982.20","-","-0.05%"
"Jul 26, 1994","1,983.20","1,983.20","1,983.20","1,983.20","-","-0.38%"
"Jul 25, 1994","1,990.70","1,990.70","1,990.70","1,990.70","-","-0.17%"
"Jul 22, 1994","1,994.10","1,994.10","1,994.10","1,994.10","-","0.15%"
"Jul 21, 1994","1,991.20","1,991.20","1,991.20","1,991.20","-","-1.50%"
"Jul 20, 1994","2,021.60","2,021.60","2,021.60","2,021.60","-","0.03%"
"Jul 19, 1994","2,020.90","2,020.90","2,020.90","2,020.90","-","0.26%"
"Jul 18, 1994","2,015.60","2,015.60","2,015.60","2,015.60","-","0.68%"
"Jul 15, 1994","2,002.00","2,002.00","2,002.00","2,002.00","-","2.57%"
"Jul 14, 1994","1,951.80","1,951.80","1,951.80","1,951.80","-","1.60%"
"Jul 13, 1994","1,921.10","1,921.10","1,921.10","1,921.10","-","0.32%"
"Jul 12, 1994","1,915.00","1,915.00","1,915.00","1,915.00","-","0.67%"
"Jul 11, 1994","1,902.20","1,902.20","1,902.20","1,902.20","-","-0.17%"
"Jul 08, 1994","1,905.50","1,905.50","1,905.50","1,905.50","-","0.17%"
"Jul 07, 1994","1,902.30","1,902.30","1,902.30","1,902.30","-","-1.52%"
"Jul 06, 1994","1,931.70","1,931.70","1,931.70","1,931.70","-","-0.70%"
"Jul 05, 1994","1,945.30","1,945.30","1,945.30","1,945.30","-","0.80%"
"Jul 04, 1994","1,929.90","1,929.90","1,929.90","1,929.90","-","1.16%"
"Jul 01, 1994","1,907.80","1,907.80","1,907.80","1,907.80","-","-1.21%"
"Jun 30, 1994","1,931.10","1,931.10","1,931.10","1,931.10","-","0.72%"
"Jun 29, 1994","1,917.30","1,917.30","1,917.30","1,917.30","-","0.03%"
"Jun 28, 1994","1,916.80","1,916.80","1,916.80","1,916.80","-","0.82%"
"Jun 27, 1994","1,901.30","1,901.30","1,901.30","1,901.30","-","-3.09%"
"Jun 24, 1994","1,962.00","1,962.00","1,962.00","1,962.00","-","-0.23%"
"Jun 23, 1994","1,966.60","1,966.60","1,966.60","1,966.60","-","0.68%"
"Jun 22, 1994","1,953.30","1,953.30","1,953.30","1,953.30","-","0.95%"
"Jun 21, 1994","1,934.90","1,934.90","1,934.90","1,934.90","-","-1.50%"
"Jun 20, 1994","1,964.40","1,964.40","1,964.40","1,964.40","-","-1.38%"
"Jun 17, 1994","1,991.90","1,991.90","1,991.90","1,991.90","-","-0.23%"
"Jun 16, 1994","1,996.50","1,996.50","1,996.50","1,996.50","-","-0.94%"
"Jun 15, 1994","2,015.40","2,015.40","2,015.40","2,015.40","-","-0.12%"
"Jun 14, 1994","2,017.80","2,017.80","2,017.80","2,017.80","-","0.39%"
"Jun 10, 1994","2,009.90","2,009.90","2,009.90","2,009.90","-","-0.28%"
"Jun 09, 1994","2,015.60","2,015.60","2,015.60","2,015.60","-","-0.14%"
"Jun 08, 1994","2,018.40","2,018.40","2,018.40","2,018.40","-","0.48%"
"Jun 07, 1994","2,008.80","2,008.80","2,008.80","2,008.80","-","-0.12%"
"Jun 06, 1994","2,011.20","2,011.20","2,011.20","2,011.20","-","-0.30%"
"Jun 03, 1994","2,017.20","2,017.20","2,017.20","2,017.20","-","0.07%"
"Jun 02, 1994","2,015.70","2,015.70","2,015.70","2,015.70","-","-1.02%"
"Jun 01, 1994","2,036.50","2,036.50","2,036.50","2,036.50","-","0.76%"
"May 31, 1994","2,021.20","2,021.20","2,021.20","2,021.20","-","-0.56%"
"May 30, 1994","2,032.50","2,032.50","2,032.50","2,032.50","-","-0.46%"
"May 27, 1994","2,041.90","2,041.90","2,041.90","2,041.90","-","0.32%"
"May 26, 1994","2,035.40","2,035.40","2,035.40","2,035.40","-","-0.49%"
"May 25, 1994","2,045.40","2,045.40","2,045.40","2,045.40","-","-1.29%"
"May 24, 1994","2,072.10","2,072.10","2,072.10","2,072.10","-","0.55%"
"May 23, 1994","2,060.70","2,060.70","2,060.70","2,060.70","-","0.83%"
"May 20, 1994","2,043.80","2,043.80","2,043.80","2,043.80","-","0.58%"
"May 19, 1994","2,032.00","2,032.00","2,032.00","2,032.00","-","-0.75%"
"May 18, 1994","2,047.40","2,047.40","2,047.40","2,047.40","-","0.55%"
"May 17, 1994","2,036.20","2,036.20","2,036.20","2,036.20","-","-0.76%"
"May 16, 1994","2,051.80","2,051.80","2,051.80","2,051.80","-","2.04%"
"May 13, 1994","2,010.80","2,010.80","2,010.80","2,010.80","-","1.46%"
"May 12, 1994","1,981.80","1,981.80","1,981.80","1,981.80","-","0.39%"
"May 11, 1994","1,974.10","1,974.10","1,974.10","1,974.10","-","1.41%"
"May 10, 1994","1,946.60","1,946.60","1,946.60","1,946.60","-","-0.09%"
"May 09, 1994","1,948.30","1,948.30","1,948.30","1,948.30","-","0.18%"
"May 06, 1994","1,944.80","1,944.80","1,944.80","1,944.80","-","0.83%"
"May 05, 1994","1,928.70","1,928.70","1,928.70","1,928.70","-","-1.51%"
"May 04, 1994","1,958.20","1,958.20","1,958.20","1,958.20","-","-1.28%"
