"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 28, 2003","2,520.84","2,580.96","2,581.65","2,498.29","-","-2.45%"
"Mar 27, 2003","2,584.05","2,583.27","2,589.68","2,511.96","-","0.18%"
"Mar 26, 2003","2,579.33","2,634.89","2,680.53","2,579.33","-","-2.15%"
"Mar 25, 2003","2,636.10","2,541.79","2,636.72","2,481.71","-","3.44%"
"Mar 24, 2003","2,548.37","2,712.62","2,712.62","2,548.37","-","-6.14%"
"Mar 21, 2003","2,715.06","2,607.70","2,731.57","2,603.85","-","4.23%"
"Mar 20, 2003","2,604.85","2,607.76","2,657.50","2,551.91","-","-0.40%"
"Mar 19, 2003","2,615.22","2,576.96","2,675.02","2,524.52","-","1.18%"
"Mar 18, 2003","2,584.61","2,490.78","2,624.98","2,490.78","-","3.92%"
"Mar 17, 2003","2,487.12","2,398.11","2,520.54","2,327.87","-","3.49%"
"Mar 14, 2003","2,403.19","2,356.36","2,482.14","2,356.36","-","2.08%"
"Mar 13, 2003","2,354.31","2,203.97","2,354.31","2,203.97","-","6.87%"
"Mar 12, 2003","2,202.96","2,300.11","2,319.65","2,188.75","-","-4.44%"
"Mar 11, 2003","2,305.30","2,324.01","2,348.08","2,258.57","-","-1.02%"
"Mar 10, 2003","2,329.04","2,437.32","2,447.98","2,328.81","-","-4.22%"
"Mar 07, 2003","2,431.66","2,433.72","2,467.57","2,393.59","-","-0.24%"
"Mar 06, 2003","2,437.51","2,500.64","2,531.63","2,433.32","-","-2.42%"
"Mar 05, 2003","2,498.02","2,495.46","2,540.06","2,456.40","-","-0.12%"
"Mar 04, 2003","2,501.03","2,541.81","2,541.81","2,477.06","-","-1.91%"
"Mar 03, 2003","2,549.65","2,553.74","2,600.76","2,535.30","-","0.10%"
"Feb 28, 2003","2,547.05","2,508.89","2,581.48","2,480.72","-","1.35%"
"Feb 27, 2003","2,513.22","2,453.34","2,513.41","2,435.64","-","2.57%"
"Feb 26, 2003","2,450.20","2,488.92","2,518.85","2,433.15","-","-1.42%"
"Feb 25, 2003","2,485.50","2,563.37","2,563.37","2,448.98","-","-3.34%"
"Feb 24, 2003","2,571.35","2,648.49","2,648.55","2,571.35","-","-2.93%"
"Feb 21, 2003","2,648.87","2,591.68","2,648.87","2,565.14","-","2.22%"
"Feb 20, 2003","2,591.26","2,631.48","2,669.49","2,575.95","-","-1.27%"
"Feb 19, 2003","2,624.65","2,734.81","2,734.81","2,616.91","-","-4.21%"
"Feb 18, 2003","2,740.14","2,707.57","2,750.08","2,673.91","-","1.15%"
"Feb 17, 2003","2,708.97","2,683.48","2,722.30","2,679.95","-","1.29%"
"Feb 14, 2003","2,674.46","2,558.25","2,711.59","2,558.25","-","4.66%"
"Feb 13, 2003","2,555.27","2,566.95","2,599.44","2,535.04","-","-0.62%"
"Feb 12, 2003","2,571.25","2,621.45","2,621.45","2,565.02","-","-2.12%"
"Feb 11, 2003","2,627.00","2,593.15","2,664.16","2,584.68","-","1.58%"
"Feb 10, 2003","2,586.09","2,573.26","2,593.00","2,528.90","-","0.65%"
"Feb 07, 2003","2,569.34","2,649.02","2,671.70","2,561.73","-","-3.01%"
"Feb 06, 2003","2,649.00","2,714.12","2,720.18","2,617.66","-","-2.82%"
"Feb 05, 2003","2,725.88","2,626.85","2,738.11","2,584.88","-","3.53%"
"Feb 04, 2003","2,632.98","2,750.04","2,750.04","2,618.14","-","-4.32%"
"Feb 03, 2003","2,751.99","2,750.40","2,802.93","2,735.58","-","0.15%"
"Jan 31, 2003","2,747.83","2,687.72","2,753.26","2,622.41","-","2.01%"
"Jan 30, 2003","2,693.78","2,711.84","2,742.92","2,665.52","-","-0.47%"
"Jan 29, 2003","2,706.57","2,667.69","2,743.10","2,563.92","-","1.32%"
"Jan 28, 2003","2,671.36","2,649.96","2,705.22","2,616.04","-","1.04%"
"Jan 27, 2003","2,643.80","2,716.42","2,728.28","2,615.67","-","-2.72%"
"Jan 24, 2003","2,717.82","2,813.13","2,827.43","2,714.89","-","-3.32%"
"Jan 23, 2003","2,811.22","2,804.13","2,862.59","2,776.72","-","0.28%"
"Jan 22, 2003","2,803.25","2,866.35","2,897.48","2,765.56","-","-2.35%"
"Jan 21, 2003","2,870.57","2,900.88","2,955.75","2,860.34","-","-0.79%"
"Jan 20, 2003","2,893.55","2,927.58","2,966.78","2,892.93","-","-0.87%"
"Jan 17, 2003","2,918.82","3,047.11","3,047.11","2,918.26","-","-4.43%"
"Jan 16, 2003","3,054.11","3,047.24","3,080.27","3,023.32","-","0.15%"
"Jan 15, 2003","3,049.40","3,107.61","3,145.66","3,036.94","-","-1.59%"
"Jan 14, 2003","3,098.72","3,063.49","3,141.33","3,055.29","-","1.24%"
"Jan 13, 2003","3,060.65","3,039.91","3,127.12","3,039.91","-","0.77%"
"Jan 10, 2003","3,037.33","3,037.80","3,093.78","2,986.75","-","-0.01%"
"Jan 09, 2003","3,037.68","3,000.24","3,043.64","2,932.93","-","1.49%"
"Jan 08, 2003","2,993.00","3,108.02","3,108.02","2,993.00","-","-3.85%"
"Jan 07, 2003","3,112.77","3,156.56","3,156.56","3,069.11","-","-1.41%"
"Jan 06, 2003","3,157.25","3,101.17","3,157.25","3,033.77","-","2.08%"
"Jan 03, 2003","3,092.94","3,098.89","3,124.86","3,070.03","-","-0.39%"
"Jan 02, 2003","3,105.04","2,898.68","3,105.04","2,898.68","-","7.34%"
"Dec 30, 2002","2,892.63","2,838.87","2,900.95","2,836.01","-","1.85%"
"Dec 27, 2002","2,840.00","2,996.67","2,996.67","2,840.00","-","-5.36%"
"Dec 23, 2002","3,000.84","3,022.31","3,048.29","2,961.78","-","-0.77%"
"Dec 20, 2002","3,024.22","2,970.28","3,039.12","2,948.56","-","2.12%"
"Dec 19, 2002","2,961.41","3,031.98","3,099.32","2,925.87","-","-2.03%"
"Dec 18, 2002","3,022.69","3,136.04","3,136.04","3,022.69","-","-3.74%"
"Dec 17, 2002","3,139.97","3,209.65","3,222.40","3,136.09","-","-2.04%"
"Dec 16, 2002","3,205.29","3,074.51","3,205.29","3,029.74","-","4.17%"
"Dec 13, 2002","3,077.06","3,110.79","3,122.53","3,034.12","-","-1.12%"
"Dec 12, 2002","3,111.88","3,193.59","3,208.59","3,098.26","-","-2.63%"
"Dec 11, 2002","3,196.05","3,166.46","3,212.62","3,134.37","-","0.89%"
"Dec 10, 2002","3,167.99","3,062.87","3,173.96","3,062.87","-","3.34%"
"Dec 09, 2002","3,065.57","3,206.36","3,223.42","3,065.57","-","-4.43%"
"Dec 06, 2002","3,207.53","3,221.68","3,245.76","3,108.76","-","-0.53%"
"Dec 05, 2002","3,224.74","3,327.75","3,386.27","3,189.12","-","-2.89%"
"Dec 04, 2002","3,320.75","3,275.80","3,331.14","3,235.58","-","1.23%"
"Dec 03, 2002","3,280.49","3,389.13","3,410.95","3,278.63","-","-2.95%"
"Dec 02, 2002","3,380.20","3,332.73","3,476.83","3,332.73","-","1.80%"
"Nov 29, 2002","3,320.32","3,361.06","3,403.40","3,320.32","-","-1.20%"
"Nov 28, 2002","3,360.76","3,342.58","3,376.99","3,305.44","-","0.44%"
"Nov 27, 2002","3,346.14","3,184.47","3,346.14","3,148.94","-","4.84%"
"Nov 26, 2002","3,191.63","3,299.61","3,333.53","3,183.30","-","-3.26%"
"Nov 25, 2002","3,299.24","3,322.78","3,365.59","3,278.59","-","-0.65%"
"Nov 22, 2002","3,320.88","3,302.68","3,337.34","3,278.00","-","0.49%"
"Nov 21, 2002","3,304.63","3,216.54","3,304.83","3,216.54","-","2.85%"
"Nov 20, 2002","3,212.99","3,210.22","3,224.78","3,117.02","-","0.19%"
"Nov 19, 2002","3,206.93","3,205.76","3,221.98","3,144.78","-","-0.36%"
"Nov 18, 2002","3,218.36","3,195.97","3,262.08","3,185.06","-","0.83%"
"Nov 15, 2002","3,191.76","3,195.99","3,232.07","3,151.61","-","0.11%"
"Nov 14, 2002","3,188.39","3,063.30","3,191.67","3,035.72","-","3.98%"
"Nov 13, 2002","3,066.42","3,096.70","3,121.32","2,987.85","-","-1.59%"
"Nov 12, 2002","3,115.88","3,040.14","3,129.66","3,024.97","-","2.43%"
"Nov 11, 2002","3,042.06","3,076.25","3,076.25","3,005.43","-","-1.20%"
"Nov 08, 2002","3,079.10","3,157.91","3,174.39","3,072.81","-","-2.43%"
"Nov 07, 2002","3,155.66","3,298.51","3,334.51","3,130.44","-","-4.34%"
"Nov 06, 2002","3,298.84","3,356.06","3,443.49","3,280.90","-","-1.57%"
"Nov 05, 2002","3,351.32","3,318.17","3,395.53","3,268.13","-","0.70%"
"Nov 04, 2002","3,327.94","3,167.49","3,330.94","3,167.49","-","5.14%"
"Nov 01, 2002","3,165.16","3,152.19","3,174.01","3,056.22","-","0.39%"
"Oct 31, 2002","3,152.85","3,115.76","3,216.27","3,086.62","-","1.26%"
"Oct 30, 2002","3,113.59","3,024.90","3,140.39","2,999.60","-","3.03%"
"Oct 29, 2002","3,022.01","3,188.72","3,188.72","3,010.74","-","-5.53%"
"Oct 28, 2002","3,198.96","3,105.29","3,235.66","3,105.29","-","3.13%"
"Oct 25, 2002","3,102.01","3,089.71","3,119.71","3,018.74","-","0.39%"
"Oct 24, 2002","3,090.01","3,027.36","3,129.57","3,020.05","-","2.47%"
"Oct 23, 2002","3,015.42","3,164.58","3,232.98","2,983.64","-","-4.45%"
"Oct 22, 2002","3,155.97","3,269.80","3,299.01","3,141.60","-","-3.86%"
"Oct 21, 2002","3,282.67","3,151.94","3,282.67","3,096.12","-","3.76%"
"Oct 18, 2002","3,163.67","3,172.34","3,226.25","3,083.46","-","-0.28%"
"Oct 17, 2002","3,172.46","3,021.74","3,187.27","3,018.09","-","5.43%"
"Oct 16, 2002","3,008.93","3,038.18","3,106.29","2,966.44","-","-1.29%"
"Oct 15, 2002","3,048.27","2,856.58","3,048.27","2,856.58","-","6.95%"
"Oct 14, 2002","2,850.11","2,928.63","2,928.63","2,793.93","-","-2.75%"
"Oct 11, 2002","2,930.74","2,731.84","2,930.74","2,714.41","-","7.23%"
"Oct 10, 2002","2,733.19","2,593.26","2,733.19","2,548.40","-","5.21%"
"Oct 09, 2002","2,597.88","2,617.54","2,620.00","2,519.30","-","-0.92%"
"Oct 08, 2002","2,622.09","2,679.02","2,723.37","2,542.65","-","-1.70%"
"Oct 07, 2002","2,667.39","2,710.33","2,710.33","2,621.86","-","-1.74%"
"Oct 04, 2002","2,714.62","2,812.15","2,847.42","2,677.61","-","-3.51%"
"Oct 03, 2002","2,813.30","2,923.55","2,939.69","2,809.84","-","-3.88%"
"Oct 02, 2002","2,926.74","2,866.26","2,974.34","2,817.36","-","2.15%"
"Oct 01, 2002","2,865.23","2,772.96","2,894.93","2,729.57","-","3.47%"
"Sep 30, 2002","2,769.03","2,906.60","2,906.60","2,719.49","-","-5.13%"
"Sep 27, 2002","2,918.90","3,020.71","3,050.77","2,888.45","-","-3.37%"
"Sep 26, 2002","3,020.60","2,963.12","3,058.87","2,932.85","-","1.96%"
"Sep 25, 2002","2,962.50","2,872.98","2,979.60","2,806.83","-","3.11%"
