"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 10, 2002","3,365.70","3,272.33","3,365.78","3,358.15","-","0.09%"
"Jun 07, 2002","3,362.77","3,365.41","3,368.10","3,362.25","-","-0.38%"
"Jun 06, 2002","3,375.70","3,369.38","3,375.70","3,365.61","-","-0.20%"
"Jun 05, 2002","3,382.40","3,384.02","3,384.02","3,374.75","-","-0.24%"
"Jun 04, 2002","3,390.47","3,392.30","3,392.61","3,385.96","-","-0.12%"
"Jun 03, 2002","3,394.58","3,404.81","3,410.82","3,394.58","-","-0.81%"
"May 31, 2002","3,422.32","3,414.87","3,422.89","3,413.43","-","0.22%"
"May 30, 2002","3,414.67","3,405.09","3,422.49","3,404.88","-","0.28%"
"May 29, 2002","3,405.17","3,402.32","3,405.17","3,391.68","-","-0.18%"
"May 28, 2002","3,411.48","3,413.12","3,414.25","3,407.75","-","-0.19%"
"May 27, 2002","3,418.08","3,412.72","3,418.51","3,412.16","-","-0.09%"
"May 24, 2002","3,421.17","3,426.18","3,426.49","3,419.80","-","-0.05%"
"May 23, 2002","3,422.81","3,416.66","3,423.16","3,408.02","-","0.04%"
"May 22, 2002","3,421.53","3,413.49","3,424.33","3,413.49","-","0.08%"
"May 21, 2002","3,418.76","3,421.19","3,422.81","3,416.80","-","-0.27%"
"May 20, 2002","3,427.87","3,418.91","3,428.77","3,418.91","-","0.02%"
"May 17, 2002","3,427.31","3,435.74","3,438.50","3,427.31","-","-0.24%"
"May 16, 2002","3,435.43","3,416.70","3,435.43","3,416.70","-","0.51%"
"May 15, 2002","3,417.85","3,418.74","3,418.74","3,410.92","-","-0.12%"
"May 14, 2002","3,421.79","3,420.21","3,422.85","3,414.85","-","-0.15%"
"May 13, 2002","3,427.08","3,421.26","3,427.08","3,421.25","-","0.23%"
"May 10, 2002","3,419.24","3,440.44","3,445.37","3,419.24","-","-0.81%"
"May 09, 2002","3,447.02","3,418.93","3,452.48","3,417.88","-","-0.35%"
"May 08, 2002","3,458.99","3,468.30","3,476.39","3,452.77","-","-0.64%"
"May 07, 2002","3,481.35","3,497.68","3,498.12","3,477.72","-","-0.68%"
"May 06, 2002","3,505.17","3,496.36","3,508.50","3,491.89","-","0.08%"
"May 03, 2002","3,502.36","3,499.83","3,507.55","3,498.65","-","-0.24%"
"May 02, 2002","3,510.86","3,523.33","3,523.33","3,510.86","-","-0.08%"
"Apr 30, 2002","3,513.68","3,515.20","3,528.75","3,508.07","-","-0.43%"
"Apr 29, 2002","3,528.88","3,533.17","3,538.62","3,528.88","-","-0.20%"
"Apr 26, 2002","3,535.98","3,543.72","3,547.82","3,535.98","-","-0.44%"
"Apr 25, 2002","3,551.43","3,549.06","3,567.40","3,541.20","-","-0.25%"
"Apr 24, 2002","3,560.35","3,573.33","3,578.22","3,556.17","-","-0.77%"
"Apr 23, 2002","3,587.95","3,591.37","3,594.23","3,587.95","-","-0.34%"
"Apr 22, 2002","3,600.30","3,601.31","3,606.52","3,600.30","-","-0.18%"
"Apr 19, 2002","3,606.71","3,607.08","3,615.12","3,595.57","-","-0.84%"
"Apr 18, 2002","3,637.33","3,641.78","3,642.22","3,631.63","-","-0.47%"
"Apr 17, 2002","3,654.45","3,636.90","3,654.60","3,636.42","-","0.21%"
"Apr 16, 2002","3,646.68","3,635.89","3,647.74","3,631.52","-","-0.05%"
"Apr 15, 2002","3,648.47","3,632.91","3,648.47","3,632.91","-","0.28%"
"Apr 12, 2002","3,638.45","3,628.38","3,638.45","3,628.38","-","0.06%"
"Apr 11, 2002","3,636.09","3,634.69","3,639.07","3,633.48","-","-0.15%"
"Apr 10, 2002","3,641.70","3,644.21","3,645.71","3,638.54","-","-0.11%"
"Apr 09, 2002","3,645.58","3,637.36","3,647.32","3,637.36","-","0.03%"
"Apr 08, 2002","3,644.51","3,618.74","3,644.51","3,616.96","-","-0.09%"
"Apr 05, 2002","3,647.95","3,644.41","3,649.31","3,643.18","-","-0.11%"
"Apr 04, 2002","3,652.11","3,645.00","3,652.39","3,644.29","-","0.09%"
"Apr 03, 2002","3,648.98","3,639.00","3,650.62","3,636.63","-","0.09%"
"Apr 02, 2002","3,645.65","3,625.83","3,645.65","3,625.83","-","0.52%"
"Apr 01, 2002","3,626.83","3,634.15","3,640.36","3,626.83","-","-0.22%"
"Mar 29, 2002","3,634.88","3,640.44","3,640.44","3,634.03","-","-0.25%"
"Mar 28, 2002","3,644.03","3,636.94","3,644.33","3,636.94","-","0.19%"
"Mar 27, 2002","3,637.28","3,623.23","3,637.28","3,623.23","-","0.10%"
"Mar 26, 2002","3,633.77","3,630.14","3,637.35","3,630.14","-","-0.37%"
"Mar 25, 2002","3,647.35","3,644.90","3,647.49","3,644.03","-","-0.19%"
"Mar 22, 2002","3,654.16","3,645.79","3,654.16","3,643.31","-","-0.30%"
"Mar 21, 2002","3,665.22","3,669.23","3,671.07","3,659.47","-","-0.46%"
"Mar 20, 2002","3,682.00","3,662.49","3,682.00","3,662.49","-","0.45%"
"Mar 19, 2002","3,665.68","3,641.68","3,665.68","3,637.67","-","0.59%"
"Mar 18, 2002","3,644.16","3,635.78","3,644.50","3,635.78","-","-0.23%"
"Mar 15, 2002","3,652.41","3,652.41","3,652.41","3,652.41","-","-0.28%"
"Mar 14, 2002","3,662.64","3,647.91","3,672.77","3,647.91","-","0.22%"
"Mar 13, 2002","3,654.59","3,641.39","3,654.59","3,641.39","-","0.10%"
"Mar 12, 2002","3,650.96","3,652.80","3,655.25","3,649.35","-","-0.17%"
"Mar 11, 2002","3,657.17","3,657.84","3,659.42","3,653.85","-","-0.11%"
"Mar 08, 2002","3,661.27","3,649.08","3,661.27","3,643.81","-","0.15%"
"Mar 07, 2002","3,655.75","3,644.37","3,657.45","3,644.37","-","0.22%"
"Mar 06, 2002","3,647.61","3,644.15","3,647.90","3,641.64","-","0.04%"
"Mar 05, 2002","3,646.02","3,651.94","3,655.34","3,644.29","-","-0.20%"
"Mar 04, 2002","3,653.35","3,638.64","3,663.64","3,638.64","-","0.11%"
"Mar 01, 2002","3,649.36","3,635.54","3,649.45","3,633.25","-","0.38%"
"Feb 28, 2002","3,635.57","3,633.34","3,636.35","3,632.69","-","0.11%"
"Feb 27, 2002","3,631.73","3,625.85","3,632.18","3,621.98","-","0.13%"
"Feb 26, 2002","3,627.04","3,626.19","3,627.04","3,623.10","-","0.02%"
"Feb 22, 2002","3,626.35","3,626.74","3,627.30","3,623.17","-","-0.04%"
"Feb 21, 2002","3,627.97","3,627.47","3,631.93","3,625.92","-","-0.00%"
"Feb 20, 2002","3,628.01","3,623.02","3,628.01","3,618.80","-","0.05%"
"Feb 19, 2002","3,626.05","3,633.47","3,635.54","3,621.39","-","-0.24%"
"Feb 18, 2002","3,634.79","3,633.48","3,638.85","3,632.89","-","-0.05%"
"Feb 15, 2002","3,636.53","3,619.63","3,636.53","3,619.63","-","0.38%"
"Feb 14, 2002","3,622.90","3,623.02","3,629.39","3,622.31","-","-0.19%"
"Feb 13, 2002","3,629.68","3,623.03","3,629.75","3,621.15","-","-0.07%"
"Feb 12, 2002","3,632.31","3,595.72","3,635.85","3,595.72","-","0.68%"
"Feb 11, 2002","3,607.76","3,614.20","3,615.88","3,605.76","-","-0.64%"
"Feb 08, 2002","3,630.87","3,630.16","3,630.87","3,617.76","-","-0.17%"
"Feb 07, 2002","3,637.01","3,652.15","3,658.75","3,637.01","-","-0.65%"
"Feb 06, 2002","3,660.96","3,649.78","3,674.02","3,649.78","-","-0.08%"
"Feb 05, 2002","3,664.07","3,665.04","3,669.46","3,664.07","-","-0.40%"
"Feb 04, 2002","3,678.79","3,685.97","3,686.38","3,678.79","-","-0.15%"
"Feb 01, 2002","3,684.23","3,673.53","3,690.99","3,673.53","-","0.24%"
"Jan 31, 2002","3,675.32","3,664.87","3,675.32","3,660.43","-","0.08%"
"Jan 30, 2002","3,672.35","3,673.45","3,683.61","3,672.35","-","-0.31%"
"Jan 29, 2002","3,683.83","3,692.10","3,695.27","3,682.46","-","-0.16%"
"Jan 28, 2002","3,689.76","3,681.56","3,697.12","3,681.56","-","-0.14%"
"Jan 25, 2002","3,694.92","3,678.73","3,696.63","3,678.73","-","0.51%"
"Jan 24, 2002","3,676.21","3,664.37","3,678.23","3,653.72","-","0.02%"
"Jan 23, 2002","3,675.41","3,667.89","3,676.77","3,661.55","-","-0.03%"
"Jan 22, 2002","3,676.40","3,678.26","3,680.98","3,669.87","-","-0.05%"
"Jan 21, 2002","3,678.31","3,682.05","3,684.55","3,678.31","-","-0.31%"
"Jan 18, 2002","3,689.57","3,682.30","3,689.80","3,678.26","-","0.38%"
"Jan 17, 2002","3,675.75","3,665.76","3,676.84","3,665.76","-","0.17%"
"Jan 16, 2002","3,669.65","3,646.53","3,670.83","3,643.99","-","0.69%"
"Jan 15, 2002","3,644.51","3,644.54","3,648.04","3,638.75","-","-0.13%"
"Jan 14, 2002","3,649.28","3,654.13","3,658.83","3,648.37","-","-0.24%"
"Jan 10, 2002","3,658.01","3,641.20","3,658.09","3,641.20","-","0.38%"
"Jan 09, 2002","3,644.19","3,637.89","3,645.03","3,627.77","-","0.07%"
"Jan 08, 2002","3,641.65","3,655.56","3,657.54","3,639.32","-","-0.70%"
"Jan 07, 2002","3,667.30","3,670.56","3,674.71","3,662.56","-","-0.11%"
"Jan 04, 2002","3,671.50","3,641.08","3,671.50","3,640.00","-","0.87%"
"Jan 03, 2002","3,640.00","3,684.51","3,694.96","3,640.00","-","-1.49%"
