"Date","Price","Open","High","Low","Vol.","Change %"
"May 19, 2004","523.19","514.74","524.69","518.47","-","1.64%"
"May 18, 2004","514.74","512.28","517.73","513.93","-","0.48%"
"May 17, 2004","512.28","519.15","513.55","509.98","-","-1.32%"
"May 16, 2004","519.15","517.16","519.84","514.90","-","0.38%"
"May 13, 2004","517.16","520.06","522.27","515.95","-","-0.56%"
"May 12, 2004","520.06","522.52","525.43","518.60","-","-0.47%"
"May 11, 2004","522.52","518.30","522.92","515.74","-","0.81%"
"May 10, 2004","518.30","528.61","522.27","517.22","-","-1.95%"
"May 09, 2004","528.61","534.09","531.49","526.87","-","-1.03%"
"May 06, 2004","534.09","536.17","536.27","533.01","-","-0.39%"
"May 05, 2004","536.17","536.70","539.84","534.83","-","-0.10%"
"May 04, 2004","536.70","528.13","537.58","529.10","-","1.62%"
"May 03, 2004","528.13","527.20","529.53","521.92","-","0.18%"
"May 02, 2004","527.20","529.26","528.76","519.28","-","-0.39%"
"Apr 29, 2004","529.26","536.32","530.69","519.74","-","-2.45%"
"Apr 28, 2004","542.54","542.54","543.97","534.20","-","0.00%"
"Apr 25, 2004","542.54","540.84","543.83","541.22","-","0.31%"
"Apr 22, 2004","540.84","541.02","544.52","540.01","-","-0.03%"
"Apr 21, 2004","541.02","543.19","542.59","538.53","-","-0.40%"
"Apr 20, 2004","543.19","542.15","547.25","541.88","-","0.19%"
"Apr 19, 2004","542.15","539.33","542.59","536.49","-","0.52%"
"Apr 18, 2004","539.33","539.31","540.18","535.41","-","0.00%"
"Apr 15, 2004","539.31","531.53","539.73","533.20","-","1.46%"
"Apr 14, 2004","531.53","541.17","536.85","530.72","-","-1.78%"
"Apr 13, 2004","541.17","539.57","542.88","539.71","-","0.30%"
"Apr 08, 2004","539.57","536.76","540.32","537.78","-","0.52%"
"Apr 07, 2004","536.76","536.67","539.95","535.65","-","0.02%"
"Apr 04, 2004","536.67","525.35","538.67","533.02","-","2.15%"
"Apr 01, 2004","525.35","522.75","526.23","522.79","-","0.50%"
"Mar 31, 2004","522.75","519.85","525.48","520.20","-","0.56%"
"Mar 30, 2004","519.85","522.23","526.17","518.63","-","-0.46%"
"Mar 29, 2004","522.23","513.69","522.46","515.97","-","1.66%"
"Mar 28, 2004","513.69","516.81","517.20","512.66","-","-0.60%"
"Mar 25, 2004","516.81","520.54","522.96","514.89","-","-0.72%"
"Mar 24, 2004","520.54","533.22","532.21","517.50","-","-2.38%"
"Mar 23, 2004","533.22","533.15","535.62","529.47","-","0.01%"
"Mar 22, 2004","533.15","542.85","539.54","530.80","-","-1.79%"
"Mar 21, 2004","542.85","539.90","543.85","537.03","-","0.55%"
"Mar 18, 2004","539.90","540.49","541.39","537.27","-","-0.11%"
"Mar 17, 2004","540.49","538.78","541.55","537.22","-","0.32%"
"Mar 16, 2004","538.78","533.72","539.47","529.42","-","0.95%"
"Mar 15, 2004","533.72","533.07","534.11","530.32","-","0.12%"
"Mar 14, 2004","533.07","525.72","533.62","530.94","-","1.40%"
"Mar 11, 2004","525.72","531.65","528.12","522.78","-","-1.12%"
"Mar 10, 2004","531.65","530.92","533.85","529.71","-","0.14%"
"Mar 09, 2004","530.92","532.93","532.27","529.20","-","-0.38%"
"Mar 08, 2004","532.93","529.54","534.44","531.72","-","0.64%"
"Mar 04, 2004","529.54","524.29","530.24","524.34","-","1.00%"
"Mar 03, 2004","524.29","526.40","525.72","522.09","-","-0.40%"
"Mar 02, 2004","526.40","526.72","530.67","525.92","-","-0.06%"
"Mar 01, 2004","526.72","520.39","526.91","523.82","-","1.22%"
"Feb 29, 2004","520.39","517.84","523.25","519.34","-","0.49%"
"Feb 26, 2004","517.84","529.35","527.89","516.16","-","-2.17%"
"Feb 25, 2004","529.35","530.02","533.09","528.43","-","-0.13%"
"Feb 24, 2004","530.02","534.45","532.64","528.99","-","-0.83%"
"Feb 23, 2004","534.45","535.38","537.21","533.48","-","-0.17%"
"Feb 22, 2004","535.38","533.53","536.18","528.28","-","0.35%"
"Feb 19, 2004","533.53","529.65","534.69","528.98","-","0.73%"
"Feb 18, 2004","529.65","534.34","534.66","528.55","-","-0.88%"
"Feb 17, 2004","534.34","530.58","535.10","531.73","-","0.71%"
"Feb 16, 2004","530.58","526.27","532.43","527.98","-","0.82%"
"Feb 15, 2004","526.27","524.41","527.12","521.49","-","0.35%"
"Feb 12, 2004","524.41","524.52","529.60","523.88","-","-0.02%"
"Feb 11, 2004","524.52","521.27","527.34","523.22","-","0.62%"
"Feb 10, 2004","521.27","523.35","523.20","519.42","-","-0.40%"
"Feb 09, 2004","523.35","518.98","524.93","517.97","-","0.84%"
"Feb 08, 2004","518.98","510.76","519.54","514.18","-","1.61%"
"Feb 05, 2004","510.76","503.17","512.09","500.06","-","1.51%"
"Feb 04, 2004","503.17","505.82","506.50","501.18","-","-0.52%"
"Feb 03, 2004","505.82","507.85","510.72","504.03","-","-0.40%"
"Feb 02, 2004","507.85","501.74","508.86","499.99","-","1.22%"
"Feb 01, 2004","501.74","508.34","512.38","500.43","-","-1.30%"
"Jan 29, 2004","508.34","515.80","510.05","502.65","-","-1.45%"
"Jan 28, 2004","515.80","521.04","519.88","513.89","-","-1.01%"
"Jan 27, 2004","521.04","517.16","522.06","518.19","-","0.75%"
"Jan 26, 2004","517.16","515.55","519.79","510.12","-","0.31%"
"Jan 25, 2004","515.55","519.40","528.79","515.00","-","-0.74%"
"Jan 22, 2004","519.40","520.89","520.79","506.49","-","-0.29%"
"Jan 21, 2004","520.89","530.49","526.61","520.15","-","-1.81%"
"Jan 20, 2004","530.49","531.31","532.97","529.41","-","-0.15%"
"Jan 19, 2004","531.31","527.49","531.57","524.55","-","0.72%"
"Jan 18, 2004","527.49","520.17","530.30","526.58","-","1.41%"
"Jan 15, 2004","520.17","516.79","520.95","514.99","-","0.65%"
"Jan 14, 2004","516.79","513.47","518.07","510.37","-","0.65%"
"Jan 13, 2004","513.47","509.87","514.76","510.80","-","0.71%"
"Jan 12, 2004","509.87","512.48","513.30","509.11","-","-0.51%"
"Jan 11, 2004","512.48","513.72","517.48","512.00","-","-0.24%"
"Jan 08, 2004","513.72","509.71","515.39","506.30","-","0.79%"
"Jan 07, 2004","509.71","514.32","513.84","509.16","-","-0.90%"
"Jan 06, 2004","514.32","515.50","518.26","513.01","-","-0.23%"
"Jan 05, 2004","515.50","512.02","516.13","511.72","-","0.68%"
"Jan 04, 2004","512.02","504.15","513.37","509.04","-","1.56%"
"Dec 31, 2003","504.15","501.17","506.54","500.42","-","0.59%"
"Dec 30, 2003","501.17","501.21","502.03","497.30","-","-0.01%"
"Dec 29, 2003","501.21","499.35","502.36","499.27","-","0.37%"
"Dec 28, 2003","499.35","490.32","500.40","492.61","-","1.84%"
"Dec 25, 2003","490.32","486.16","491.84","486.84","-","0.86%"
"Dec 24, 2003","486.16","482.75","487.69","481.07","-","0.71%"
"Dec 23, 2003","482.75","487.86","488.42","482.27","-","-1.05%"
"Dec 22, 2003","487.86","489.89","489.86","487.25","-","-0.41%"
"Dec 21, 2003","489.89","489.85","494.54","488.71","-","0.01%"
"Dec 18, 2003","489.85","487.98","493.03","486.51","-","0.38%"
"Dec 17, 2003","487.98","493.84","495.52","487.31","-","-1.19%"
"Dec 16, 2003","493.84","493.50","495.17","484.32","-","0.07%"
"Dec 15, 2003","493.50","494.90","495.15","489.89","-","-0.28%"
"Dec 14, 2003","494.90","478.55","496.21","483.09","-","3.42%"
"Dec 11, 2003","478.55","469.20","481.04","471.47","-","1.99%"
"Dec 10, 2003","469.20","473.59","473.94","467.17","-","-0.93%"
"Dec 09, 2003","473.59","461.63","474.27","465.29","-","2.59%"
"Dec 08, 2003","461.63","466.91","465.04","459.98","-","-1.13%"
"Dec 07, 2003","466.91","471.47","472.26","466.02","-","-0.97%"
"Dec 04, 2003","471.47","476.88","473.81","470.46","-","-1.13%"
"Dec 03, 2003","476.88","476.56","477.35","472.89","-","0.07%"
"Dec 02, 2003","476.56","480.45","481.54","475.18","-","-0.81%"
"Dec 01, 2003","480.45","476.52","481.02","477.55","-","0.82%"
"Nov 30, 2003","476.52","477.52","482.17","475.79","-","-0.21%"
"Nov 27, 2003","477.52","473.61","482.16","475.31","-","0.83%"
"Nov 26, 2003","473.61","478.33","479.72","471.97","-","-0.99%"
"Nov 25, 2003","478.33","475.16","480.16","476.04","-","0.67%"
"Nov 24, 2003","475.16","470.75","475.59","469.68","-","0.94%"
"Nov 23, 2003","470.75","469.36","476.39","469.96","-","0.30%"
"Nov 20, 2003","469.36","472.76","475.09","465.92","-","-0.72%"
"Nov 19, 2003","472.76","474.66","476.31","471.11","-","-0.40%"
"Nov 18, 2003","474.66","465.37","475.71","466.81","-","2.00%"
"Nov 17, 2003","465.37","467.51","466.81","459.03","-","-0.46%"
"Nov 16, 2003","467.51","466.64","469.33","461.71","-","0.19%"
"Nov 13, 2003","466.64","468.96","478.72","465.10","-","-0.49%"
"Nov 12, 2003","468.96","455.96","470.55","457.01","-","2.85%"
"Nov 11, 2003","455.96","462.98","460.49","453.77","-","-1.52%"
"Nov 10, 2003","462.98","467.04","466.87","461.41","-","-0.87%"
"Nov 09, 2003","467.04","466.41","471.22","465.66","-","0.14%"
"Nov 06, 2003","466.41","467.60","470.28","464.66","-","-0.25%"
"Nov 05, 2003","467.60","461.98","468.92","459.54","-","1.22%"
"Nov 04, 2003","461.98","463.44","465.56","460.63","-","-0.32%"
"Nov 03, 2003","463.44","457.41","467.86","462.17","-","1.32%"
"Nov 02, 2003","457.41","450.94","458.53","448.34","-","1.43%"
"Oct 30, 2003","450.94","458.50","454.79","446.60","-","-1.65%"
"Oct 29, 2003","458.50","448.87","458.84","449.14","-","2.15%"
"Oct 28, 2003","448.87","439.07","449.63","442.46","-","2.23%"
"Oct 27, 2003","439.07","433.63","439.66","434.28","-","1.25%"
"Oct 26, 2003","433.63","434.39","435.71","433.03","-","-0.17%"
"Oct 23, 2003","434.39","436.57","435.44","431.39","-","-0.50%"
"Oct 22, 2003","436.57","438.34","442.74","435.57","-","-0.40%"
"Oct 21, 2003","438.34","431.47","440.02","429.56","-","1.59%"
"Oct 20, 2003","431.47","433.38","434.90","430.73","-","-0.44%"
"Oct 19, 2003","433.38","430.57","434.37","427.44","-","0.65%"
"Oct 16, 2003","430.57","430.90","434.40","428.57","-","-0.08%"
"Oct 15, 2003","430.90","425.40","431.76","427.65","-","1.29%"
"Oct 14, 2003","425.40","427.19","427.37","424.73","-","-0.42%"
"Oct 13, 2003","427.19","425.13","429.23","424.74","-","0.48%"
"Oct 12, 2003","425.13","417.41","426.19","418.03","-","1.85%"
"Oct 09, 2003","417.41","416.44","418.80","413.45","-","0.23%"
"Oct 08, 2003","416.44","422.04","423.81","415.56","-","-1.33%"
"Oct 07, 2003","422.04","422.30","424.25","417.59","-","-0.06%"
"Oct 02, 2003","422.30","415.83","422.98","416.80","-","1.56%"
"Oct 01, 2003","415.83","414.00","417.07","411.63","-","0.44%"
"Sep 30, 2003","414.00","417.29","419.31","413.33","-","-0.79%"
"Sep 29, 2003","417.29","416.43","418.29","411.15","-","0.21%"
"Sep 25, 2003","416.43","417.66","417.57","410.33","-","-0.29%"
"Sep 24, 2003","417.66","412.36","418.49","413.67","-","1.29%"
"Sep 23, 2003","412.36","411.43","416.91","411.51","-","0.23%"
"Sep 22, 2003","411.43","407.85","412.43","405.89","-","0.88%"
"Sep 21, 2003","407.85","401.40","408.89","401.10","-","1.61%"
"Sep 18, 2003","401.40","398.78","402.57","399.36","-","0.66%"
"Sep 17, 2003","398.78","400.63","405.17","398.18","-","-0.46%"
"Sep 16, 2003","400.63","396.04","401.68","394.06","-","1.16%"
"Sep 15, 2003","396.04","392.33","396.54","389.42","-","0.95%"
"Sep 14, 2003","392.33","392.16","393.64","391.10","-","0.04%"
"Sep 11, 2003","392.16","395.77","395.35","391.56","-","-0.91%"
"Sep 10, 2003","395.77","402.62","398.70","394.27","-","-1.70%"
"Sep 09, 2003","402.62","402.72","409.56","401.50","-","-0.02%"
"Sep 08, 2003","402.72","400.46","403.31","399.26","-","0.56%"
"Sep 07, 2003","400.46","411.65","402.72","400.05","-","-2.72%"
"Sep 04, 2003","411.65","411.67","414.92","409.19","-","-0.00%"
"Sep 03, 2003","411.67","401.82","412.76","406.59","-","2.45%"
"Sep 02, 2003","401.82","397.09","402.19","396.74","-","1.19%"
"Sep 01, 2003","397.09","396.83","399.13","395.55","-","0.07%"
"Aug 31, 2003","396.83","399.27","401.71","396.23","-","-0.61%"
"Aug 28, 2003","399.27","393.82","400.18","392.49","-","1.38%"
"Aug 27, 2003","393.82","391.49","394.96","392.33","-","0.60%"
"Aug 26, 2003","391.49","386.79","392.26","386.56","-","1.22%"
"Aug 25, 2003","386.79","385.58","387.48","382.83","-","0.31%"
"Aug 24, 2003","385.58","387.96","387.73","384.40","-","-0.61%"
"Aug 21, 2003","387.96","392.28","395.13","383.42","-","-1.10%"
"Aug 20, 2003","392.28","401.21","393.53","388.73","-","-2.23%"
"Aug 19, 2003","401.21","402.56","406.59","400.14","-","-0.34%"
"Aug 18, 2003","402.56","402.21","405.99","399.50","-","0.09%"
"Aug 17, 2003","402.21","392.54","402.88","396.31","-","2.46%"
"Aug 14, 2003","392.54","395.49","395.84","390.81","-","-0.75%"
"Aug 13, 2003","395.49","389.96","397.18","393.31","-","1.42%"
"Aug 12, 2003","389.96","387.15","390.61","384.45","-","0.73%"
"Aug 11, 2003","387.15","387.43","392.63","385.70","-","-0.07%"
"Aug 10, 2003","387.43","397.24","395.28","386.80","-","-2.47%"
"Aug 06, 2003","397.24","399.67","399.48","392.62","-","-0.61%"
"Aug 05, 2003","399.67","397.20","400.57","396.54","-","0.62%"
"Aug 04, 2003","397.20","398.49","401.36","396.42","-","-0.32%"
"Aug 03, 2003","398.49","407.26","404.03","398.08","-","-2.15%"
"Jul 31, 2003","407.26","411.74","409.55","404.25","-","-1.09%"
"Jul 30, 2003","411.74","418.60","415.80","410.59","-","-1.64%"
"Jul 29, 2003","418.60","422.30","422.90","416.20","-","-0.88%"
"Jul 28, 2003","422.30","423.79","426.65","421.35","-","-0.35%"
"Jul 27, 2003","423.79","415.32","426.52","421.75","-","2.04%"
"Jul 24, 2003","415.32","419.50","418.39","412.60","-","-1.00%"
"Jul 23, 2003","419.50","413.37","421.66","414.79","-","1.48%"
"Jul 22, 2003","413.37","412.92","415.32","410.02","-","0.11%"
"Jul 21, 2003","412.92","415.95","415.63","411.16","-","-0.73%"
"Jul 20, 2003","415.95","414.43","419.13","412.66","-","0.37%"
"Jul 17, 2003","414.43","413.74","416.69","407.11","-","0.17%"
"Jul 16, 2003","413.74","421.53","421.46","413.26","-","-1.85%"
"Jul 15, 2003","421.53","424.91","424.58","419.44","-","-0.80%"
"Jul 14, 2003","424.91","422.81","427.09","420.16","-","0.50%"
"Jul 13, 2003","422.81","427.25","428.25","422.17","-","-1.04%"
"Jul 10, 2003","427.25","431.36","435.88","424.51","-","-0.95%"
"Jul 09, 2003","431.36","422.80","432.78","417.85","-","2.02%"
"Jul 08, 2003","422.80","435.95","437.83","421.19","-","-3.02%"
"Jul 07, 2003","435.95","437.39","440.04","433.13","-","-0.33%"
"Jul 06, 2003","437.39","440.17","440.34","432.24","-","-0.63%"
"Jul 03, 2003","440.17","447.52","451.22","438.31","-","-1.64%"
"Jul 02, 2003","447.52","442.84","450.33","444.97","-","1.06%"
"Jul 01, 2003","442.84","442.67","443.73","437.47","-","0.04%"
"Jun 30, 2003","442.67","447.36","450.60","440.79","-","-1.05%"
"Jun 29, 2003","447.36","434.68","448.25","443.44","-","2.92%"
"Jun 26, 2003","434.68","430.30","436.13","427.05","-","1.02%"
"Jun 25, 2003","430.30","431.29","436.88","428.49","-","-0.23%"
"Jun 24, 2003","431.29","438.26","435.55","429.57","-","-1.59%"
"Jun 23, 2003","438.26","441.43","444.34","435.75","-","-0.72%"
"Jun 22, 2003","441.43","446.96","448.96","440.37","-","-1.24%"
"Jun 19, 2003","446.96","434.68","447.54","436.95","-","2.83%"
"Jun 18, 2003","434.68","436.26","438.70","432.20","-","-0.36%"
"Jun 17, 2003","436.26","431.26","438.93","431.93","-","1.16%"
"Jun 16, 2003","431.26","426.84","437.13","429.54","-","1.04%"
"Jun 15, 2003","426.84","409.84","427.99","418.99","-","4.15%"
"Jun 12, 2003","409.84","412.30","416.85","406.82","-","-0.60%"
"Jun 11, 2003","412.30","400.19","412.90","401.62","-","3.03%"
"Jun 10, 2003","400.19","405.79","415.19","397.46","-","-1.38%"
"Jun 09, 2003","405.79","403.54","410.48","404.54","-","0.56%"
"Jun 08, 2003","403.54","417.36","410.47","401.48","-","-3.31%"
"Jun 04, 2003","417.36","430.20","434.31","415.47","-","-2.98%"
"Jun 03, 2003","430.20","429.76","435.17","424.07","-","0.10%"
"Jun 02, 2003","429.76","437.53","436.98","428.14","-","-1.78%"
"Jun 01, 2003","437.53","429.34","439.83","429.89","-","1.91%"
"May 29, 2003","429.34","426.29","437.84","425.49","-","0.72%"
"May 28, 2003","426.29","413.80","428.32","420.27","-","3.02%"
"May 27, 2003","413.80","408.70","413.91","406.04","-","1.25%"
"May 26, 2003","408.70","407.75","414.09","405.36","-","0.23%"
"May 25, 2003","407.75","380.40","409.57","397.84","-","7.19%"
"May 22, 2003","380.40","377.61","383.93","377.95","-","0.74%"
"May 21, 2003","377.61","385.27","383.36","370.50","-","-1.99%"
"May 20, 2003","385.27","391.12","390.04","384.59","-","-1.50%"
"May 19, 2003","391.12","395.14","394.99","389.17","-","-1.02%"
"May 18, 2003","395.14","409.43","404.21","393.75","-","-3.49%"
"May 14, 2003","409.43","407.53","412.54","404.49","-","0.47%"
"May 13, 2003","407.53","415.77","416.03","406.26","-","-1.98%"
"May 12, 2003","415.77","417.12","417.77","410.78","-","-0.32%"
"May 11, 2003","417.12","400.49","417.82","407.79","-","4.15%"
"May 08, 2003","400.49","401.45","403.00","396.52","-","-0.24%"
"May 05, 2003","401.45","399.29","403.48","396.55","-","0.54%"
"May 04, 2003","399.29","383.76","401.14","394.45","-","4.05%"
"Apr 29, 2003","383.76","374.29","384.64","379.80","-","2.53%"
"Apr 28, 2003","374.29","376.08","380.62","368.72","-","-0.48%"
"Apr 27, 2003","376.08","382.36","379.98","375.19","-","-1.64%"
"Apr 24, 2003","382.36","375.10","383.63","374.36","-","1.94%"
"Apr 21, 2003","375.10","383.78","383.56","373.92","-","-2.26%"
"Apr 20, 2003","383.78","377.10","384.24","380.14","-","1.77%"
"Apr 15, 2003","377.10","371.43","379.82","375.52","-","1.53%"
"Apr 14, 2003","371.43","365.19","371.74","362.54","-","1.71%"
"Apr 13, 2003","365.19","365.68","368.49","364.21","-","-0.13%"
"Apr 10, 2003","365.68","365.66","369.06","364.29","-","0.01%"
"Apr 09, 2003","365.66","363.45","366.45","361.73","-","0.61%"
"Apr 08, 2003","363.45","364.46","367.62","358.91","-","-0.28%"
"Apr 07, 2003","364.46","355.67","366.14","361.44","-","2.47%"
"Apr 06, 2003","355.67","357.25","358.65","354.30","-","-0.44%"
"Apr 03, 2003","357.25","353.48","361.05","350.29","-","1.07%"
"Apr 02, 2003","353.48","342.42","354.44","346.63","-","3.23%"
"Apr 01, 2003","342.42","333.90","343.18","334.77","-","2.55%"
"Mar 31, 2003","333.90","336.29","337.34","332.60","-","-0.71%"
"Mar 30, 2003","336.29","341.77","337.93","334.55","-","-1.60%"
"Mar 27, 2003","341.77","347.62","350.21","341.05","-","-1.68%"
"Mar 26, 2003","347.62","338.14","349.00","341.42","-","2.80%"
"Mar 25, 2003","338.14","334.96","338.96","332.84","-","0.95%"
"Mar 24, 2003","334.96","340.62","336.95","332.91","-","-1.66%"
"Mar 23, 2003","340.62","340.99","349.37","338.93","-","-0.11%"
"Mar 20, 2003","340.99","346.32","346.50","339.81","-","-1.54%"
"Mar 19, 2003","346.32","332.99","347.09","338.38","-","4.00%"
"Mar 17, 2003","332.99","330.94","334.43","328.24","-","0.62%"
"Mar 16, 2003","330.94","325.04","331.63","327.49","-","1.82%"
"Mar 13, 2003","325.04","319.34","326.13","320.72","-","1.78%"
"Mar 12, 2003","319.34","321.29","323.39","317.48","-","-0.61%"
"Mar 11, 2003","321.29","320.80","321.85","317.59","-","0.15%"
"Mar 10, 2003","320.80","323.19","323.89","320.12","-","-0.74%"
"Mar 09, 2003","323.19","325.52","327.92","322.19","-","-0.72%"
"Mar 06, 2003","325.52","319.84","326.79","320.91","-","1.78%"
"Mar 05, 2003","319.84","323.73","322.21","317.54","-","-1.20%"
"Mar 04, 2003","323.73","324.59","324.77","321.31","-","-0.26%"
"Mar 03, 2003","324.59","322.65","326.80","319.96","-","0.60%"
"Mar 02, 2003","322.65","319.02","329.10","321.33","-","1.14%"
"Feb 27, 2003","319.02","305.65","320.06","312.10","-","4.37%"
"Feb 26, 2003","305.65","305.86","307.82","303.86","-","-0.07%"
"Feb 25, 2003","305.86","310.64","308.51","305.14","-","-1.54%"
"Feb 24, 2003","310.64","312.61","316.06","309.97","-","-0.63%"
"Feb 23, 2003","312.61","307.32","312.88","309.10","-","1.72%"
"Feb 20, 2003","307.32","310.24","310.34","304.90","-","-0.94%"
"Feb 19, 2003","310.24","317.05","315.91","309.74","-","-2.15%"
