"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 22, 2005","1,159.96","1,185.69","1,185.69","1,147.19","2.86B","-2.36%"
"Sep 21, 2005","1,187.99","1,210.85","1,210.85","1,186.98","3.18B","-2.03%"
"Sep 20, 2005","1,212.62","1,222.26","1,223.57","1,204.87","3.23B","-0.66%"
"Sep 19, 2005","1,220.63","1,213.49","1,220.97","1,210.19","2.47B","0.63%"
"Sep 16, 2005","1,212.95","1,217.42","1,217.76","1,208.56","2.24B","-0.36%"
"Sep 15, 2005","1,217.28","1,217.52","1,218.94","1,210.72","2.72B","0.00%"
"Sep 14, 2005","1,217.26","1,209.27","1,217.41","1,204.55","3.22B","0.84%"
"Sep 13, 2005","1,207.16","1,188.25","1,207.40","1,186.22","2.59B","1.59%"
"Sep 12, 2005","1,188.21","1,189.75","1,191.93","1,181.43","1.71B","-0.12%"
"Sep 09, 2005","1,189.62","1,194.49","1,204.46","1,184.42","2.22B","-0.40%"
"Sep 08, 2005","1,194.41","1,196.27","1,201.46","1,184.79","3.05B","0.01%"
"Sep 07, 2005","1,194.31","1,170.77","1,194.59","1,168.58","2.86B","1.79%"
"Sep 06, 2005","1,173.32","1,197.23","1,201.82","1,172.06","3.37B","-1.91%"
"Sep 05, 2005","1,196.22","1,189.07","1,196.87","1,184.01","2.67B","0.62%"
"Sep 02, 2005","1,188.85","1,187.06","1,188.91","1,179.11","2.89B","0.33%"
"Sep 01, 2005","1,184.93","1,163.70","1,185.76","1,160.05","3.38B","1.90%"
"Aug 31, 2005","1,162.80","1,145.81","1,163.52","1,140.10","2.17B","1.43%"
"Aug 30, 2005","1,146.38","1,151.62","1,153.77","1,145.27","1.86B","-0.70%"
"Aug 29, 2005","1,154.43","1,172.00","1,172.01","1,147.93","2.43B","-1.49%"
"Aug 26, 2005","1,171.86","1,173.01","1,174.54","1,163.99","2.43B","-0.05%"
"Aug 25, 2005","1,172.47","1,168.00","1,172.69","1,157.18","2.42B","0.46%"
"Aug 24, 2005","1,167.14","1,151.45","1,171.43","1,151.45","2.27B","1.49%"
"Aug 23, 2005","1,149.96","1,158.83","1,159.63","1,139.24","2.18B","-0.75%"
"Aug 22, 2005","1,158.60","1,148.97","1,162.04","1,142.68","2.40B","0.73%"
"Aug 19, 2005","1,150.18","1,144.46","1,157.37","1,132.87","3.15B","0.19%"
"Aug 18, 2005","1,148.04","1,194.44","1,201.76","1,146.56","4.92B","-3.75%"
"Aug 17, 2005","1,192.83","1,175.18","1,193.57","1,160.08","3.23B","1.32%"
"Aug 16, 2005","1,177.28","1,188.02","1,192.92","1,170.11","3.32B","-0.82%"
"Aug 15, 2005","1,187.01","1,167.03","1,187.80","1,163.85","3.03B","1.64%"
"Aug 12, 2005","1,167.91","1,185.27","1,192.05","1,161.79","4.05B","-1.32%"
"Aug 11, 2005","1,183.58","1,165.44","1,184.26","1,164.10","3.70B","1.59%"
"Aug 10, 2005","1,165.03","1,153.21","1,165.13","1,144.95","3.14B","1.08%"
"Aug 09, 2005","1,152.53","1,139.12","1,152.94","1,130.59","2.72B","1.20%"
"Aug 08, 2005","1,138.88","1,131.80","1,146.73","1,131.80","3.02B","0.90%"
"Aug 05, 2005","1,128.74","1,102.62","1,129.07","1,102.60","2.71B","2.37%"
"Aug 04, 2005","1,102.59","1,104.91","1,108.16","1,099.13","1.94B","-0.46%"
"Aug 03, 2005","1,107.70","1,106.32","1,120.68","1,103.90","3.14B","0.33%"
"Aug 02, 2005","1,104.04","1,089.53","1,104.04","1,084.80","1.90B","1.39%"
"Aug 01, 2005","1,088.95","1,082.80","1,094.15","1,081.12","1.47B","0.55%"
"Jul 29, 2005","1,083.03","1,084.97","1,088.48","1,077.12","1.77B","-0.32%"
"Jul 28, 2005","1,086.55","1,090.11","1,097.63","1,083.36","2.47B","-0.31%"
"Jul 27, 2005","1,089.91","1,072.56","1,090.18","1,068.50","2.38B","1.59%"
"Jul 26, 2005","1,072.81","1,046.54","1,078.06","1,046.54","2.56B","2.62%"
"Jul 25, 2005","1,045.40","1,045.27","1,048.97","1,040.59","1.41B","-0.09%"
"Jul 22, 2005","1,046.32","1,026.13","1,054.63","1,024.00","2.55B","2.52%"
"Jul 21, 2005","1,020.63","1,020.69","1,022.04","1,009.99","1.11B","-0.04%"
"Jul 20, 2005","1,021.05","1,013.98","1,025.10","1,008.68","1.06B","0.66%"
"Jul 19, 2005","1,014.36","1,011.00","1,020.67","1,004.66","988.20M","0.22%"
"Jul 18, 2005","1,012.10","1,023.38","1,023.38","1,008.52","1.10B","-1.37%"
"Jul 15, 2005","1,026.12","1,039.61","1,046.36","1,021.99","1.28B","-1.37%"
"Jul 14, 2005","1,040.42","1,035.53","1,049.88","1,033.16","1.26B","0.29%"
"Jul 13, 2005","1,037.39","1,044.58","1,045.94","1,033.81","1.28B","-0.84%"
"Jul 12, 2005","1,046.16","1,007.90","1,048.92","1,004.08","1.85B","3.43%"
"Jul 11, 2005","1,011.50","1,026.79","1,043.21","1,009.04","1.13B","-0.64%"
"Jul 08, 2005","1,017.98","1,036.41","1,036.41","1,015.40","1.03B","-1.99%"
"Jul 07, 2005","1,038.60","1,033.22","1,044.05","1,030.50","857.00M","0.49%"
"Jul 06, 2005","1,033.55","1,040.70","1,044.78","1,028.22","919.60M","-0.53%"
"Jul 05, 2005","1,039.04","1,043.88","1,047.82","1,032.52","1.05B","-0.79%"
"Jul 04, 2005","1,047.28","1,050.24","1,050.24","1,030.18","1.23B","-0.79%"
"Jul 01, 2005","1,055.59","1,077.31","1,077.31","1,053.63","1.36B","-2.35%"
"Jun 30, 2005","1,080.94","1,103.48","1,103.48","1,078.10","1.38B","-2.18%"
"Jun 29, 2005","1,104.99","1,111.67","1,113.52","1,103.91","1.35B","-0.32%"
"Jun 28, 2005","1,108.59","1,120.94","1,120.94","1,105.34","1.35B","-1.43%"
"Jun 27, 2005","1,124.64","1,108.46","1,129.96","1,108.46","2.18B","2.07%"
"Jun 24, 2005","1,101.88","1,091.99","1,102.23","1,087.69","1.11B","0.75%"
"Jun 23, 2005","1,093.70","1,100.56","1,106.75","1,092.48","1.15B","-0.76%"
"Jun 22, 2005","1,102.03","1,098.96","1,103.25","1,090.74","1.24B","0.05%"
"Jun 21, 2005","1,101.49","1,115.66","1,115.66","1,098.90","1.55B","-1.27%"
"Jun 20, 2005","1,115.62","1,087.85","1,115.86","1,073.41","2.15B","2.76%"
"Jun 17, 2005","1,085.61","1,090.11","1,094.67","1,079.08","1.68B","-0.04%"
"Jun 16, 2005","1,086.01","1,071.77","1,086.35","1,064.03","1.45B","1.23%"
"Jun 15, 2005","1,072.84","1,090.46","1,090.46","1,070.07","1.53B","-1.89%"
"Jun 14, 2005","1,093.46","1,108.34","1,119.68","1,092.40","1.84B","-1.16%"
"Jun 13, 2005","1,106.29","1,105.96","1,112.10","1,085.87","1.92B","-0.18%"
"Jun 10, 2005","1,108.29","1,130.55","1,130.55","1,101.83","2.84B","-2.01%"
"Jun 09, 2005","1,131.05","1,118.81","1,146.42","1,103.68","4.07B","1.39%"
"Jun 08, 2005","1,115.58","1,044.18","1,118.69","1,040.16","4.03B","8.21%"
"Jun 07, 2005","1,030.94","1,036.62","1,055.63","1,029.54","1.57B","-0.33%"
"Jun 06, 2005","1,034.38","1,010.38","1,034.85","998.23","1.10B","2.05%"
"Jun 03, 2005","1,013.64","1,013.90","1,019.92","1,000.52","1.00B","-0.24%"
"Jun 02, 2005","1,016.06","1,036.73","1,036.73","1,008.75","1.15B","-2.23%"
"Jun 01, 2005","1,039.19","1,059.61","1,063.52","1,035.71","1.01B","-2.03%"
"May 31, 2005","1,060.74","1,061.61","1,070.50","1,057.75","923.90M","0.05%"
"May 30, 2005","1,060.16","1,049.72","1,063.95","1,043.28","860.00M","0.78%"
"May 27, 2005","1,051.95","1,056.32","1,068.21","1,050.06","1.01B","-0.65%"
"May 26, 2005","1,058.87","1,071.21","1,077.44","1,055.82","949.90M","-1.24%"
"May 25, 2005","1,072.14","1,072.52","1,082.18","1,064.88","980.80M","-0.16%"
"May 24, 2005","1,073.85","1,066.00","1,078.10","1,057.54","1.10B","0.28%"
"May 23, 2005","1,070.84","1,095.31","1,095.31","1,069.43","953.40M","-2.59%"
"May 20, 2005","1,099.27","1,100.49","1,108.61","1,094.67","958.40M","-0.38%"
"May 19, 2005","1,103.47","1,101.75","1,107.23","1,083.12","1.07B","0.05%"
"May 18, 2005","1,102.96","1,099.74","1,108.84","1,090.30","1.04B","0.30%"
"May 17, 2005","1,099.64","1,091.26","1,108.18","1,083.94","1.16B","0.38%"
"May 16, 2005","1,095.47","1,105.40","1,105.40","1,082.14","1.02B","-1.10%"
"May 13, 2005","1,107.63","1,101.61","1,120.17","1,093.28","1.35B","0.33%"
"May 12, 2005","1,103.99","1,122.18","1,122.92","1,099.84","1.24B","-1.80%"
"May 11, 2005","1,124.27","1,134.60","1,140.17","1,121.87","1.10B","-0.99%"
"May 10, 2005","1,135.56","1,126.82","1,135.80","1,108.42","1.32B","0.42%"
"May 09, 2005","1,130.84","1,160.62","1,165.39","1,130.41","1.09B","-2.44%"
"Apr 29, 2005","1,159.15","1,168.33","1,170.20","1,155.98","1.41B","-0.85%"
"Apr 28, 2005","1,169.12","1,145.75","1,172.71","1,135.73","1.74B","1.77%"
"Apr 27, 2005","1,148.76","1,165.10","1,166.20","1,148.14","1.36B","-1.42%"
"Apr 26, 2005","1,165.34","1,155.64","1,169.14","1,151.64","1.40B","0.64%"
"Apr 25, 2005","1,157.97","1,166.34","1,166.34","1,146.41","1.35B","-0.96%"
"Apr 22, 2005","1,169.19","1,171.03","1,177.88","1,163.40","1.36B","-0.29%"
"Apr 21, 2005","1,172.56","1,182.20","1,190.54","1,167.99","1.33B","-0.98%"
"Apr 20, 2005","1,184.19","1,198.96","1,198.96","1,178.64","1.12B","-1.31%"
"Apr 19, 2005","1,199.90","1,196.28","1,202.49","1,191.23","1.10B","0.18%"
"Apr 18, 2005","1,197.73","1,212.39","1,212.39","1,190.98","1.17B","-1.58%"
"Apr 15, 2005","1,216.96","1,229.68","1,229.68","1,213.20","1.43B","-1.41%"
"Apr 14, 2005","1,234.33","1,252.21","1,253.60","1,233.24","1.56B","-1.11%"
"Apr 13, 2005","1,248.20","1,228.97","1,254.32","1,228.97","1.95B","2.35%"
"Apr 12, 2005","1,219.51","1,239.13","1,239.13","1,218.51","1.31B","-1.73%"
"Apr 11, 2005","1,240.97","1,248.15","1,252.81","1,235.36","1.93B","-0.60%"
"Apr 08, 2005","1,248.52","1,225.05","1,249.20","1,218.76","1.78B","1.88%"
"Apr 07, 2005","1,225.49","1,216.73","1,248.06","1,213.65","2.43B","0.87%"
"Apr 06, 2005","1,214.87","1,191.20","1,220.41","1,183.91","1.67B","1.94%"
"Apr 05, 2005","1,191.74","1,200.69","1,209.34","1,189.26","1.16B","-0.93%"
"Apr 04, 2005","1,202.97","1,212.12","1,218.28","1,196.94","1.38B","-1.68%"
"Apr 01, 2005","1,223.57","1,180.37","1,237.80","1,173.54","1.97B","3.58%"
"Mar 31, 2005","1,181.24","1,168.83","1,181.53","1,162.03","1.04B","0.74%"
"Mar 30, 2005","1,172.57","1,192.45","1,192.45","1,171.81","1.14B","-1.88%"
"Mar 29, 2005","1,195.02","1,199.69","1,209.23","1,194.59","923.30M","-0.42%"
"Mar 28, 2005","1,200.11","1,204.85","1,204.85","1,185.46","902.30M","-0.46%"
"Mar 25, 2005","1,205.63","1,207.20","1,211.16","1,199.87","952.80M","-0.21%"
"Mar 24, 2005","1,208.19","1,200.26","1,208.61","1,187.58","1.15B","0.54%"
"Mar 23, 2005","1,201.65","1,205.76","1,218.01","1,194.32","1.34B","-0.44%"
"Mar 22, 2005","1,206.92","1,230.68","1,231.68","1,202.43","1.47B","-1.96%"
"Mar 21, 2005","1,231.05","1,226.14","1,232.82","1,220.82","996.40M","0.30%"
"Mar 18, 2005","1,227.40","1,242.45","1,248.03","1,223.62","1.25B","-1.29%"
"Mar 17, 2005","1,243.47","1,255.98","1,257.79","1,242.51","1.29B","-0.97%"
"Mar 16, 2005","1,255.59","1,267.05","1,268.19","1,247.89","1.37B","-1.07%"
"Mar 15, 2005","1,269.14","1,293.13","1,293.26","1,266.64","1.56B","-1.88%"
"Mar 14, 2005","1,293.50","1,288.98","1,304.11","1,271.51","1.87B","0.28%"
"Mar 11, 2005","1,289.94","1,284.51","1,292.53","1,278.15","1.50B","0.29%"
"Mar 10, 2005","1,286.23","1,316.90","1,316.90","1,282.53","1.79B","-2.32%"
"Mar 09, 2005","1,316.79","1,321.21","1,326.08","1,310.23","2.06B","-0.11%"
"Mar 08, 2005","1,318.27","1,298.25","1,318.89","1,296.91","1.80B","1.90%"
"Mar 07, 2005","1,293.74","1,288.41","1,296.88","1,287.74","1.08B","0.47%"
"Mar 04, 2005","1,287.71","1,294.16","1,299.60","1,286.48","1.10B","-0.51%"
"Mar 03, 2005","1,294.34","1,285.20","1,295.25","1,276.88","1.28B","0.54%"
"Mar 02, 2005","1,287.45","1,303.31","1,316.72","1,285.92","1.86B","-1.22%"
"Mar 01, 2005","1,303.41","1,305.25","1,308.76","1,295.64","1.40B","-0.20%"
"Feb 28, 2005","1,306.00","1,311.44","1,315.14","1,298.93","1.77B","-0.49%"
"Feb 25, 2005","1,312.44","1,311.37","1,328.53","1,311.20","2.41B","0.19%"
"Feb 24, 2005","1,309.95","1,307.04","1,310.97","1,296.98","2.01B","0.04%"
"Feb 23, 2005","1,309.47","1,309.62","1,316.59","1,299.15","2.42B","0.01%"
"Feb 22, 2005","1,309.28","1,285.63","1,312.53","1,282.78","2.26B","1.93%"
"Feb 21, 2005","1,284.48","1,259.53","1,284.94","1,259.51","1.25B","2.03%"
"Feb 18, 2005","1,258.97","1,275.66","1,278.62","1,258.56","1.07B","-1.34%"
"Feb 17, 2005","1,276.13","1,280.03","1,280.03","1,263.71","1.12B","-0.22%"
"Feb 16, 2005","1,278.88","1,276.02","1,291.46","1,270.32","1.44B","0.78%"
"Feb 04, 2005","1,269.00","1,238.61","1,274.12","1,235.64","1.70B","2.15%"
"Feb 03, 2005","1,242.31","1,253.81","1,269.15","1,236.18","2.04B","-0.81%"
"Feb 02, 2005","1,252.50","1,189.50","1,253.16","1,189.50","1.91B","5.35%"
"Feb 01, 2005","1,188.93","1,189.50","1,203.07","1,187.26","934.00M","-0.24%"
"Jan 31, 2005","1,191.82","1,210.76","1,210.76","1,190.17","907.80M","-1.80%"
"Jan 28, 2005","1,213.67","1,223.73","1,226.30","1,208.86","817.10M","-1.00%"
"Jan 27, 2005","1,225.89","1,239.58","1,241.14","1,223.88","941.30M","-1.29%"
"Jan 26, 2005","1,241.96","1,252.37","1,254.23","1,240.13","964.10M","-0.98%"
"Jan 25, 2005","1,254.23","1,252.35","1,254.87","1,239.16","1.18B","-0.12%"
"Jan 24, 2005","1,255.78","1,258.02","1,265.95","1,239.80","1.80B","1.73%"
"Jan 21, 2005","1,234.48","1,201.93","1,237.91","1,189.21","1.70B","2.50%"
"Jan 20, 2005","1,204.39","1,213.37","1,213.96","1,199.17","1.03B","-1.13%"
"Jan 19, 2005","1,218.11","1,225.08","1,225.08","1,214.63","937.70M","-0.60%"
"Jan 18, 2005","1,225.45","1,215.78","1,226.04","1,207.05","1.02B","0.72%"
"Jan 17, 2005","1,216.65","1,235.57","1,236.40","1,214.07","1.00B","-2.33%"
"Jan 14, 2005","1,245.62","1,255.87","1,268.86","1,243.87","989.80M","-0.85%"
"Jan 13, 2005","1,256.31","1,255.72","1,259.50","1,251.02","874.70M","-0.05%"
"Jan 12, 2005","1,256.92","1,257.17","1,257.19","1,246.42","677.00M","-0.04%"
"Jan 11, 2005","1,257.46","1,252.71","1,260.87","1,247.84","772.60M","0.40%"
"Jan 10, 2005","1,252.40","1,243.58","1,252.72","1,236.09","723.50M","0.61%"
"Jan 07, 2005","1,244.75","1,239.32","1,256.31","1,235.51","894.10M","0.43%"
"Jan 06, 2005","1,239.43","1,252.49","1,252.73","1,234.24","792.20M","-1.00%"
"Jan 05, 2005","1,251.94","1,241.68","1,258.58","1,235.75","867.90M","0.74%"
"Jan 04, 2005","1,242.77","1,260.78","1,260.78","1,238.18","816.20M","-1.87%"
"Dec 31, 2004","1,266.50","1,275.39","1,280.83","1,264.49","830.40M","-0.57%"
"Dec 30, 2004","1,273.71","1,273.15","1,280.57","1,264.15","881.30M","-0.05%"
"Dec 29, 2004","1,274.31","1,278.69","1,285.55","1,270.89","871.40M","-0.36%"
"Dec 28, 2004","1,278.94","1,280.93","1,283.63","1,271.91","775.80M","-0.10%"
"Dec 27, 2004","1,280.27","1,285.41","1,292.31","1,276.73","723.10M","-0.37%"
"Dec 24, 2004","1,285.04","1,281.32","1,290.66","1,280.38","718.10M","0.18%"
"Dec 23, 2004","1,282.72","1,308.58","1,308.59","1,280.72","847.60M","-1.90%"
"Dec 22, 2004","1,307.57","1,277.18","1,307.73","1,275.06","1.33B","2.54%"
"Dec 21, 2004","1,275.17","1,275.09","1,285.70","1,271.03","700.00M","-0.02%"
"Dec 20, 2004","1,275.46","1,286.07","1,286.07","1,272.15","805.30M","-1.16%"
"Dec 17, 2004","1,290.49","1,303.94","1,303.94","1,288.24","766.20M","-1.11%"
"Dec 16, 2004","1,305.02","1,311.03","1,317.62","1,302.48","905.90M","-0.61%"
"Dec 15, 2004","1,313.05","1,307.34","1,317.82","1,291.86","1.14B","0.42%"
"Dec 14, 2004","1,307.55","1,309.07","1,315.89","1,303.15","804.60M","-0.16%"
"Dec 13, 2004","1,309.69","1,312.61","1,314.40","1,299.80","854.90M","-0.61%"
"Dec 10, 2004","1,317.72","1,336.63","1,340.37","1,316.64","1.11B","-1.58%"
"Dec 09, 2004","1,338.81","1,326.74","1,352.45","1,318.47","1.53B","0.93%"
"Dec 08, 2004","1,326.44","1,331.28","1,337.87","1,322.05","859.30M","0.20%"
"Dec 07, 2004","1,323.75","1,339.82","1,340.88","1,322.82","1.02B","-1.19%"
"Dec 06, 2004","1,339.64","1,337.81","1,342.83","1,327.38","1.07B","0.18%"
"Dec 03, 2004","1,337.20","1,333.01","1,343.71","1,332.86","1.35B","0.31%"
"Dec 02, 2004","1,333.09","1,333.57","1,334.06","1,324.55","1.28B","-0.14%"
"Dec 01, 2004","1,334.94","1,340.92","1,342.55","1,332.97","955.30M","-0.43%"
"Nov 30, 2004","1,340.77","1,336.00","1,341.48","1,332.29","927.70M","0.25%"
"Nov 29, 2004","1,337.43","1,354.58","1,354.58","1,335.61","1.01B","-1.42%"
"Nov 26, 2004","1,356.73","1,357.54","1,362.49","1,354.80","1.04B","-0.12%"
"Nov 25, 2004","1,358.33","1,358.41","1,362.16","1,348.41","1.34B","-0.06%"
"Nov 24, 2004","1,359.12","1,371.32","1,380.77","1,358.45","1.64B","-0.88%"
"Nov 23, 2004","1,371.24","1,383.53","1,383.79","1,368.14","1.63B","-0.85%"
"Nov 22, 2004","1,383.02","1,381.58","1,387.34","1,374.41","1.67B","0.22%"
"Nov 19, 2004","1,379.96","1,369.81","1,380.08","1,365.24","1.41B","0.89%"
"Nov 18, 2004","1,367.83","1,353.50","1,368.06","1,352.89","1.16B","0.86%"
"Nov 17, 2004","1,356.14","1,370.70","1,370.79","1,350.52","1.22B","-1.04%"
"Nov 16, 2004","1,370.39","1,372.58","1,376.19","1,361.28","1.42B","0.02%"
"Nov 15, 2004","1,370.05","1,354.48","1,370.62","1,354.48","1.42B","1.32%"
"Nov 12, 2004","1,352.22","1,346.84","1,360.33","1,341.12","1.57B","0.38%"
"Nov 11, 2004","1,347.07","1,358.65","1,379.86","1,346.03","2.74B","-0.54%"
"Nov 10, 2004","1,354.39","1,310.32","1,360.71","1,302.70","2.33B","3.59%"
"Nov 09, 2004","1,307.43","1,304.37","1,313.15","1,299.94","711.20M","0.25%"
"Nov 08, 2004","1,304.23","1,303.52","1,307.62","1,292.91","737.70M","-0.07%"
"Nov 05, 2004","1,305.13","1,308.65","1,315.94","1,298.71","999.60M","0.03%"
"Nov 04, 2004","1,304.78","1,328.12","1,338.26","1,301.36","1.40B","-1.66%"
"Nov 03, 2004","1,326.75","1,304.58","1,327.50","1,301.32","1.33B","1.94%"
"Nov 02, 2004","1,301.53","1,303.88","1,306.28","1,290.99","1.10B","-0.29%"
"Nov 01, 2004","1,305.29","1,317.66","1,323.10","1,304.29","1.20B","-1.15%"
"Oct 29, 2004","1,320.54","1,316.60","1,337.28","1,304.07","1.79B","-1.58%"
"Oct 28, 2004","1,341.74","1,340.82","1,356.63","1,336.75","1.96B","-0.08%"
"Oct 27, 2004","1,342.80","1,326.92","1,343.03","1,314.87","2.08B","1.36%"
"Oct 26, 2004","1,324.78","1,309.62","1,325.20","1,289.87","1.71B","1.04%"
"Oct 25, 2004","1,311.15","1,337.25","1,346.88","1,308.89","1.76B","-1.37%"
"Oct 22, 2004","1,329.36","1,310.85","1,330.56","1,294.04","1.79B","1.44%"
"Oct 21, 2004","1,310.55","1,331.22","1,340.96","1,304.54","1.64B","-1.51%"
"Oct 20, 2004","1,330.58","1,337.71","1,337.71","1,311.88","1.19B","-0.53%"
"Oct 19, 2004","1,337.62","1,339.06","1,361.81","1,334.46","1.30B","0.17%"
"Oct 18, 2004","1,335.39","1,332.52","1,341.78","1,316.32","1.01B","0.37%"
"Oct 15, 2004","1,330.52","1,328.47","1,340.12","1,312.55","1.35B","-0.18%"
"Oct 14, 2004","1,332.94","1,386.86","1,387.36","1,331.13","1.72B","-3.88%"
"Oct 13, 2004","1,386.72","1,382.36","1,393.65","1,372.06","1.43B","0.16%"
"Oct 12, 2004","1,384.44","1,410.61","1,410.61","1,380.69","1.71B","-2.03%"
"Oct 11, 2004","1,413.15","1,424.22","1,437.57","1,409.22","2.32B","-0.69%"
"Oct 08, 2004","1,422.93","1,395.67","1,423.20","1,373.93","1.38B","1.88%"
"Sep 30, 2004","1,396.70","1,418.11","1,420.05","1,390.68","1.30B","-1.64%"
"Sep 29, 2004","1,420.01","1,436.71","1,438.98","1,417.83","1.32B","-1.09%"
"Sep 28, 2004","1,435.59","1,430.22","1,438.05","1,416.60","1.41B","0.57%"
"Sep 27, 2004","1,427.40","1,452.51","1,466.40","1,419.31","1.98B","-0.57%"
"Sep 24, 2004","1,435.56","1,475.09","1,496.21","1,434.31","4.09B","-1.99%"
"Sep 23, 2004","1,464.78","1,417.39","1,464.98","1,408.61","2.24B","3.14%"
"Sep 22, 2004","1,420.15","1,444.25","1,451.41","1,414.70","3.02B","-1.96%"
"Sep 21, 2004","1,448.56","1,466.20","1,467.54","1,436.51","3.48B","-1.00%"
"Sep 20, 2004","1,463.22","1,423.97","1,463.79","1,422.90","4.19B","3.43%"
"Sep 17, 2004","1,414.70","1,373.50","1,415.64","1,368.54","3.11B","3.17%"
"Sep 16, 2004","1,371.20","1,364.25","1,377.99","1,354.20","2.30B","1.18%"
"Sep 15, 2004","1,355.23","1,303.29","1,374.04","1,301.38","2.93B","4.22%"
"Sep 14, 2004","1,300.36","1,266.23","1,305.73","1,266.23","1.26B","3.18%"
"Sep 13, 2004","1,260.32","1,285.32","1,285.32","1,259.43","686.20M","-2.08%"
"Sep 10, 2004","1,287.08","1,281.58","1,287.75","1,270.94","611.10M","0.22%"
"Sep 09, 2004","1,284.31","1,307.47","1,307.47","1,281.75","808.60M","-1.91%"
"Sep 08, 2004","1,309.33","1,322.84","1,323.26","1,302.11","821.30M","-1.13%"
"Sep 07, 2004","1,324.29","1,321.21","1,325.68","1,312.31","565.30M","0.21%"
"Sep 06, 2004","1,321.46","1,326.46","1,326.87","1,315.96","578.70M","-0.43%"
"Sep 03, 2004","1,327.12","1,327.81","1,333.22","1,319.83","747.20M","-0.06%"
"Sep 02, 2004","1,327.93","1,319.07","1,328.61","1,303.19","853.30M","0.49%"
"Sep 01, 2004","1,321.46","1,340.75","1,340.77","1,319.86","624.60M","-1.53%"
"Aug 31, 2004","1,342.06","1,342.30","1,360.75","1,331.76","1.17B","1.71%"
"Aug 30, 2004","1,319.53","1,318.32","1,322.23","1,310.02","592.10M","-0.08%"
"Aug 27, 2004","1,320.61","1,333.31","1,337.73","1,314.60","675.20M","-1.03%"
"Aug 26, 2004","1,334.42","1,339.62","1,340.95","1,330.22","583.10M","-0.40%"
"Aug 25, 2004","1,339.78","1,344.46","1,346.97","1,334.29","656.10M","-0.36%"
"Aug 24, 2004","1,344.63","1,323.79","1,347.15","1,317.56","946.50M","1.45%"
"Aug 23, 2004","1,325.41","1,339.93","1,339.94","1,322.98","619.40M","-1.22%"
"Aug 20, 2004","1,341.74","1,338.31","1,349.47","1,327.77","802.90M","0.10%"
"Aug 19, 2004","1,340.45","1,357.23","1,357.27","1,333.48","809.90M","-1.31%"
"Aug 18, 2004","1,358.22","1,359.87","1,371.23","1,357.03","744.80M","-0.15%"
"Aug 17, 2004","1,360.20","1,354.38","1,364.41","1,344.81","692.10M","0.42%"
"Aug 16, 2004","1,354.51","1,366.52","1,369.87","1,350.84","749.00M","-1.02%"
"Aug 13, 2004","1,368.45","1,361.98","1,377.82","1,358.32","826.20M","0.02%"
"Aug 12, 2004","1,368.20","1,378.79","1,378.79","1,357.08","829.60M","-1.21%"
"Aug 11, 2004","1,384.96","1,401.02","1,401.25","1,382.24","756.00M","-1.13%"
"Aug 10, 2004","1,400.77","1,396.62","1,404.72","1,390.94","681.70M","0.35%"
"Aug 09, 2004","1,395.85","1,388.08","1,397.59","1,382.94","795.20M","0.39%"
"Aug 06, 2004","1,390.46","1,388.07","1,400.95","1,380.32","902.50M","0.10%"
"Aug 05, 2004","1,389.04","1,402.37","1,413.08","1,387.55","1.07B","-1.10%"
"Aug 04, 2004","1,404.51","1,365.66","1,424.55","1,364.01","1.71B","2.79%"
"Aug 03, 2004","1,366.37","1,371.28","1,378.20","1,363.69","760.20M","-0.50%"
"Aug 02, 2004","1,373.22","1,381.88","1,383.08","1,370.50","698.30M","-0.94%"
"Jul 30, 2004","1,386.20","1,408.49","1,409.12","1,384.74","899.70M","-1.50%"
"Jul 29, 2004","1,407.33","1,388.62","1,407.36","1,385.96","1.11B","1.33%"
"Jul 28, 2004","1,388.81","1,385.50","1,397.17","1,366.50","986.50M","0.34%"
"Jul 27, 2004","1,384.13","1,386.99","1,395.31","1,373.42","896.80M","-0.26%"
"Jul 26, 2004","1,387.67","1,401.84","1,401.88","1,381.90","809.90M","-1.40%"
"Jul 23, 2004","1,407.40","1,403.36","1,408.46","1,387.26","1.05B","-0.00%"
"Jul 22, 2004","1,407.44","1,448.13","1,449.69","1,404.54","1.28B","-2.80%"
"Jul 21, 2004","1,448.04","1,446.52","1,452.86","1,436.85","931.90M","0.01%"
"Jul 20, 2004","1,447.94","1,457.23","1,457.29","1,440.06","1.21B","-0.66%"
"Jul 19, 2004","1,457.54","1,456.77","1,465.84","1,447.05","1.29B","0.10%"
"Jul 16, 2004","1,456.13","1,423.69","1,458.38","1,422.24","2.20B","2.43%"
"Jul 15, 2004","1,421.54","1,404.47","1,422.26","1,399.98","1.23B","1.27%"
"Jul 14, 2004","1,403.76","1,399.87","1,408.99","1,378.91","1.01B","0.31%"
"Jul 13, 2004","1,399.46","1,395.35","1,403.14","1,389.16","699.50M","0.17%"
"Jul 12, 2004","1,397.15","1,426.25","1,426.25","1,393.81","838.20M","-2.34%"
"Jul 09, 2004","1,430.65","1,439.73","1,451.75","1,429.14","712.70M","-0.63%"
"Jul 08, 2004","1,439.78","1,436.47","1,440.64","1,426.95","690.50M","0.10%"
"Jul 07, 2004","1,438.40","1,448.95","1,448.96","1,434.29","782.50M","-0.83%"
"Jul 06, 2004","1,450.50","1,445.40","1,466.78","1,445.32","1.21B","0.41%"
