"Date","Price","Open","High","Low","Vol.","Change %"
"May 19, 2005","9,400.10","9,386.60","9,411.50","9,361.90","-","0.38%"
"May 18, 2005","9,364.20","9,241.80","9,364.20","9,241.80","-","1.64%"
"May 17, 2005","9,213.30","9,238.30","9,240.20","9,193.60","-","-0.05%"
"May 16, 2005","9,217.70","9,222.00","9,242.20","9,193.70","-","-0.05%"
"May 13, 2005","9,222.50","9,144.70","9,222.50","9,136.20","-","0.10%"
"May 12, 2005","9,213.10","9,188.30","9,224.60","9,176.90","-","0.69%"
"May 11, 2005","9,149.90","9,140.00","9,188.60","9,121.90","-","0.04%"
"May 10, 2005","9,146.10","9,241.70","9,241.70","9,144.80","-","-0.84%"
"May 09, 2005","9,223.50","9,245.60","9,250.60","9,205.80","-","-0.43%"
"May 06, 2005","9,263.10","9,224.40","9,273.10","9,201.60","-","0.30%"
"May 05, 2005","9,235.50","9,232.70","9,244.90","9,211.60","-","0.43%"
"May 04, 2005","9,195.70","9,168.70","9,196.00","9,120.80","-","0.30%"
"May 03, 2005","9,168.30","9,094.50","9,168.30","9,083.20","-","0.53%"
"May 02, 2005","9,119.90","9,027.90","9,139.70","9,020.10","-","1.31%"
"Apr 29, 2005","9,001.60","8,955.70","9,025.70","8,940.50","-","0.18%"
"Apr 28, 2005","8,985.40","9,015.50","9,034.10","8,950.70","-","0.00%"
"Apr 27, 2005","8,985.00","9,066.80","9,068.10","8,953.60","-","-1.09%"
"Apr 26, 2005","9,083.70","9,115.10","9,122.30","9,062.30","-","-0.25%"
"Apr 25, 2005","9,106.20","9,050.50","9,130.00","9,047.50","-","0.11%"
"Apr 22, 2005","9,096.40","9,108.90","9,115.90","9,068.50","-","0.86%"
"Apr 21, 2005","9,018.70","8,975.60","9,077.40","8,968.80","-","0.02%"
"Apr 20, 2005","9,016.60","9,091.30","9,093.80","8,997.70","-","-0.33%"
"Apr 19, 2005","9,046.20","9,050.50","9,073.60","9,021.00","-","0.23%"
"Apr 18, 2005","9,025.80","9,046.60","9,054.80","8,938.90","-","-1.41%"
"Apr 15, 2005","9,155.20","9,275.20","9,278.50","9,155.20","-","-2.24%"
"Apr 14, 2005","9,364.50","9,316.80","9,382.60","9,308.90","-","-0.10%"
"Apr 13, 2005","9,373.90","9,359.80","9,377.20","9,348.90","-","0.76%"
"Apr 12, 2005","9,303.10","9,334.00","9,335.70","9,272.10","-","-0.34%"
"Apr 11, 2005","9,334.80","9,341.00","9,355.70","9,311.20","-","-0.54%"
"Apr 08, 2005","9,385.80","9,439.10","9,442.20","9,369.70","-","-0.07%"
"Apr 07, 2005","9,392.40","9,377.00","9,407.10","9,335.00","-","0.11%"
"Apr 06, 2005","9,382.10","9,320.30","9,382.10","9,316.60","-","0.90%"
"Apr 05, 2005","9,298.10","9,246.40","9,304.30","9,239.30","-","1.00%"
"Apr 04, 2005","9,206.00","9,257.30","9,261.00","9,164.30","-","-0.90%"
"Apr 01, 2005","9,289.50","9,254.70","9,338.30","9,244.70","-","0.33%"
"Mar 31, 2005","9,258.80","9,333.70","9,355.80","9,240.50","-","-0.23%"
"Mar 30, 2005","9,280.10","9,277.30","9,305.10","9,245.50","-","-0.47%"
"Mar 29, 2005","9,324.10","9,266.10","9,331.20","9,234.10","-","0.16%"
"Mar 24, 2005","9,309.30","9,265.20","9,329.10","9,244.90","-","0.62%"
"Mar 23, 2005","9,252.10","9,206.00","9,277.10","9,196.80","-","-0.51%"
"Mar 22, 2005","9,299.20","9,234.10","9,306.20","9,209.50","-","0.80%"
"Mar 21, 2005","9,225.40","9,236.90","9,287.10","9,215.70","-","-0.42%"
"Mar 18, 2005","9,263.90","9,254.40","9,300.80","9,239.70","-","0.30%"
"Mar 17, 2005","9,235.80","9,197.90","9,260.90","9,158.00","-","0.38%"
"Mar 16, 2005","9,201.20","9,335.20","9,337.40","9,192.20","-","-1.64%"
"Mar 15, 2005","9,354.70","9,311.30","9,359.20","9,306.80","-","0.63%"
"Mar 14, 2005","9,296.50","9,318.80","9,360.90","9,280.40","-","-0.36%"
"Mar 11, 2005","9,330.20","9,370.70","9,385.80","9,317.40","-","0.12%"
"Mar 10, 2005","9,319.40","9,365.80","9,366.80","9,296.90","-","-0.97%"
"Mar 09, 2005","9,410.30","9,496.70","9,527.40","9,410.30","-","-0.74%"
"Mar 08, 2005","9,480.20","9,536.30","9,541.90","9,480.20","-","-0.69%"
"Mar 07, 2005","9,545.90","9,568.10","9,581.80","9,525.00","-","0.08%"
"Mar 04, 2005","9,538.00","9,411.90","9,538.00","9,410.70","-","1.27%"
"Mar 03, 2005","9,418.80","9,436.50","9,460.60","9,412.00","-","-0.26%"
"Mar 02, 2005","9,443.60","9,464.60","9,467.50","9,390.10","-","-0.30%"
"Mar 01, 2005","9,472.30","9,372.20","9,476.00","9,370.80","-","0.87%"
"Feb 28, 2005","9,391.00","9,454.40","9,467.10","9,380.90","-","-0.52%"
"Feb 25, 2005","9,439.70","9,416.20","9,444.60","9,402.30","-","0.93%"
"Feb 24, 2005","9,352.60","9,377.20","9,380.40","9,325.60","-","-0.02%"
"Feb 23, 2005","9,354.10","9,329.90","9,357.40","9,261.40","-","0.04%"
"Feb 22, 2005","9,350.30","9,448.30","9,455.20","9,307.20","-","-1.21%"
"Feb 21, 2005","9,464.60","9,577.60","9,596.30","9,453.80","-","-1.10%"
"Feb 18, 2005","9,570.10","9,591.30","9,606.50","9,557.10","-","-0.16%"
"Feb 17, 2005","9,585.70","9,584.50","9,638.50","9,573.10","-","0.11%"
"Feb 16, 2005","9,575.60","9,618.00","9,619.80","9,540.20","-","-0.61%"
"Feb 15, 2005","9,634.30","9,579.00","9,647.70","9,574.80","-","0.51%"
"Feb 14, 2005","9,585.00","9,588.10","9,592.20","9,559.40","-","-0.03%"
"Feb 11, 2005","9,588.30","9,481.10","9,588.30","9,468.10","-","1.45%"
"Feb 10, 2005","9,451.20","9,447.80","9,479.90","9,417.80","-","0.00%"
"Feb 09, 2005","9,450.80","9,485.50","9,486.60","9,410.40","-","-0.30%"
"Feb 08, 2005","9,479.20","9,474.70","9,490.50","9,442.00","-","0.18%"
"Feb 07, 2005","9,461.70","9,449.10","9,487.10","9,446.20","-","0.42%"
"Feb 04, 2005","9,422.50","9,321.20","9,422.50","9,319.30","-","1.20%"
"Feb 03, 2005","9,310.40","9,309.90","9,331.60","9,280.80","-","0.04%"
"Feb 02, 2005","9,307.00","9,260.20","9,315.80","9,247.30","-","0.54%"
"Feb 01, 2005","9,257.00","9,218.90","9,257.00","9,193.60","-","0.36%"
"Jan 31, 2005","9,223.90","9,163.20","9,224.60","9,161.90","-","0.92%"
"Jan 28, 2005","9,139.40","9,124.70","9,164.60","9,115.90","-","0.15%"
"Jan 27, 2005","9,125.30","9,080.60","9,125.30","9,060.10","-","0.74%"
"Jan 26, 2005","9,058.10","9,044.60","9,075.20","9,028.40","-","0.28%"
"Jan 25, 2005","9,033.20","8,954.90","9,045.50","8,950.50","-","0.74%"
"Jan 24, 2005","8,967.10","8,981.90","8,984.30","8,907.00","-","-0.36%"
"Jan 21, 2005","8,999.40","9,001.20","9,029.60","8,985.30","-","-0.20%"
"Jan 20, 2005","9,017.70","9,034.80","9,055.60","9,002.40","-","-0.77%"
"Jan 19, 2005","9,087.60","9,113.00","9,137.10","9,086.50","-","-0.10%"
"Jan 18, 2005","9,096.90","9,085.80","9,104.80","9,040.70","-","0.03%"
"Jan 17, 2005","9,094.40","9,040.20","9,094.40","9,040.20","-","0.77%"
"Jan 14, 2005","9,025.10","8,970.30","9,033.60","8,968.40","-","0.09%"
"Jan 13, 2005","9,016.80","8,974.80","9,016.80","8,972.00","-","0.79%"
"Jan 12, 2005","8,945.70","8,971.40","8,983.60","8,919.90","-","-0.23%"
"Jan 11, 2005","8,966.40","9,039.40","9,052.20","8,952.10","-","-0.69%"
"Jan 10, 2005","9,028.50","9,045.60","9,058.80","9,003.60","-","-0.14%"
"Jan 07, 2005","9,041.10","9,055.40","9,072.90","9,008.90","-","0.19%"
"Jan 05, 2005","9,024.40","9,064.40","9,066.20","9,018.70","-","-1.05%"
"Jan 04, 2005","9,120.00","9,117.60","9,139.90","9,094.20","-","-0.04%"
"Jan 03, 2005","9,124.10","9,085.20","9,154.30","9,057.50","-","0.48%"
"Dec 30, 2004","9,080.80","9,105.40","9,118.80","9,080.80","-","-0.22%"
"Dec 29, 2004","9,100.70","9,087.90","9,100.70","9,063.10","-","0.26%"
"Dec 28, 2004","9,077.10","9,050.20","9,077.10","9,045.50","-","0.29%"
"Dec 27, 2004","9,050.70","9,048.60","9,075.70","9,039.80","-","-0.04%"
"Dec 23, 2004","9,054.20","9,018.50","9,054.20","9,015.60","-","0.32%"
"Dec 22, 2004","9,025.00","8,975.90","9,030.70","8,967.60","-","0.93%"
"Dec 21, 2004","8,941.80","8,907.00","8,941.80","8,898.90","-","0.53%"
"Dec 20, 2004","8,894.50","8,866.80","8,922.70","8,858.40","-","0.32%"
"Dec 17, 2004","8,866.00","8,904.30","8,926.30","8,812.10","-","-0.37%"
"Dec 16, 2004","8,898.80","8,886.80","8,911.30","8,877.10","-","0.31%"
"Dec 15, 2004","8,871.20","8,917.00","8,932.00","8,871.20","-","-0.25%"
"Dec 14, 2004","8,893.80","8,916.50","8,932.50","8,879.60","-","0.07%"
"Dec 13, 2004","8,887.90","8,834.90","8,892.30","8,834.30","-","0.69%"
"Dec 10, 2004","8,827.20","8,805.30","8,831.10","8,796.10","-","0.59%"
"Dec 09, 2004","8,775.60","8,830.20","8,844.10","8,761.60","-","-0.49%"
"Dec 07, 2004","8,818.40","8,779.00","8,838.50","8,772.20","-","0.35%"
"Dec 03, 2004","8,787.90","8,813.20","8,839.60","8,762.30","-","-0.27%"
"Dec 02, 2004","8,811.40","8,811.40","8,828.60","8,768.20","-","0.43%"
"Dec 01, 2004","8,773.90","8,676.50","8,797.90","8,673.30","-","0.93%"
"Nov 30, 2004","8,693.00","8,697.60","8,729.40","8,674.40","-","-0.26%"
"Nov 29, 2004","8,715.50","8,733.40","8,784.10","8,700.00","-","-0.27%"
"Nov 26, 2004","8,739.20","8,742.60","8,742.90","8,706.70","-","-0.19%"
"Nov 25, 2004","8,755.40","8,682.50","8,755.40","8,674.80","-","1.01%"
"Nov 24, 2004","8,668.00","8,651.80","8,676.20","8,621.60","-","0.71%"
"Nov 23, 2004","8,607.20","8,644.10","8,660.60","8,586.40","-","0.04%"
"Nov 22, 2004","8,603.40","8,549.90","8,609.00","8,534.30","-","-0.26%"
"Nov 19, 2004","8,625.90","8,644.60","8,702.80","8,611.50","-","-0.12%"
"Nov 18, 2004","8,636.30","8,588.20","8,645.60","8,584.40","-","0.14%"
"Nov 17, 2004","8,624.00","8,477.20","8,624.00","8,474.30","-","1.96%"
"Nov 16, 2004","8,458.20","8,535.10","8,546.10","8,440.60","-","-0.73%"
"Nov 15, 2004","8,520.10","8,591.80","8,600.10","8,509.30","-","-0.35%"
"Nov 12, 2004","8,550.00","8,589.80","8,598.90","8,543.80","-","-0.10%"
"Nov 11, 2004","8,558.50","8,516.50","8,564.70","8,483.40","-","0.36%"
"Nov 10, 2004","8,527.90","8,560.90","8,585.30","8,521.00","-","-0.25%"
"Nov 09, 2004","8,549.60","8,573.80","8,580.70","8,538.80","-","-0.33%"
"Nov 08, 2004","8,578.10","8,563.80","8,587.30","8,543.80","-","0.09%"
"Nov 05, 2004","8,570.60","8,590.20","8,613.90","8,555.20","-","0.43%"
"Nov 04, 2004","8,533.80","8,530.30","8,541.30","8,482.30","-","0.10%"
"Nov 03, 2004","8,525.70","8,551.90","8,576.60","8,510.60","-","0.23%"
"Nov 02, 2004","8,506.10","8,468.10","8,506.10","8,463.60","-","1.04%"
"Oct 29, 2004","8,418.30","8,430.20","8,490.10","8,412.80","-","-0.20%"
"Oct 28, 2004","8,435.40","8,366.80","8,435.40","8,366.40","-","1.16%"
"Oct 27, 2004","8,338.40","8,283.00","8,338.40","8,253.40","-","1.29%"
"Oct 26, 2004","8,232.50","8,254.10","8,268.50","8,200.30","-","0.03%"
"Oct 25, 2004","8,230.20","8,286.30","8,290.60","8,226.80","-","-1.70%"
"Oct 22, 2004","8,372.40","8,355.10","8,403.00","8,340.80","-","0.32%"
"Oct 21, 2004","8,345.60","8,313.70","8,356.30","8,307.30","-","0.69%"
"Oct 20, 2004","8,288.60","8,290.90","8,302.00","8,272.40","-","-0.71%"
"Oct 19, 2004","8,347.70","8,314.30","8,367.40","8,313.00","-","0.98%"
"Oct 18, 2004","8,267.00","8,282.30","8,309.20","8,253.20","-","0.07%"
"Oct 15, 2004","8,261.10","8,227.60","8,261.10","8,205.50","-","0.07%"
"Oct 14, 2004","8,255.50","8,261.50","8,278.80","8,225.60","-","-0.49%"
"Oct 13, 2004","8,296.40","8,286.30","8,332.20","8,279.50","-","-0.06%"
"Oct 11, 2004","8,301.70","8,303.70","8,320.30","8,284.50","-","-0.26%"
"Oct 08, 2004","8,323.20","8,290.90","8,379.30","8,289.50","-","-0.11%"
"Oct 07, 2004","8,332.70","8,332.80","8,363.00","8,301.60","-","0.11%"
"Oct 06, 2004","8,323.60","8,301.30","8,349.50","8,280.10","-","0.22%"
"Oct 05, 2004","8,305.30","8,289.80","8,338.50","8,267.40","-","0.00%"
"Oct 04, 2004","8,304.90","8,235.10","8,335.40","8,235.10","-","1.03%"
"Oct 01, 2004","8,220.60","8,037.70","8,220.60","8,037.70","-","2.38%"
"Sep 30, 2004","8,029.20","8,082.20","8,099.60","8,029.20","-","-0.23%"
"Sep 29, 2004","8,048.00","8,009.90","8,070.30","7,987.30","-","0.75%"
"Sep 28, 2004","7,988.30","7,930.50","7,993.10","7,912.30","-","0.61%"
"Sep 27, 2004","7,939.70","7,971.50","7,988.30","7,927.20","-","-0.58%"
"Sep 24, 2004","7,986.10","7,978.90","7,996.80","7,957.30","-","-0.06%"
"Sep 23, 2004","7,990.90","7,991.40","8,008.60","7,965.40","-","-0.38%"
"Sep 22, 2004","8,021.70","8,064.00","8,076.80","8,009.00","-","-0.61%"
"Sep 21, 2004","8,071.10","8,038.20","8,081.30","8,035.80","-","0.22%"
"Sep 20, 2004","8,053.50","8,089.80","8,089.90","8,016.30","-","-0.39%"
"Sep 17, 2004","8,085.30","8,091.10","8,118.20","8,060.20","-","0.08%"
"Sep 16, 2004","8,078.80","8,063.00","8,085.10","8,048.50","-","0.22%"
"Sep 15, 2004","8,060.70","8,075.90","8,112.70","8,045.50","-","-0.38%"
"Sep 14, 2004","8,091.80","8,108.90","8,109.30","8,071.80","-","-0.35%"
"Sep 13, 2004","8,120.10","8,074.80","8,131.20","8,073.90","-","0.80%"
"Sep 10, 2004","8,055.90","8,044.50","8,079.30","8,040.00","-","0.21%"
"Sep 09, 2004","8,039.10","8,065.30","8,067.60","8,034.70","-","-0.71%"
"Sep 08, 2004","8,096.40","8,102.80","8,112.90","8,078.10","-","-0.19%"
"Sep 07, 2004","8,112.10","8,101.80","8,116.70","8,081.60","-","0.06%"
"Sep 06, 2004","8,107.60","8,065.60","8,108.90","8,055.70","-","0.58%"
"Sep 03, 2004","8,061.10","7,971.70","8,071.20","7,971.70","-","0.97%"
"Sep 02, 2004","7,983.90","7,940.30","7,999.70","7,915.10","-","0.57%"
"Sep 01, 2004","7,938.90","7,894.80","7,952.80","7,893.80","-","0.88%"
"Aug 31, 2004","7,869.50","7,862.20","7,930.50","7,854.00","-","-0.15%"
"Aug 30, 2004","7,881.70","7,894.80","7,906.50","7,870.30","-","-0.01%"
"Aug 27, 2004","7,882.30","7,842.60","7,882.30","7,811.40","-","0.56%"
"Aug 26, 2004","7,838.20","7,828.00","7,853.30","7,819.80","-","0.70%"
"Aug 25, 2004","7,784.10","7,799.80","7,817.00","7,761.50","-","-0.11%"
"Aug 24, 2004","7,792.70","7,785.40","7,816.80","7,767.60","-","0.05%"
"Aug 23, 2004","7,788.90","7,756.50","7,810.00","7,741.70","-","1.06%"
"Aug 20, 2004","7,707.10","7,712.50","7,724.40","7,668.50","-","-0.35%"
"Aug 19, 2004","7,734.50","7,747.10","7,772.90","7,726.00","-","0.33%"
"Aug 18, 2004","7,709.10","7,670.40","7,709.10","7,641.50","-","0.50%"
"Aug 17, 2004","7,670.70","7,650.40","7,696.40","7,605.90","-","1.22%"
"Aug 13, 2004","7,578.30","7,567.10","7,594.20","7,538.70","-","-0.60%"
"Aug 12, 2004","7,624.20","7,601.60","7,675.60","7,568.40","-","0.22%"
"Aug 11, 2004","7,607.70","7,693.80","7,700.30","7,544.90","-","-0.61%"
"Aug 10, 2004","7,654.70","7,623.10","7,655.60","7,614.60","-","0.28%"
"Aug 09, 2004","7,633.60","7,676.90","7,691.60","7,599.20","-","-0.62%"
"Aug 06, 2004","7,681.00","7,768.90","7,784.70","7,681.00","-","-1.98%"
"Aug 05, 2004","7,836.50","7,833.30","7,873.20","7,829.00","-","0.31%"
"Aug 04, 2004","7,812.30","7,864.60","7,864.60","7,778.20","-","-1.04%"
"Aug 03, 2004","7,894.20","7,868.70","7,899.80","7,865.10","-","0.32%"
"Aug 02, 2004","7,869.00","7,880.00","7,884.80","7,839.40","-","-0.64%"
"Jul 30, 2004","7,919.30","7,892.50","7,924.70","7,856.30","-","0.59%"
"Jul 29, 2004","7,872.80","7,843.10","7,886.70","7,829.00","-","0.82%"
"Jul 28, 2004","7,809.10","7,905.90","7,906.20","7,788.10","-","-0.42%"
"Jul 27, 2004","7,842.30","7,763.10","7,842.30","7,735.30","-","1.31%"
"Jul 26, 2004","7,740.90","7,829.30","7,843.10","7,715.10","-","-1.37%"
"Jul 23, 2004","7,848.80","7,939.30","7,947.40","7,829.30","-","-0.96%"
"Jul 22, 2004","7,925.20","7,969.70","7,969.70","7,912.40","-","-1.32%"
"Jul 21, 2004","8,031.40","8,045.30","8,061.50","8,018.70","-","0.52%"
"Jul 20, 2004","7,990.00","7,959.80","8,005.40","7,932.60","-","0.11%"
"Jul 19, 2004","7,981.40","7,983.90","8,004.10","7,962.90","-","-0.37%"
"Jul 16, 2004","8,010.90","7,986.40","8,042.70","7,986.10","-","0.35%"
"Jul 15, 2004","7,983.10","8,031.20","8,051.60","7,983.10","-","-0.58%"
"Jul 14, 2004","8,029.60","8,052.50","8,057.70","7,963.90","-","-0.58%"
"Jul 13, 2004","8,076.50","8,080.10","8,100.30","8,068.40","-","0.28%"
"Jul 12, 2004","8,053.60","8,031.80","8,132.80","8,030.50","-","0.08%"
"Jul 09, 2004","8,047.50","8,037.90","8,053.90","7,993.60","-","-0.46%"
"Jul 08, 2004","8,085.00","8,056.60","8,085.00","8,009.30","-","0.26%"
"Jul 07, 2004","8,063.80","8,021.70","8,098.90","8,021.30","-","0.51%"
"Jul 06, 2004","8,022.80","8,080.80","8,081.70","8,001.70","-","-0.47%"
"Jul 05, 2004","8,060.30","8,030.40","8,072.60","8,025.20","-","0.32%"
"Jul 02, 2004","8,034.60","8,046.60","8,070.60","8,012.70","-","-0.63%"
"Jul 01, 2004","8,085.30","8,095.80","8,141.50","8,043.40","-","0.09%"
"Jun 30, 2004","8,078.30","8,135.00","8,156.40","8,078.30","-","-0.65%"
"Jun 29, 2004","8,131.20","8,160.20","8,163.70","8,116.90","-","-0.65%"
"Jun 28, 2004","8,184.40","8,101.70","8,193.00","8,101.70","-","0.79%"
"Jun 25, 2004","8,120.50","8,136.90","8,172.10","8,104.20","-","-0.52%"
"Jun 24, 2004","8,162.60","8,151.50","8,189.80","8,143.00","-","0.68%"
"Jun 23, 2004","8,107.20","8,072.30","8,107.20","8,066.70","-","0.63%"
"Jun 22, 2004","8,056.50","8,115.30","8,117.70","8,031.60","-","-0.90%"
"Jun 21, 2004","8,129.30","8,130.30","8,203.90","8,113.50","-","0.25%"
"Jun 18, 2004","8,109.20","8,071.60","8,135.10","8,064.20","-","0.08%"
"Jun 17, 2004","8,102.90","8,081.30","8,129.80","8,060.30","-","0.42%"
"Jun 16, 2004","8,069.30","8,055.20","8,073.70","8,029.60","-","0.51%"
"Jun 15, 2004","8,028.60","7,973.90","8,042.90","7,961.00","-","0.80%"
"Jun 14, 2004","7,965.20","8,030.70","8,050.40","7,939.30","-","-1.20%"
"Jun 11, 2004","8,062.30","8,078.60","8,078.60","8,035.70","-","-0.44%"
"Jun 10, 2004","8,097.70","8,051.20","8,100.00","8,049.80","-","0.28%"
"Jun 09, 2004","8,075.20","8,127.50","8,152.10","8,067.60","-","-0.35%"
"Jun 08, 2004","8,103.70","8,135.80","8,147.00","8,093.50","-","-0.07%"
"Jun 07, 2004","8,109.00","8,054.60","8,111.90","8,054.60","-","1.23%"
"Jun 04, 2004","8,010.70","7,910.50","8,019.20","7,888.30","-","1.38%"
"Jun 03, 2004","7,901.90","7,912.70","7,913.30","7,836.10","-","-0.09%"
"Jun 02, 2004","7,908.70","7,884.60","7,964.40","7,882.50","-","0.77%"
"Jun 01, 2004","7,848.40","7,932.40","7,939.10","7,837.20","-","-1.39%"
"May 31, 2004","7,959.30","7,927.90","7,963.90","7,916.90","-","0.10%"
"May 28, 2004","7,951.60","8,018.90","8,029.10","7,944.00","-","-0.17%"
"May 27, 2004","7,965.40","7,933.30","7,996.90","7,922.80","-","0.50%"
"May 26, 2004","7,926.10","7,952.50","7,974.30","7,901.10","-","1.08%"
"May 25, 2004","7,841.50","7,832.10","7,852.90","7,793.80","-","-0.54%"
"May 24, 2004","7,883.90","7,857.50","7,955.60","7,828.40","-","0.99%"
"May 21, 2004","7,806.50","7,849.20","7,881.70","7,770.60","-","-0.14%"
"May 20, 2004","7,817.20","7,828.10","7,835.10","7,765.70","-","-1.05%"
"May 19, 2004","7,900.00","7,821.50","7,922.60","7,784.10","-","2.27%"
"May 18, 2004","7,724.90","7,724.50","7,749.90","7,694.90","-","0.69%"
"May 17, 2004","7,671.90","7,704.30","7,717.60","7,605.70","-","-1.39%"
"May 14, 2004","7,779.70","7,798.90","7,831.00","7,735.50","-","-1.10%"
"May 13, 2004","7,866.40","7,878.50","7,886.80","7,816.40","-","0.48%"
"May 12, 2004","7,829.00","7,939.80","7,940.50","7,821.00","-","-1.01%"
"May 11, 2004","7,909.00","7,843.30","7,920.20","7,835.40","-","1.20%"
"May 10, 2004","7,815.10","7,925.50","7,929.20","7,797.20","-","-2.64%"
"May 07, 2004","8,027.00","8,121.90","8,134.10","8,000.10","-","-1.14%"
"May 06, 2004","8,119.30","8,233.70","8,238.70","8,116.80","-","-1.41%"
"May 05, 2004","8,235.80","8,113.90","8,266.00","8,108.60","-","1.03%"
"May 04, 2004","8,151.60","8,184.00","8,184.10","8,117.70","-","-0.23%"
"May 03, 2004","8,170.60","8,084.10","8,178.40","8,071.50","-","0.75%"
"Apr 30, 2004","8,109.50","8,132.50","8,134.80","8,076.40","-","-0.61%"
"Apr 29, 2004","8,159.40","8,207.20","8,224.70","8,116.40","-","-0.89%"
"Apr 28, 2004","8,232.70","8,368.60","8,368.60","8,232.70","-","-1.51%"
"Apr 27, 2004","8,359.00","8,362.40","8,378.30","8,317.60","-","-0.05%"
"Apr 26, 2004","8,362.90","8,359.00","8,397.90","8,329.20","-","0.37%"
"Apr 23, 2004","8,331.70","8,358.70","8,376.70","8,325.70","-","0.46%"
"Apr 22, 2004","8,293.60","8,281.70","8,321.40","8,224.00","-","0.14%"
"Apr 21, 2004","8,282.10","8,311.30","8,323.70","8,254.60","-","-1.11%"
"Apr 20, 2004","8,375.20","8,374.40","8,414.80","8,363.10","-","0.42%"
"Apr 19, 2004","8,340.40","8,354.40","8,404.10","8,306.90","-","-0.57%"
"Apr 16, 2004","8,387.90","8,317.10","8,391.00","8,315.00","-","0.93%"
"Apr 15, 2004","8,310.40","8,352.60","8,370.40","8,293.90","-","-0.50%"
"Apr 14, 2004","8,352.00","8,373.60","8,396.50","8,278.30","-","-1.09%"
"Apr 13, 2004","8,444.30","8,414.60","8,478.00","8,411.90","-","0.65%"
"Apr 08, 2004","8,390.10","8,315.00","8,421.20","8,307.80","-","1.15%"
"Apr 07, 2004","8,294.80","8,292.10","8,306.50","8,262.30","-","0.16%"
"Apr 06, 2004","8,281.80","8,293.70","8,320.30","8,251.50","-","-0.05%"
"Apr 05, 2004","8,285.90","8,251.40","8,311.70","8,240.40","-","0.20%"
"Apr 02, 2004","8,269.70","8,102.10","8,273.40","8,076.70","-","2.12%"
"Apr 01, 2004","8,097.90","8,039.90","8,098.00","8,016.00","-","1.00%"
"Mar 31, 2004","8,018.10","8,015.20","8,066.30","7,990.40","-","0.17%"
"Mar 30, 2004","8,004.20","8,036.40","8,037.70","7,961.70","-","-0.21%"
"Mar 29, 2004","8,021.10","7,970.40","8,031.00","7,889.50","-","0.86%"
"Mar 26, 2004","7,952.80","7,973.20","7,974.60","7,918.20","-","0.48%"
"Mar 25, 2004","7,914.80","7,802.80","7,914.80","7,799.70","-","2.09%"
"Mar 24, 2004","7,752.90","7,777.20","7,827.50","7,710.40","-","-0.20%"
"Mar 23, 2004","7,768.30","7,715.10","7,839.10","7,707.60","-","0.52%"
"Mar 22, 2004","7,727.80","7,813.90","7,818.30","7,671.50","-","-1.92%"
"Mar 19, 2004","7,879.10","7,863.60","7,910.50","7,791.80","-","0.75%"
"Mar 18, 2004","7,820.40","7,974.50","7,974.50","7,795.20","-","-1.61%"
"Mar 17, 2004","7,948.10","7,876.10","7,966.10","7,845.30","-","1.76%"
"Mar 16, 2004","7,810.70","7,672.80","7,857.10","7,659.30","-","1.45%"
"Mar 15, 2004","7,699.10","7,845.80","7,904.30","7,681.40","-","-4.15%"
"Mar 12, 2004","8,032.60","7,944.80","8,062.10","7,881.80","-","-0.98%"
"Mar 11, 2004","8,112.40","8,200.40","8,204.80","8,034.90","-","-2.18%"
"Mar 10, 2004","8,292.90","8,255.60","8,315.20","8,237.10","-","0.07%"
"Mar 09, 2004","8,286.70","8,322.40","8,334.20","8,259.40","-","-0.99%"
"Mar 08, 2004","8,369.70","8,355.40","8,376.00","8,344.00","-","0.28%"
"Mar 05, 2004","8,346.10","8,340.70","8,365.90","8,278.20","-","0.10%"
"Mar 04, 2004","8,337.90","8,299.50","8,347.00","8,275.70","-","0.69%"
"Mar 03, 2004","8,280.40","8,325.20","8,337.00","8,261.10","-","-0.88%"
"Mar 02, 2004","8,354.00","8,340.60","8,363.40","8,316.10","-","0.65%"
"Mar 01, 2004","8,300.40","8,277.10","8,307.00","8,256.40","-","0.62%"
"Feb 27, 2004","8,249.40","8,194.50","8,279.00","8,189.20","-","1.09%"
"Feb 26, 2004","8,160.20","8,214.50","8,218.30","8,113.90","-","-0.16%"
"Feb 25, 2004","8,173.60","8,155.70","8,202.50","8,122.60","-","0.17%"
"Feb 24, 2004","8,159.60","8,233.00","8,234.60","8,106.70","-","-1.04%"
"Feb 23, 2004","8,245.20","8,246.60","8,298.30","8,234.90","-","0.09%"
"Feb 20, 2004","8,237.80","8,307.00","8,310.20","8,213.30","-","-1.23%"
"Feb 19, 2004","8,340.60","8,285.60","8,350.90","8,265.00","-","0.70%"
"Feb 18, 2004","8,283.00","8,285.30","8,285.30","8,249.00","-","0.29%"
"Feb 17, 2004","8,258.90","8,233.00","8,266.30","8,227.30","-","0.39%"
"Feb 16, 2004","8,226.50","8,187.00","8,226.50","8,176.80","-","0.33%"
"Feb 13, 2004","8,199.60","8,221.00","8,259.50","8,173.70","-","-0.52%"
"Feb 12, 2004","8,242.30","8,222.80","8,242.30","8,180.60","-","0.55%"
"Feb 11, 2004","8,197.20","8,155.80","8,197.20","8,118.70","-","0.31%"
"Feb 10, 2004","8,171.90","8,137.10","8,185.60","8,109.90","-","0.45%"
"Feb 09, 2004","8,135.20","8,059.10","8,135.20","8,051.30","-","1.37%"
"Feb 06, 2004","8,024.90","7,980.00","8,028.80","7,952.50","-","0.95%"
