"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 30, 2001","502.48","502.48","502.48","502.48","54.13K","0.14%"
"Mar 29, 2001","501.78","501.78","501.78","501.78","97.17K","1.01%"
"Mar 28, 2001","496.76","496.76","496.76","496.76","65.50K","0.02%"
"Mar 27, 2001","496.65","496.65","496.65","496.65","37.90K","0.03%"
"Mar 23, 2001","496.48","496.48","496.48","496.48","58.48K","-1.50%"
"Mar 22, 2001","504.02","504.02","504.02","504.02","114.68K","-1.78%"
"Mar 21, 2001","513.14","513.14","513.14","513.14","29.10K","-3.17%"
"Mar 20, 2001","529.94","529.94","529.94","529.94","56.16K","-0.26%"
"Mar 19, 2001","531.31","531.31","531.31","531.31","1.96K","0.00%"
"Mar 16, 2001","531.31","531.31","531.31","531.31","1.17K","0.00%"
"Mar 15, 2001","531.31","531.31","531.31","531.31","24.25K","0.00%"
"Mar 14, 2001","531.31","531.31","531.31","531.31","8.63K","0.26%"
"Mar 13, 2001","529.94","529.94","529.94","529.94","13.10K","1.75%"
"Mar 12, 2001","520.81","520.81","520.81","520.81","12.72K","-2.56%"
"Mar 09, 2001","534.50","534.50","534.50","534.50","24.59K","2.63%"
"Mar 08, 2001","520.81","520.81","520.81","520.81","17.01K","-1.72%"
"Mar 02, 2001","529.94","529.94","529.94","529.94","57.07K","-1.65%"
"Mar 01, 2001","538.84","538.84","538.84","538.84","8.38K","0.81%"
"Feb 28, 2001","534.50","534.50","534.50","534.50","72.58K","2.49%"
"Feb 27, 2001","521.51","521.51","521.51","521.51","74.59K","0.88%"
"Feb 26, 2001","516.95","516.95","516.95","516.95","107.48K","-0.37%"
"Feb 23, 2001","518.89","518.89","518.89","518.89","30.95K","0.00%"
"Feb 22, 2001","518.89","518.89","518.89","518.89","80.61K","-1.78%"
"Feb 21, 2001","528.28","528.28","528.28","528.28","13.00K","1.14%"
"Feb 20, 2001","522.31","522.31","522.31","522.31","5.50K","0.00%"
"Feb 19, 2001","522.31","522.31","522.31","522.31","5.50K","2.69%"
"Feb 16, 2001","508.62","508.62","508.62","508.62","59.10K","-0.84%"
"Feb 15, 2001","512.95","512.95","512.95","512.95","8.06K","0.90%"
"Feb 14, 2001","508.39","508.39","508.39","508.39","30.07K","-3.08%"
"Feb 13, 2001","524.54","524.54","524.54","524.54","314.65K","-4.61%"
"Feb 12, 2001","549.91","549.91","549.91","549.91","3.31K","-1.07%"
"Feb 08, 2001","555.84","555.84","555.84","555.84","11.73K","0.00%"
"Feb 07, 2001","555.84","555.84","555.84","555.84","31.35K","0.00%"
"Feb 06, 2001","555.84","555.84","555.84","555.84","0.60K","0.00%"
"Feb 05, 2001","555.84","555.84","555.84","555.84","23.37K","-0.82%"
"Feb 02, 2001","560.41","560.41","560.41","560.41","18.85K","-0.53%"
"Feb 01, 2001","563.37","563.37","563.37","563.37","9.76K","-0.30%"
"Jan 31, 2001","565.05","565.05","565.05","565.05","3.40K","-0.06%"
"Jan 30, 2001","565.37","565.37","565.37","565.37","13.05K","-2.75%"
"Jan 29, 2001","581.37","581.37","581.37","581.37","35.46K","-0.51%"
"Jan 26, 2001","584.33","584.33","584.33","584.33","3.70K","-0.23%"
"Jan 25, 2001","585.70","585.70","585.70","585.70","19.45K","0.09%"
"Jan 24, 2001","585.16","585.16","585.16","585.16","50.83K","0.00%"
"Jan 23, 2001","585.16","585.16","585.16","585.16","31.14K","-0.27%"
"Jan 22, 2001","586.75","586.75","586.75","586.75","317.13K","1.02%"
"Jan 19, 2001","580.82","580.82","580.82","580.82","593.23K","3.25%"
"Jan 18, 2001","562.56","562.56","562.56","562.56","16.20K","0.00%"
"Jan 17, 2001","562.56","562.56","562.56","562.56","39.90K","0.00%"
"Jan 16, 2001","562.56","562.56","562.56","562.56","11.68K","-0.53%"
"Jan 15, 2001","565.53","565.53","565.53","565.53","6.60K","-0.56%"
"Jan 12, 2001","568.72","568.72","568.72","568.72","4.07K","0.28%"
"Jan 11, 2001","567.13","567.13","567.13","567.13","30.65K","-0.80%"
"Jan 10, 2001","571.69","571.69","571.69","571.69","0.70K","-1.03%"
"Jan 09, 2001","577.62","577.62","577.62","577.62","0.50K","0.00%"
"Jan 08, 2001","577.62","577.62","577.62","577.62","12.78K","-0.51%"
"Jan 04, 2001","580.59","580.59","580.59","580.59","13.39K","0.00%"
"Jan 03, 2001","580.59","580.59","580.59","580.59","2.45K","-0.55%"
"Jan 02, 2001","583.79","583.79","583.79","583.79","0.70K","-1.50%"
"Dec 26, 2000","592.69","592.69","592.69","592.69","11.16K","0.78%"
"Dec 22, 2000","588.12","588.12","588.12","588.12","55.40K","-0.54%"
"Dec 21, 2000","591.32","591.32","591.32","591.32","56.60K","0.27%"
"Dec 20, 2000","589.72","589.72","589.72","589.72","102.35K","0.51%"
"Dec 19, 2000","586.75","586.75","586.75","586.75","0.10K","1.67%"
"Dec 18, 2000","577.12","577.12","577.12","577.12","60.07K","-0.05%"
"Dec 14, 2000","577.41","577.41","577.41","577.41","6.14K","0.15%"
"Dec 13, 2000","576.55","576.55","576.55","576.55","13.94K","-0.46%"
"Dec 11, 2000","579.22","579.22","579.22","579.22","179.17K","0.00%"
"Dec 08, 2000","579.22","579.22","579.22","579.22","65.05K","1.01%"
"Dec 07, 2000","573.45","573.45","573.45","573.45","4.23K","1.62%"
"Dec 06, 2000","564.32","564.32","564.32","564.32","36.55K","-3.13%"
"Dec 05, 2000","582.58","582.58","582.58","582.58","6.85K","-2.00%"
"Dec 04, 2000","594.45","594.45","594.45","594.45","29.20K","0.00%"
"Dec 01, 2000","594.45","594.45","594.45","594.45","11.50K","-0.47%"
"Nov 30, 2000","597.25","597.25","597.25","597.25","9.69K","1.00%"
"Nov 29, 2000","591.32","591.32","591.32","591.32","16.12K","-2.48%"
"Nov 28, 2000","606.38","606.38","606.38","606.38","28.21K","2.04%"
"Nov 27, 2000","594.28","594.28","594.28","594.28","47.08K","0.04%"
"Nov 24, 2000","594.07","594.07","594.07","594.07","24.86K","-0.50%"
"Nov 23, 2000","597.03","597.03","597.03","597.03","56.79K","0.05%"
"Nov 21, 2000","596.71","596.71","596.71","596.71","52.93K","-1.73%"
"Nov 20, 2000","607.21","607.21","607.21","607.21","10.19K","-0.75%"
"Nov 17, 2000","611.77","611.77","611.77","611.77","2.00K","-1.90%"
"Nov 15, 2000","623.64","623.64","623.64","623.64","26.06K","0.30%"
"Nov 14, 2000","621.75","621.75","621.75","621.75","18.02K","-0.43%"
"Nov 13, 2000","624.44","624.44","624.44","624.44","19.95K","2.24%"
"Nov 10, 2000","610.74","610.74","610.74","610.74","4.14K","-0.74%"
"Nov 09, 2000","615.31","615.31","615.31","615.31","4.40K","-1.46%"
"Nov 08, 2000","624.44","624.44","624.44","624.44","703.64K","2.51%"
"Nov 07, 2000","609.13","609.13","609.13","609.13","28.50K","-0.48%"
"Nov 06, 2000","612.09","612.09","612.09","612.09","30.47K","-1.47%"
"Nov 03, 2000","621.22","621.22","621.22","621.22","11.56K","0.00%"
"Nov 02, 2000","621.22","621.22","621.22","621.22","63.28K","-4.19%"
"Oct 31, 2000","648.38","648.38","648.38","648.38","63.28K","2.16%"
"Oct 30, 2000","634.69","634.69","634.69","634.69","193.21K","0.73%"
"Oct 27, 2000","630.12","630.12","630.12","630.12","15.64K","-1.16%"
"Oct 26, 2000","637.53","637.53","637.53","637.53","33.66K","-0.25%"
"Oct 25, 2000","639.13","639.13","639.13","639.13","3.64K","-0.45%"
"Oct 24, 2000","642.04","642.04","642.04","642.04","31.21K","-2.10%"
"Oct 23, 2000","655.79","655.79","655.79","655.79","30.24K","2.39%"
"Oct 20, 2000","640.50","640.50","640.50","640.50","18.56K","0.25%"
"Oct 19, 2000","638.88","638.88","638.88","638.88","41.57K","-0.71%"
"Oct 18, 2000","643.47","643.47","643.47","643.47","14.88K","1.21%"
"Oct 17, 2000","635.75","635.75","635.75","635.75","11.57K","1.42%"
"Oct 16, 2000","626.85","626.85","626.85","626.85","24.39K","-2.14%"
"Oct 13, 2000","640.54","640.54","640.54","640.54","57.96K","2.18%"
"Oct 12, 2000","626.85","626.85","626.85","626.85","66.89K","0.73%"
"Oct 11, 2000","622.28","622.28","622.28","622.28","31.77K","1.26%"
"Oct 10, 2000","614.56","614.56","614.56","614.56","20.44K","-0.74%"
"Oct 09, 2000","619.12","619.12","619.12","619.12","16.41K","0.23%"
"Oct 06, 2000","617.72","617.72","617.72","617.72","20.42K","-0.48%"
"Oct 05, 2000","620.68","620.32","620.68","620.32","17.91K","0.22%"
"Oct 04, 2000","619.32","619.32","619.32","619.32","13.63K","1.50%"
"Oct 03, 2000","610.19","610.19","610.19","610.19","84.77K","-1.64%"
"Oct 02, 2000","620.36","620.36","620.36","620.36","65.32K","-1.45%"
"Sep 29, 2000","629.49","629.49","629.49","629.49","27.39K","1.47%"
"Sep 28, 2000","620.36","620.36","620.36","620.36","47.60K","0.78%"
"Sep 27, 2000","615.58","615.58","615.58","615.58","5.98K","-1.21%"
"Sep 26, 2000","623.11","623.11","623.11","623.11","2.68K","-1.44%"
"Sep 25, 2000","632.24","632.24","632.24","632.24","1.57K","-1.42%"
"Sep 22, 2000","641.37","641.37","641.37","641.37","9.70K","0.00%"
"Sep 21, 2000","641.37","641.37","641.37","641.37","4.97K","-1.61%"
"Sep 20, 2000","651.87","651.87","651.87","651.87","3.48K","-1.35%"
"Sep 18, 2000","660.77","660.77","660.77","660.77","18.95K","-0.69%"
"Sep 14, 2000","665.33","665.33","665.33","665.33","3.01K","-0.21%"
"Sep 13, 2000","666.70","666.70","666.70","666.70","21.58K","-0.03%"
"Sep 12, 2000","666.93","666.93","666.93","666.93","854.72K","-0.98%"
"Sep 11, 2000","673.53","673.53","673.53","673.53","268.63K","-0.44%"
"Sep 08, 2000","676.50","676.50","676.50","676.50","184.36K","0.68%"
"Sep 07, 2000","671.93","671.93","671.93","671.93","283.77K","-0.39%"
"Sep 06, 2000","674.53","674.53","674.53","674.53","172.31K","3.47%"
"Sep 05, 2000","651.94","651.94","651.94","651.94","64.36K","3.59%"
"Sep 04, 2000","629.35","629.35","629.35","629.35","74.61K","2.23%"
"Sep 01, 2000","615.65","615.65","615.65","615.65","28.98K","-0.26%"
"Aug 31, 2000","617.25","617.25","617.25","617.25","89.15K","0.74%"
"Aug 30, 2000","612.69","612.69","612.69","612.69","69.71K","0.75%"
"Aug 29, 2000","608.12","608.12","608.12","608.12","102.37K","-0.26%"
"Aug 28, 2000","609.72","609.72","609.72","609.72","111.55K","0.75%"
"Aug 25, 2000","605.16","605.16","605.16","605.16","42.50K","0.00%"
"Aug 24, 2000","605.16","605.16","605.16","605.16","36.20K","0.49%"
"Aug 23, 2000","602.19","602.19","602.19","602.19","81.88K","0.99%"
"Aug 22, 2000","596.26","596.26","596.26","596.26","109.24K","1.56%"
"Aug 21, 2000","587.13","587.13","587.13","587.13","44.04K","0.78%"
"Aug 18, 2000","582.56","582.56","582.56","582.56","79.77K","-0.46%"
"Aug 17, 2000","585.23","585.23","585.23","585.23","37.53K","0.04%"
"Aug 16, 2000","585.02","585.02","585.02","585.02","42.99K","0.04%"
"Aug 14, 2000","584.80","584.80","584.80","584.80","2.33K","0.00%"
"Aug 11, 2000","584.80","584.80","584.80","584.80","1.75K","-0.03%"
"Aug 10, 2000","584.99","584.99","584.99","584.99","41.95K","0.03%"
"Aug 09, 2000","584.80","584.80","584.80","584.80","2.60K","0.00%"
"Aug 08, 2000","584.80","584.80","584.80","584.80","12.00K","0.00%"
"Aug 07, 2000","584.80","584.80","584.80","584.80","10.00K","-0.74%"
"Aug 04, 2000","589.14","589.14","589.14","589.14","44.92K","-0.54%"
"Aug 03, 2000","592.33","592.33","592.33","592.33","4.16K","0.00%"
"Aug 02, 2000","592.33","592.33","592.33","592.33","5.93K","0.02%"
"Aug 01, 2000","592.22","592.22","592.22","592.22","10.60K","-0.02%"
"Jul 31, 2000","592.33","592.33","592.33","592.33","6.54K","0.04%"
"Jul 28, 2000","592.10","592.10","592.10","592.10","21.01K","0.04%"
"Jul 27, 2000","591.87","591.87","591.87","591.87","21.84K","0.04%"
"Jul 26, 2000","591.64","591.64","591.64","591.64","31.14K","0.04%"
"Jul 25, 2000","591.41","591.41","591.41","591.41","15.94K","-0.04%"
"Jul 24, 2000","591.64","591.64","591.64","591.64","17.72K","0.04%"
"Jul 21, 2000","591.41","591.41","591.41","591.41","26.20K","0.04%"
"Jul 20, 2000","591.19","591.19","591.19","591.19","28.50K","0.06%"
"Jul 19, 2000","590.84","590.84","590.84","590.84","20.99K","0.06%"
"Jul 18, 2000","590.50","590.50","590.50","590.50","21.75K","-0.50%"
"Jul 17, 2000","593.47","593.47","593.47","593.47","138.23K","-0.27%"
"Jul 14, 2000","595.07","595.07","595.07","595.07","157.05K","-0.49%"
"Jul 13, 2000","598.03","598.03","598.03","598.03","65.93K","-1.28%"
"Jul 12, 2000","605.76","605.76","605.76","605.76","39.66K","-1.56%"
"Jul 11, 2000","615.34","615.34","615.34","615.34","48.08K","-1.43%"
"Jul 10, 2000","624.24","624.24","624.24","624.24","34.85K","-1.13%"
"Jul 07, 2000","631.36","631.36","631.36","631.36","-","-0.50%"
"Jul 05, 2000","634.52","634.52","634.52","634.52","-","-0.25%"
"Jul 04, 2000","636.09","636.09","636.09","636.09","-","-0.91%"
"Jul 03, 2000","641.91","641.91","641.91","641.91","-","0.31%"
"Jun 30, 2000","639.95","639.95","639.95","639.95","-","-0.29%"
"Jun 29, 2000","641.78","641.78","641.78","641.78","-","-0.29%"
"Jun 28, 2000","643.67","643.67","643.67","643.67","-","-1.64%"
"Jun 27, 2000","654.40","654.40","654.40","654.40","-","-0.05%"
"Jun 26, 2000","654.73","654.73","654.73","654.73","-","0.00%"
"Jun 23, 2000","654.73","654.73","654.73","654.73","-","-0.90%"
"Jun 22, 2000","660.67","660.67","660.67","660.67","-","-1.33%"
"Jun 20, 2000","669.57","669.57","669.57","669.57","-","0.00%"
"Jun 19, 2000","669.57","669.57","669.57","669.57","-","-0.03%"
"Jun 15, 2000","669.79","669.79","669.79","669.79","-","0.45%"
"Jun 09, 2000","666.82","666.82","666.82","666.82","-","-0.69%"
"Jun 08, 2000","671.48","671.48","671.48","671.48","-","0.20%"
"Jun 07, 2000","670.11","670.11","670.11","670.11","35.22K","2.76%"
"Jun 06, 2000","652.09","652.09","652.09","652.09","-","3.10%"
"Jun 05, 2000","632.46","632.46","632.46","632.46","-","1.46%"
"Jun 02, 2000","623.33","623.33","623.33","623.33","-","-0.03%"
"Jun 01, 2000","623.51","623.51","623.51","623.51","-","-0.20%"
"May 31, 2000","624.73","624.73","624.73","624.73","-","1.93%"
"May 30, 2000","612.91","612.91","612.91","612.91","-","2.53%"
"May 29, 2000","597.77","597.77","597.77","597.77","-","1.27%"
"May 26, 2000","590.30","590.30","590.30","590.30","-","1.53%"
"May 24, 2000","581.39","583.39","583.39","581.39","-","0.00%"
"May 23, 2000","581.39","583.39","583.39","581.39","-","-0.33%"
"May 22, 2000","583.29","583.29","583.29","583.29","-","0.00%"
"May 19, 2000","583.29","583.29","583.29","583.29","-","-0.78%"
"May 18, 2000","587.86","587.86","587.86","587.86","-","0.78%"
"May 17, 2000","583.29","583.29","583.29","583.29","-","-0.48%"
"May 16, 2000","586.10","586.10","586.10","586.10","-","-0.50%"
"May 15, 2000","589.07","589.07","589.07","589.07","-","-0.29%"
"May 12, 2000","590.80","590.80","590.80","590.80","-","0.78%"
"May 10, 2000","586.24","586.24","586.24","586.24","-","0.76%"
"May 09, 2000","581.81","581.81","581.81","581.81","-","0.79%"
"May 05, 2000","577.25","577.25","577.25","577.25","-","-0.68%"
"May 04, 2000","581.18","581.18","581.18","581.18","-","0.65%"
"May 03, 2000","577.44","577.44","577.44","577.44","-","-1.02%"
"Apr 27, 2000","583.41","583.41","583.41","583.41","-","-0.50%"
"Apr 26, 2000","586.37","586.37","586.37","586.37","-","0.54%"
"Apr 25, 2000","583.21","583.21","583.21","583.21","-","-0.53%"
"Apr 19, 2000","586.33","586.33","586.33","586.33","-","-2.02%"
"Apr 18, 2000","598.42","598.42","598.42","598.42","-","-0.45%"
"Apr 17, 2000","601.10","601.10","601.10","601.10","-","-0.98%"
"Apr 14, 2000","607.03","607.03","607.03","607.03","-","0.00%"
"Apr 13, 2000","607.03","607.03","607.03","607.03","-","-0.07%"
"Apr 12, 2000","607.45","607.45","607.45","607.45","-","0.00%"
"Apr 11, 2000","607.45","607.45","607.45","607.45","-","-1.60%"
"Apr 10, 2000","617.34","617.34","617.34","617.34","-","-1.42%"
"Apr 07, 2000","626.24","626.24","626.24","626.24","-","-0.51%"
"Apr 05, 2000","629.43","629.43","629.43","629.43","-","-0.93%"
"Apr 04, 2000","635.37","635.37","635.37","635.37","-","0.72%"
"Apr 03, 2000","630.80","630.80","630.80","630.80","-","0.00%"
"Mar 31, 2000","630.80","630.80","630.80","630.80","-","0.00%"
"Mar 30, 2000","630.80","630.80","630.80","630.80","-","0.00%"
"Mar 29, 2000","630.80","630.80","630.80","630.80","-","0.00%"
"Mar 28, 2000","630.80","630.80","630.80","630.80","-","0.08%"
"Mar 24, 2000","630.31","630.31","630.31","630.31","-","-0.25%"
"Mar 23, 2000","631.91","631.91","631.91","631.91","-","0.73%"
"Mar 22, 2000","627.35","627.35","627.35","627.35","-","0.96%"
"Mar 21, 2000","621.41","621.41","621.41","621.41","-","1.47%"
"Mar 20, 2000","612.40","612.40","612.40","612.40","-","0.03%"
"Mar 15, 2000","612.20","612.20","612.20","612.20","-","-1.25%"
"Mar 14, 2000","619.92","619.92","619.92","619.92","-","-1.86%"
"Mar 13, 2000","631.65","631.65","631.65","631.65","-","-0.69%"
"Mar 10, 2000","636.02","636.02","636.02","636.02","-","-1.40%"
"Mar 08, 2000","645.08","645.08","645.08","645.08","-","-0.49%"
"Mar 07, 2000","648.28","648.28","648.28","648.28","-","1.62%"
"Mar 06, 2000","637.95","637.95","637.95","637.95","-","1.86%"
"Mar 03, 2000","626.32","626.32","626.32","626.32","-","1.48%"
"Mar 02, 2000","617.19","617.19","617.19","617.19","-","0.00%"
"Mar 01, 2000","617.19","617.19","617.19","617.19","-","-0.73%"
"Feb 29, 2000","621.75","621.75","621.75","621.75","-","-0.25%"
"Feb 28, 2000","623.32","623.32","623.32","623.32","-","-0.76%"
"Feb 25, 2000","628.09","628.09","628.09","628.09","-","-1.18%"
"Feb 24, 2000","635.62","635.62","635.62","635.62","-","-0.96%"
"Feb 23, 2000","641.78","641.78","641.78","641.78","-","-0.89%"
"Feb 22, 2000","647.55","647.55","647.55","647.55","-","0.00%"
"Feb 21, 2000","647.55","647.55","647.55","647.55","-","-2.28%"
"Feb 18, 2000","662.65","662.65","662.65","662.65","-","-1.33%"
"Feb 17, 2000","671.55","671.55","671.55","671.55","-","-0.44%"
"Feb 16, 2000","674.52","674.52","674.52","674.52","-","-0.91%"
"Feb 15, 2000","680.71","680.71","680.71","680.71","-","-1.29%"
"Feb 14, 2000","689.61","689.61","689.61","689.61","-","-1.89%"
"Feb 11, 2000","702.88","702.88","702.88","702.88","-","0.38%"
"Feb 10, 2000","700.21","700.21","700.21","700.21","-","-1.51%"
"Feb 08, 2000","710.94","710.94","710.94","710.94","-","-1.43%"
"Feb 07, 2000","721.24","721.24","721.24","721.24","-","0.00%"
"Feb 04, 2000","721.24","721.24","721.24","721.24","-","0.00%"
"Feb 03, 2000","721.24","721.24","721.24","721.24","-","0.00%"
"Feb 02, 2000","721.24","721.24","721.24","721.24","-","0.00%"
"Feb 01, 2000","721.24","721.24","721.24","721.24","-","0.03%"
"Jan 31, 2000","721.02","721.02","721.02","721.02","-","-0.03%"
"Jan 25, 2000","721.24","721.24","721.24","721.24","-","0.19%"
"Jan 21, 2000","719.84","719.84","719.84","719.84","-","0.03%"
"Jan 20, 2000","719.62","719.62","719.62","719.62","-","0.19%"
"Jan 19, 2000","718.22","718.22","718.22","718.22","-","0.26%"
"Jan 18, 2000","716.33","716.33","716.33","716.33","-","-0.20%"
"Jan 17, 2000","717.74","717.74","717.74","717.74","-","0.00%"
"Jan 14, 2000","717.74","717.74","717.74","717.74","-","0.00%"
"Jan 13, 2000","717.74","717.74","717.74","717.74","-","-0.19%"
"Jan 12, 2000","719.14","719.14","719.14","719.14","-","-0.56%"
"Jan 07, 2000","723.22","723.22","723.22","723.22","-","-0.19%"
"Jan 06, 2000","724.62","724.62","724.62","724.62","-","-0.06%"
"Jan 05, 2000","725.03","725.03","725.03","725.03","-","-0.36%"
"Jan 04, 2000","727.63","727.63","727.63","727.63","-","0.00%"
"Jan 03, 2000","727.63","727.63","727.63","727.63","-","0.82%"
"Dec 29, 1999","721.69","721.69","721.69","721.69","-","1.70%"
"Dec 28, 1999","709.60","709.60","709.60","709.60","-","1.28%"
"Dec 27, 1999","700.63","700.63","700.63","700.63","-","-0.22%"
"Dec 24, 1999","702.19","702.19","702.19","702.19","-","0.20%"
"Dec 23, 1999","700.79","700.79","700.79","700.79","-","0.83%"
"Dec 22, 1999","695.02","695.02","695.02","695.02","-","-0.03%"
"Dec 21, 1999","695.22","695.22","695.22","695.22","-","2.19%"
"Dec 20, 1999","680.35","680.35","680.35","680.35","-","3.66%"
"Dec 17, 1999","656.36","656.36","656.36","656.36","-","1.51%"
"Dec 16, 1999","646.60","646.60","646.60","646.60","-","-1.40%"
"Dec 15, 1999","655.77","655.77","655.77","655.77","-","1.41%"
"Dec 14, 1999","646.64","646.64","646.64","646.64","-","2.38%"
"Dec 13, 1999","631.58","631.58","631.58","631.58","-","1.24%"
"Dec 10, 1999","623.85","623.85","623.85","623.85","-","0.00%"
"Dec 09, 1999","623.85","623.85","623.85","623.85","-","0.00%"
"Dec 08, 1999","623.85","623.85","623.85","623.85","-","0.00%"
"Dec 07, 1999","623.85","623.85","623.85","623.85","-","0.00%"
"Dec 06, 1999","623.85","623.85","623.85","623.85","-","0.00%"
"Dec 03, 1999","623.85","623.85","623.85","623.85","-","0.00%"
"Dec 02, 1999","623.85","623.85","623.85","623.85","-","0.00%"
"Dec 01, 1999","623.85","623.85","623.85","623.85","-","0.22%"
"Nov 30, 1999","622.45","622.45","622.45","622.45","-","-0.22%"
"Nov 29, 1999","623.85","623.85","623.85","623.85","-","0.00%"
"Nov 26, 1999","623.85","623.85","623.85","623.85","-","-0.73%"
"Nov 25, 1999","628.41","628.41","628.41","628.41","-","0.96%"
"Nov 24, 1999","622.45","622.45","622.45","622.45","-","0.00%"
"Nov 23, 1999","622.45","622.45","622.45","622.45","-","-0.55%"
"Nov 19, 1999","625.90","625.90","625.90","625.90","-","0.73%"
"Nov 18, 1999","621.37","621.37","621.37","621.37","-","1.49%"
"Nov 17, 1999","612.24","612.24","612.24","612.24","-","0.23%"
"Nov 16, 1999","610.84","610.84","610.84","610.84","-","1.52%"
"Nov 15, 1999","601.71","601.71","601.71","601.71","-","0.02%"
"Nov 12, 1999","601.57","601.57","601.57","601.57","-","0.00%"
"Nov 11, 1999","601.57","601.57","601.57","601.57","-","0.02%"
"Nov 10, 1999","601.44","601.44","601.44","601.44","-","-0.53%"
"Nov 09, 1999","604.63","604.63","604.63","604.63","-","2.55%"
"Nov 08, 1999","589.57","589.57","589.57","589.57","-","2.62%"
"Nov 05, 1999","574.51","574.51","574.51","574.51","-","-2.79%"
"Nov 04, 1999","590.97","590.97","590.97","590.97","-","-1.00%"
"Nov 03, 1999","596.91","596.91","596.91","596.91","-","-1.28%"
"Nov 02, 1999","604.63","604.63","604.63","604.63","-","-1.93%"
"Oct 29, 1999","616.53","616.53","616.53","616.53","-","-0.98%"
"Oct 28, 1999","622.66","622.66","622.66","622.66","-","-0.70%"
"Oct 27, 1999","627.03","627.03","627.03","627.03","-","-0.47%"
"Oct 26, 1999","630.00","630.00","630.00","630.00","-","-0.42%"
"Oct 25, 1999","632.63","632.63","632.63","632.63","-","-0.08%"
"Oct 22, 1999","633.16","633.16","633.16","633.16","-","0.27%"
"Oct 21, 1999","631.47","631.47","631.47","631.47","-","0.01%"
"Oct 20, 1999","631.38","631.38","631.38","631.38","-","-0.44%"
"Oct 19, 1999","634.20","634.20","634.20","634.20","-","-0.72%"
"Oct 18, 1999","638.77","638.77","638.77","638.77","-","0.06%"
"Oct 15, 1999","638.36","638.36","638.36","638.36","-","0.22%"
"Oct 14, 1999","636.95","636.95","636.95","636.95","-","0.22%"
"Oct 12, 1999","635.55","635.55","635.55","635.55","-","-3.10%"
"Oct 11, 1999","655.89","655.89","655.89","655.89","8.31K","0.00%"
"Oct 08, 1999","655.89","655.89","655.89","655.89","9.78K","3.15%"
"Oct 07, 1999","635.89","635.89","635.89","635.89","-","-0.71%"
"Oct 06, 1999","640.46","640.46","640.46","640.46","-","0.50%"
"Oct 05, 1999","637.30","637.30","637.30","637.30","-","-0.46%"
"Oct 01, 1999","640.26","640.26","640.26","640.26","-","-0.19%"
"Sep 29, 1999","641.45","641.45","641.45","641.45","-","-0.25%"
"Sep 28, 1999","643.05","643.05","643.05","643.05","-","-0.39%"
"Sep 27, 1999","645.56","645.56","645.56","645.56","-","0.46%"
"Sep 24, 1999","642.59","642.59","642.59","642.59","-","0.00%"
"Sep 23, 1999","642.59","642.59","642.59","642.59","-","-0.70%"
"Sep 22, 1999","647.15","647.15","647.15","647.15","-","0.71%"
"Sep 21, 1999","642.59","642.59","642.59","642.59","-","-1.16%"
"Sep 20, 1999","650.12","650.12","650.12","650.12","-","0.44%"
"Sep 17, 1999","647.28","647.28","647.28","647.28","-","0.43%"
"Sep 16, 1999","644.51","644.51","644.51","644.51","-","-0.46%"
"Sep 15, 1999","647.47","647.47","647.47","647.47","-","-1.36%"
"Sep 14, 1999","656.37","656.37","656.37","656.37","-","0.00%"
"Sep 13, 1999","656.37","656.37","656.37","656.37","-","0.00%"
"Sep 10, 1999","656.37","656.37","656.37","656.37","-","-2.04%"
"Sep 09, 1999","670.07","670.07","670.07","670.07","-","-1.31%"
"Sep 08, 1999","678.97","678.97","678.97","678.97","-","1.36%"
"Sep 07, 1999","669.84","669.84","669.84","669.84","-","-0.24%"
"Sep 06, 1999","671.47","671.47","671.47","671.47","-","1.59%"
"Sep 03, 1999","660.94","660.94","660.94","660.94","23.27K","0.00%"
"Sep 02, 1999","660.94","660.94","660.94","660.94","10.21K","0.00%"
"Sep 01, 1999","660.94","660.94","660.94","660.94","-","0.91%"
"Aug 31, 1999","655.00","655.00","655.00","655.00","-","-1.11%"
"Aug 30, 1999","662.34","662.34","662.34","662.34","29.45K","0.00%"
"Aug 27, 1999","662.34","662.34","662.34","662.34","-","0.66%"
"Aug 26, 1999","657.97","657.97","657.97","657.97","-","1.21%"
"Aug 25, 1999","650.12","650.12","650.12","650.12","-","-0.45%"
"Aug 24, 1999","653.09","653.09","653.09","653.09","-","0.46%"
"Aug 23, 1999","650.12","650.12","650.12","650.12","-","-0.47%"
"Aug 20, 1999","653.22","653.22","653.22","653.22","-","-1.14%"
"Aug 19, 1999","660.76","660.76","660.76","660.76","-","0.45%"
"Aug 18, 1999","657.79","657.79","657.79","657.79","-","0.99%"
"Aug 17, 1999","651.33","651.33","651.33","651.33","15.42K","0.00%"
"Aug 16, 1999","651.33","651.33","651.33","651.33","11.10K","-0.00%"
"Aug 13, 1999","651.34","651.34","651.34","651.34","-","0.63%"
"Aug 12, 1999","647.29","647.29","647.29","647.29","-","0.25%"
"Aug 11, 1999","645.69","645.69","645.69","645.69","-","-0.70%"
"Aug 10, 1999","650.26","650.26","650.26","650.26","-","-0.31%"
"Aug 09, 1999","652.31","652.31","652.31","652.31","17.79K","0.00%"
"Aug 06, 1999","652.31","652.31","652.31","652.31","-","0.92%"
"Aug 05, 1999","646.38","646.38","646.38","646.38","-","-0.98%"
