"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 03, 2001","1,332.12","1,332.12","1,332.12","1,332.12","-","-0.04%"
"Aug 31, 2001","1,332.66","1,332.66","1,332.66","1,332.66","-","0.10%"
"Aug 30, 2001","1,331.33","1,331.33","1,331.33","1,331.33","-","0.24%"
"Aug 29, 2001","1,328.20","1,328.20","1,328.20","1,328.20","-","0.53%"
"Aug 28, 2001","1,321.25","1,321.25","1,321.25","1,321.25","-","-0.31%"
"Aug 27, 2001","1,325.33","1,325.33","1,325.33","1,325.33","-","-0.18%"
"Aug 24, 2001","1,327.73","1,327.73","1,327.73","1,327.73","-","0.21%"
"Aug 23, 2001","1,325.00","1,325.00","1,325.00","1,325.00","-","0.26%"
"Aug 22, 2001","1,321.53","1,320.59","1,321.53","1,320.59","-","0.07%"
"Aug 21, 2001","1,320.59","1,320.59","1,320.59","1,320.59","-","-0.17%"
"Aug 20, 2001","1,322.88","1,322.88","1,322.88","1,322.88","-","-0.09%"
"Aug 17, 2001","1,324.11","1,324.11","1,324.11","1,324.11","-","-0.17%"
"Aug 16, 2001","1,326.33","1,326.33","1,326.33","1,326.33","-","0.02%"
"Aug 15, 2001","1,326.09","1,326.09","1,326.09","1,326.09","-","0.13%"
"Aug 14, 2001","1,324.37","1,324.37","1,324.37","1,324.37","-","-0.07%"
"Aug 10, 2001","1,325.26","1,325.26","1,325.26","1,325.26","-","-0.10%"
"Aug 09, 2001","1,326.60","1,326.60","1,326.60","1,326.60","-","-0.25%"
"Aug 08, 2001","1,329.96","1,329.96","1,329.96","1,329.96","-","0.26%"
"Aug 07, 2001","1,326.54","1,326.54","1,326.54","1,326.54","-","0.10%"
"Aug 06, 2001","1,325.28","1,325.28","1,325.28","1,325.28","-","0.09%"
"Aug 03, 2001","1,324.06","1,324.06","1,324.06","1,324.06","-","0.39%"
"Aug 02, 2001","1,318.96","1,318.96","1,318.96","1,318.96","-","0.05%"
"Aug 01, 2001","1,318.32","1,318.32","1,318.32","1,318.32","-","-0.04%"
"Jul 31, 2001","1,318.89","1,318.89","1,318.89","1,318.89","-","-0.21%"
"Jul 30, 2001","1,321.61","1,321.61","1,321.61","1,321.61","-","-0.50%"
"Jul 27, 2001","1,328.26","1,328.26","1,328.26","1,328.26","-","0.70%"
"Jul 26, 2001","1,319.04","1,319.04","1,319.04","1,319.04","-","-0.36%"
"Jul 24, 2001","1,323.80","1,323.80","1,323.80","1,323.80","-","-0.43%"
"Jul 23, 2001","1,329.56","1,329.56","1,329.56","1,329.56","-","-0.71%"
"Jul 20, 2001","1,339.07","1,339.07","1,339.07","1,339.07","-","-0.44%"
"Jul 19, 2001","1,345.03","1,345.03","1,345.03","1,345.03","-","0.37%"
"Jul 18, 2001","1,340.12","1,340.12","1,340.12","1,340.12","-","0.54%"
"Jul 17, 2001","1,332.86","1,332.86","1,332.86","1,332.86","-","0.49%"
"Jul 16, 2001","1,326.39","1,326.39","1,326.39","1,326.39","-","0.58%"
"Jul 13, 2001","1,318.68","1,318.68","1,318.68","1,318.68","-","-0.12%"
"Jul 12, 2001","1,320.28","1,320.28","1,320.28","1,320.28","-","0.11%"
"Jul 11, 2001","1,318.77","1,318.77","1,318.77","1,318.77","-","-0.91%"
"Jul 10, 2001","1,330.82","1,330.82","1,330.82","1,330.82","-","0.16%"
"Jul 09, 2001","1,328.67","1,328.67","1,328.67","1,328.67","-","0.61%"
"Jul 06, 2001","1,320.57","1,320.57","1,320.57","1,320.57","-","0.46%"
"Jul 05, 2001","1,314.47","1,314.47","1,314.47","1,314.47","-","-0.47%"
"Jul 04, 2001","1,320.62","1,320.62","1,320.62","1,320.62","-","0.31%"
"Jul 03, 2001","1,316.54","1,316.54","1,316.54","1,316.54","-","-0.18%"
"Jul 02, 2001","1,318.89","1,318.89","1,318.89","1,318.89","-","0.38%"
"Jun 29, 2001","1,313.90","1,313.90","1,313.90","1,313.90","-","0.00%"
"Jun 28, 2001","1,313.90","1,313.90","1,313.90","1,313.90","-","0.32%"
"Jun 27, 2001","1,309.69","1,309.69","1,309.69","1,309.69","-","-0.81%"
"Jun 26, 2001","1,320.38","1,320.38","1,320.38","1,320.38","-","-0.53%"
"Jun 25, 2001","1,327.37","1,327.37","1,327.37","1,327.37","-","-1.04%"
"Jun 22, 2001","1,341.36","1,341.36","1,341.36","1,341.36","-","0.54%"
"Jun 21, 2001","1,334.17","1,334.17","1,334.17","1,334.17","-","1.18%"
"Jun 20, 2001","1,318.64","1,318.64","1,318.64","1,318.64","-","0.70%"
"Jun 19, 2001","1,309.47","1,309.47","1,309.47","1,309.47","-","-0.05%"
"Jun 18, 2001","1,310.15","1,310.15","1,310.15","1,310.15","-","-1.10%"
"Jun 15, 2001","1,324.76","1,324.76","1,324.76","1,324.76","-","-0.87%"
"Jun 14, 2001","1,336.38","1,336.38","1,336.38","1,336.38","-","-0.32%"
"Jun 13, 2001","1,340.69","1,340.69","1,340.69","1,340.69","-","-0.02%"
"Jun 12, 2001","1,340.93","1,340.93","1,340.93","1,340.93","-","0.52%"
"Jun 11, 2001","1,333.97","1,333.97","1,333.97","1,333.97","-","-0.66%"
"Jun 08, 2001","1,342.77","1,342.77","1,342.77","1,342.77","-","-0.58%"
"Jun 07, 2001","1,350.64","1,350.64","1,350.64","1,350.64","-","-0.56%"
"Jun 06, 2001","1,358.29","1,358.29","1,358.29","1,358.29","-","-1.15%"
"Jun 05, 2001","1,374.16","1,374.16","1,374.16","1,374.16","-","-0.82%"
"Jun 01, 2001","1,385.47","1,385.47","1,385.47","1,385.47","-","-0.33%"
"May 31, 2001","1,390.04","1,390.04","1,390.04","1,390.04","-","-0.32%"
"May 30, 2001","1,394.50","1,394.50","1,394.50","1,394.50","-","0.15%"
"May 29, 2001","1,392.37","1,392.37","1,392.37","1,392.37","-","0.34%"
"May 28, 2001","1,387.72","1,387.72","1,387.72","1,387.72","-","0.20%"
"May 25, 2001","1,384.98","1,384.98","1,384.98","1,384.98","-","-0.34%"
"May 24, 2001","1,389.68","1,389.68","1,389.68","1,389.68","-","-0.67%"
"May 23, 2001","1,399.05","1,399.05","1,399.05","1,399.05","-","0.07%"
"May 22, 2001","1,398.03","1,398.03","1,398.03","1,398.03","-","-0.11%"
"May 21, 2001","1,399.63","1,399.63","1,399.63","1,399.63","-","0.16%"
"May 18, 2001","1,397.38","1,397.38","1,397.38","1,397.38","-","0.31%"
"May 17, 2001","1,393.01","1,393.01","1,393.01","1,393.01","-","-0.31%"
"May 16, 2001","1,397.34","1,397.34","1,397.34","1,397.34","-","-0.42%"
"May 15, 2001","1,403.27","1,403.27","1,403.27","1,403.27","-","-0.08%"
"May 14, 2001","1,404.45","1,404.45","1,404.45","1,404.45","-","0.09%"
"May 11, 2001","1,403.14","1,403.14","1,403.14","1,403.14","-","-0.26%"
"May 10, 2001","1,406.76","1,406.76","1,406.76","1,406.76","-","-0.42%"
"May 09, 2001","1,412.72","1,412.72","1,412.72","1,412.72","-","0.36%"
"May 08, 2001","1,407.60","1,407.60","1,407.60","1,407.60","-","1.62%"
"May 07, 2001","1,385.15","1,385.15","1,385.15","1,385.15","-","1.31%"
"May 04, 2001","1,367.27","1,367.27","1,367.27","1,367.27","-","0.74%"
"May 03, 2001","1,357.25","1,357.25","1,357.25","1,357.25","-","0.58%"
"May 02, 2001","1,349.36","1,349.36","1,349.36","1,349.36","-","0.27%"
"Apr 30, 2001","1,345.71","1,345.71","1,345.71","1,345.71","-","-0.77%"
"Apr 27, 2001","1,356.22","1,356.22","1,356.22","1,356.22","-","-0.81%"
"Apr 26, 2001","1,367.31","1,367.31","1,367.31","1,367.31","-","-0.89%"
"Apr 25, 2001","1,379.65","1,379.65","1,379.65","1,379.65","-","-0.62%"
"Apr 24, 2001","1,388.31","1,388.31","1,388.31","1,388.31","-","-0.24%"
"Apr 23, 2001","1,391.71","1,391.71","1,391.71","1,391.71","-","0.61%"
"Apr 20, 2001","1,383.30","1,383.30","1,383.30","1,383.30","-","0.64%"
"Apr 19, 2001","1,374.50","1,374.50","1,374.50","1,374.50","-","-0.24%"
"Apr 18, 2001","1,377.74","1,377.74","1,377.74","1,377.74","-","-0.34%"
"Apr 17, 2001","1,382.42","1,382.42","1,382.42","1,382.42","-","0.06%"
"Apr 16, 2001","1,381.58","1,381.58","1,381.58","1,381.58","-","-0.40%"
"Apr 13, 2001","1,387.06","1,387.06","1,387.06","1,387.06","-","-0.01%"
"Apr 12, 2001","1,387.13","1,387.13","1,387.13","1,387.13","-","-0.05%"
"Apr 11, 2001","1,387.87","1,387.87","1,387.87","1,387.87","-","0.09%"
"Apr 10, 2001","1,386.63","1,386.63","1,386.63","1,386.63","-","-0.69%"
"Apr 06, 2001","1,396.29","1,396.29","1,396.29","1,396.29","-","2.01%"
"Apr 05, 2001","1,368.80","1,368.80","1,368.80","1,368.80","-","0.66%"
"Apr 04, 2001","1,359.79","1,359.79","1,359.79","1,359.79","-","0.13%"
"Apr 03, 2001","1,358.07","1,358.07","1,358.07","1,358.07","-","0.70%"
"Apr 02, 2001","1,348.65","1,348.65","1,348.65","1,348.65","-","1.13%"
"Mar 30, 2001","1,333.61","1,333.61","1,333.61","1,333.61","-","0.49%"
"Mar 29, 2001","1,327.11","1,327.11","1,327.11","1,327.11","-","0.34%"
"Mar 28, 2001","1,322.60","1,322.60","1,322.60","1,322.60","-","0.15%"
"Mar 27, 2001","1,320.61","1,320.61","1,320.61","1,320.61","-","0.08%"
"Mar 23, 2001","1,319.55","1,319.55","1,319.55","1,319.55","-","-0.45%"
"Mar 22, 2001","1,325.57","1,325.57","1,325.57","1,325.57","-","-0.31%"
"Mar 19, 2001","1,329.64","1,329.64","1,329.64","1,329.64","-","-0.10%"
"Mar 16, 2001","1,331.01","1,331.01","1,331.01","1,331.01","-","0.55%"
"Mar 15, 2001","1,323.70","1,323.70","1,323.70","1,323.70","-","-0.07%"
"Mar 14, 2001","1,324.61","1,324.61","1,324.61","1,324.61","-","-1.07%"
"Mar 13, 2001","1,338.88","1,338.88","1,338.88","1,338.88","-","-0.22%"
"Mar 12, 2001","1,341.82","1,341.82","1,341.82","1,341.82","-","-0.76%"
"Mar 09, 2001","1,352.13","1,352.13","1,352.13","1,352.13","-","-0.52%"
"Mar 08, 2001","1,359.16","1,359.16","1,359.16","1,359.16","-","0.35%"
"Mar 07, 2001","1,354.37","1,354.37","1,354.37","1,354.37","-","1.68%"
"Mar 02, 2001","1,331.94","1,331.94","1,331.94","1,331.94","-","1.25%"
"Mar 01, 2001","1,315.50","1,315.50","1,315.50","1,315.50","-","-1.10%"
"Feb 28, 2001","1,330.19","1,330.19","1,330.19","1,330.19","-","-1.39%"
"Feb 27, 2001","1,348.90","1,348.90","1,348.90","1,348.90","-","-1.29%"
"Feb 26, 2001","1,366.52","1,366.52","1,366.52","1,366.52","-","-0.49%"
"Feb 23, 2001","1,373.21","1,373.21","1,373.21","1,373.21","-","-0.05%"
"Feb 22, 2001","1,373.84","1,373.84","1,373.84","1,373.84","-","-0.10%"
"Feb 21, 2001","1,375.23","1,375.23","1,375.23","1,375.23","-","-0.75%"
"Feb 20, 2001","1,385.69","1,385.69","1,385.69","1,358.69","-","-0.62%"
"Feb 19, 2001","1,394.40","1,394.40","1,394.40","1,394.40","-","-0.43%"
"Feb 16, 2001","1,400.49","1,400.49","1,400.49","1,400.49","-","-0.23%"
"Feb 15, 2001","1,403.74","1,403.74","1,403.74","1,403.74","-","-0.36%"
"Feb 14, 2001","1,408.84","1,408.84","1,408.84","1,408.84","-","-0.04%"
"Feb 13, 2001","1,409.42","1,409.42","1,409.42","1,409.42","-","-0.67%"
"Feb 09, 2001","1,418.95","1,418.95","1,418.95","1,418.95","-","0.14%"
"Feb 08, 2001","1,416.96","1,416.96","1,416.96","1,416.96","-","0.57%"
"Feb 07, 2001","1,408.87","1,408.87","1,408.87","1,408.87","-","-0.19%"
"Feb 06, 2001","1,411.51","1,411.51","1,411.51","1,411.51","-","0.46%"
"Feb 05, 2001","1,405.10","1,405.10","1,405.10","1,405.10","-","-0.36%"
"Feb 02, 2001","1,410.20","1,410.20","1,410.20","1,410.20","-","0.06%"
"Feb 01, 2001","1,409.38","1,409.38","1,409.38","1,409.38","-","0.00%"
"Jan 31, 2001","1,409.34","1,409.34","1,409.34","1,409.34","-","0.00%"
"Jan 30, 2001","1,409.34","1,409.34","1,409.34","1,409.34","-","1.31%"
"Jan 29, 2001","1,391.08","1,391.08","1,391.08","1,391.08","-","-1.04%"
"Jan 26, 2001","1,405.65","1,405.65","1,405.65","1,405.65","-","0.01%"
"Jan 25, 2001","1,405.44","1,405.44","1,405.44","1,405.44","-","0.16%"
"Jan 24, 2001","1,403.20","1,403.20","1,403.20","1,403.20","-","0.06%"
"Jan 23, 2001","1,402.29","1,402.29","1,402.29","1,402.29","-","-0.20%"
"Jan 22, 2001","1,405.11","1,405.11","1,405.11","1,405.11","-","-0.23%"
"Jan 19, 2001","1,408.36","1,408.36","1,408.36","1,408.36","-","-0.11%"
"Jan 18, 2001","1,409.97","1,409.97","1,409.97","1,409.97","-","0.09%"
"Jan 17, 2001","1,408.71","1,408.71","1,408.71","1,408.71","-","-0.06%"
"Jan 16, 2001","1,409.57","1,409.57","1,409.57","1,409.57","-","-0.23%"
"Jan 15, 2001","1,412.87","1,412.87","1,412.87","1,412.87","-","0.12%"
"Jan 12, 2001","1,411.16","1,411.16","1,411.16","1,411.16","-","-0.01%"
"Jan 11, 2001","1,411.37","1,411.37","1,411.37","1,411.37","-","-0.63%"
"Jan 10, 2001","1,420.33","1,420.33","1,420.33","1,420.33","-","-0.69%"
"Jan 09, 2001","1,430.20","1,430.20","1,430.20","1,430.20","-","0.32%"
"Jan 08, 2001","1,425.63","1,425.63","1,425.63","1,425.63","-","-0.24%"
"Jan 05, 2001","1,429.12","1,429.12","1,429.12","1,429.12","-","-0.23%"
"Jan 04, 2001","1,432.42","1,432.42","1,432.42","1,432.42","-","-0.16%"
"Jan 03, 2001","1,434.78","1,434.78","1,434.78","1,434.78","-","-0.14%"
"Jan 02, 2001","1,436.78","1,436.78","1,436.78","1,436.78","-","-0.40%"
"Dec 29, 2000","1,442.61","1,442.61","1,442.61","1,442.61","-","0.28%"
"Dec 25, 2000","1,438.62","1,438.62","1,438.62","1,438.62","-","-0.23%"
"Dec 22, 2000","1,441.99","1,441.99","1,441.99","1,441.99","-","0.33%"
"Dec 21, 2000","1,437.31","1,437.31","1,437.31","1,437.31","-","-0.02%"
"Dec 20, 2000","1,437.57","1,437.57","1,437.57","1,437.57","-","-0.09%"
"Dec 19, 2000","1,438.89","1,438.89","1,438.89","1,438.89","-","0.22%"
"Dec 18, 2000","1,435.69","1,435.69","1,435.69","1,435.69","-","-0.00%"
"Dec 15, 2000","1,435.70","1,435.70","1,435.70","1,435.70","-","1.00%"
"Dec 14, 2000","1,421.49","1,421.49","1,421.49","1,421.49","-","0.10%"
"Dec 13, 2000","1,420.07","1,420.07","1,420.07","1,420.07","-","0.22%"
"Dec 12, 2000","1,416.92","1,416.92","1,416.92","1,416.92","-","0.87%"
"Dec 11, 2000","1,404.65","1,404.65","1,404.65","1,404.65","-","1.05%"
"Dec 08, 2000","1,390.01","1,390.01","1,390.01","1,390.01","-","-2.01%"
"Dec 07, 2000","1,418.48","1,418.48","1,418.48","1,418.48","-","0.11%"
"Dec 06, 2000","1,416.87","1,416.87","1,416.87","1,416.87","-","0.73%"
"Dec 05, 2000","1,406.54","1,406.54","1,406.54","1,406.54","-","-0.00%"
"Dec 04, 2000","1,406.57","1,406.57","1,406.57","1,406.57","-","-0.02%"
"Dec 01, 2000","1,406.84","1,406.84","1,406.84","1,406.84","-","-0.30%"
"Nov 30, 2000","1,411.04","1,411.04","1,411.04","1,411.04","-","0.50%"
"Nov 29, 2000","1,404.07","1,404.07","1,404.07","1,404.07","-","0.19%"
"Nov 28, 2000","1,401.37","1,401.37","1,401.37","1,401.37","-","0.39%"
"Nov 27, 2000","1,395.92","1,395.92","1,395.92","1,395.92","-","0.30%"
"Nov 24, 2000","1,391.69","1,391.69","1,391.69","1,391.69","-","1.03%"
"Nov 23, 2000","1,377.51","1,377.51","1,377.51","1,377.51","-","0.30%"
"Nov 22, 2000","1,373.43","1,373.43","1,373.43","1,373.43","-","0.55%"
"Nov 21, 2000","1,365.92","1,365.92","1,365.92","1,365.92","-","3.49%"
"Nov 20, 2000","1,319.82","1,319.82","1,319.82","1,319.82","-","-4.32%"
"Nov 17, 2000","1,379.45","1,379.45","1,379.45","1,379.45","-","-7.06%"
"Nov 16, 2000","1,484.30","1,484.30","1,484.30","1,484.30","-","5.34%"
"Nov 15, 2000","1,409.05","1,409.05","1,409.05","1,409.05","-","-1.07%"
"Nov 14, 2000","1,424.29","1,424.29","1,424.29","1,424.29","-","0.78%"
"Nov 13, 2000","1,413.20","1,413.20","1,413.20","1,413.20","-","0.59%"
"Nov 10, 2000","1,404.95","1,404.95","1,404.95","1,404.95","-","0.49%"
"Nov 09, 2000","1,398.14","1,398.14","1,398.14","1,398.14","-","0.89%"
"Nov 08, 2000","1,385.79","1,385.79","1,385.79","1,385.79","-","0.26%"
"Nov 06, 2000","1,382.13","1,382.13","1,382.13","1,382.13","-","0.13%"
"Nov 03, 2000","1,380.40","1,380.40","1,380.40","1,380.40","-","-0.30%"
"Nov 02, 2000","1,384.50","1,384.50","1,384.50","1,384.50","-","0.59%"
"Nov 01, 2000","1,376.36","1,376.36","1,376.36","1,376.36","-","0.23%"
"Oct 31, 2000","1,373.15","1,373.15","1,373.15","1,373.15","-","-1.32%"
"Oct 30, 2000","1,391.54","1,391.54","1,391.54","1,391.54","-","-0.91%"
"Oct 27, 2000","1,404.29","1,404.29","1,404.29","1,404.29","-","-0.85%"
"Oct 26, 2000","1,416.33","1,416.33","1,416.33","1,416.33","-","-0.35%"
"Oct 25, 2000","1,421.36","1,421.36","1,421.36","1,421.36","-","-0.11%"
"Oct 24, 2000","1,422.97","1,422.97","1,422.97","1,422.97","-","-0.17%"
"Oct 23, 2000","1,425.36","1,425.36","1,425.36","1,425.36","-","0.01%"
"Oct 20, 2000","1,425.28","1,425.28","1,425.28","1,425.28","-","-0.38%"
"Oct 19, 2000","1,430.73","1,430.73","1,430.73","1,430.73","-","0.35%"
"Oct 18, 2000","1,425.67","1,425.67","1,425.67","1,425.67","-","0.01%"
"Oct 17, 2000","1,425.58","1,425.58","1,425.58","1,425.58","-","0.24%"
"Oct 16, 2000","1,422.23","1,422.23","1,422.23","1,422.23","-","0.29%"
"Oct 13, 2000","1,418.06","1,418.06","1,418.06","1,418.06","-","-0.25%"
"Oct 12, 2000","1,421.60","1,421.60","1,241.60","1,241.60","-","-0.53%"
"Oct 11, 2000","1,429.12","1,429.12","1,429.12","1,429.12","-","-0.45%"
"Oct 10, 2000","1,435.64","1,435.64","1,435.64","1,435.64","-","-0.08%"
"Oct 09, 2000","1,436.80","1,436.80","1,436.80","1,436.80","-","0.68%"
"Oct 06, 2000","1,427.15","1,427.15","1,427.15","1,427.15","-","-0.04%"
"Oct 05, 2000","1,427.68","1,427.68","1,427.68","1,427.68","-","-0.81%"
"Oct 04, 2000","1,439.36","1,439.36","1,439.36","1,439.36","-","-0.14%"
"Oct 03, 2000","1,441.31","1,441.31","1,441.31","1,441.31","-","-0.29%"
"Oct 02, 2000","1,445.47","1,445.47","1,445.47","1,445.47","-","0.01%"
"Sep 29, 2000","1,445.30","1,445.30","1,445.30","1,445.30","-","0.37%"
"Sep 28, 2000","1,440.03","1,440.03","1,440.03","1,440.03","-","0.07%"
"Sep 27, 2000","1,439.01","1,439.01","1,439.01","1,439.01","-","1.06%"
"Sep 26, 2000","1,423.86","1,423.86","1,423.86","1,423.86","-","0.96%"
"Sep 25, 2000","1,410.35","1,410.35","1,410.35","1,410.35","-","-2.50%"
"Sep 18, 2000","1,446.56","1,446.56","1,446.56","1,446.56","-","-0.36%"
"Sep 15, 2000","1,451.72","1,451.72","1,451.72","1,451.72","-","0.03%"
"Sep 14, 2000","1,451.31","1,451.31","1,451.31","1,451.31","-","-0.51%"
"Sep 13, 2000","1,458.71","1,458.71","1,458.71","1,458.71","-","0.19%"
"Sep 12, 2000","1,455.96","1,455.96","1,455.96","1,455.96","-","0.20%"
"Sep 11, 2000","1,453.03","1,453.03","1,453.03","1,453.03","-","0.58%"
"Sep 08, 2000","1,444.72","1,444.72","1,444.72","1,444.72","-","0.08%"
"Sep 07, 2000","1,443.61","1,443.61","1,443.61","1,443.61","-","0.11%"
"Sep 06, 2000","1,442.06","1,442.06","1,442.06","1,442.06","-","0.34%"
"Sep 05, 2000","1,437.17","1,437.17","1,437.17","1,437.17","-","-0.00%"
"Sep 04, 2000","1,437.19","1,437.19","1,437.19","1,437.19","-","0.21%"
"Sep 01, 2000","1,434.21","1,434.21","1,434.21","1,434.21","-","0.14%"
"Aug 31, 2000","1,432.14","1,432.14","1,432.14","1,432.14","-","0.12%"
"Aug 30, 2000","1,430.49","1,430.49","1,430.49","1,430.49","-","0.21%"
"Aug 29, 2000","1,427.51","1,427.51","1,427.51","1,427.51","-","-0.09%"
"Aug 28, 2000","1,428.81","1,428.81","1,428.81","1,428.81","-","-0.42%"
"Aug 25, 2000","1,434.88","1,434.88","1,434.88","1,434.88","-","0.37%"
"Aug 24, 2000","1,429.56","1,429.56","1,429.56","1,429.56","-","-0.25%"
"Aug 23, 2000","1,433.13","1,433.13","1,433.13","1,433.13","-","-0.12%"
"Aug 22, 2000","1,434.89","1,434.89","1,434.89","1,434.89","-","-1.06%"
"Aug 21, 2000","1,450.27","1,450.27","1,450.27","1,450.27","-","0.20%"
"Aug 18, 2000","1,447.34","1,447.34","1,447.34","1,447.34","-","0.35%"
"Aug 17, 2000","1,442.27","1,442.27","1,442.27","1,442.27","-","0.45%"
"Aug 16, 2000","1,435.79","1,435.79","1,435.79","1,435.79","-","0.62%"
"Aug 15, 2000","1,426.96","1,426.96","1,426.96","1,426.96","-","-0.91%"
"Aug 14, 2000","1,440.07","1,440.07","1,440.07","1,440.07","-","0.63%"
"Aug 11, 2000","1,431.00","1,431.00","1,431.00","1,431.00","-","-0.44%"
"Aug 10, 2000","1,437.32","1,437.32","1,437.32","1,437.32","-","-0.24%"
"Aug 09, 2000","1,440.83","1,440.83","1,440.83","1,440.83","-","0.86%"
"Aug 08, 2000","1,428.53","1,428.53","1,428.53","1,428.53","-","0.60%"
"Aug 07, 2000","1,419.96","1,419.96","1,419.96","1,419.96","-","-1.48%"
"Aug 04, 2000","1,441.24","1,441.24","1,441.24","1,441.24","-","-0.11%"
"Aug 03, 2000","1,442.85","1,442.85","1,442.85","1,442.85","-","1.24%"
"Aug 02, 2000","1,425.17","1,425.17","1,425.17","1,425.17","-","0.43%"
"Aug 01, 2000","1,419.09","1,419.09","1,419.09","1,419.09","-","0.39%"
"Jul 31, 2000","1,413.56","1,413.56","1,413.56","1,413.56","-","0.51%"
"Jul 28, 2000","1,406.40","1,406.40","1,406.40","1,406.40","-","-0.53%"
"Jul 27, 2000","1,413.95","1,413.95","1,413.95","1,413.95","-","0.05%"
"Jul 26, 2000","1,413.30","1,413.30","1,413.30","1,413.30","-","0.94%"
"Jul 24, 2000","1,400.18","1,400.18","1,400.18","1,400.18","-","0.57%"
"Jul 21, 2000","1,392.19","1,392.19","1,392.19","1,392.19","-","0.42%"
"Jul 20, 2000","1,386.34","1,386.34","1,386.34","1,386.34","-","-0.58%"
"Jul 19, 2000","1,394.45","1,394.45","1,394.45","1,394.45","-","0.27%"
"Jul 18, 2000","1,390.65","1,390.65","1,390.65","1,390.65","-","0.55%"
"Jul 17, 2000","1,383.00","1,383.00","1,383.00","1,383.00","-","0.33%"
"Jul 14, 2000","1,378.51","1,378.51","1,378.51","1,378.51","-","0.55%"
"Jul 13, 2000","1,370.93","1,370.93","1,370.93","1,370.93","-","0.61%"
"Jul 12, 2000","1,362.59","1,362.59","1,362.59","1,362.59","-","-0.44%"
"Jul 11, 2000","1,368.62","1,368.62","1,368.62","1,368.62","-","0.40%"
"Jul 10, 2000","1,363.23","1,363.23","1,363.23","1,363.23","-","-0.23%"
"Jul 07, 2000","1,366.39","1,366.39","1,366.39","1,366.39","-","0.12%"
"Jul 06, 2000","1,364.78","1,364.78","1,364.78","1,364.78","-","0.52%"
"Jul 05, 2000","1,357.68","1,357.68","1,357.68","1,357.68","-","0.43%"
"Jul 04, 2000","1,351.91","1,351.91","1,351.91","1,351.91","-","0.91%"
"Jul 03, 2000","1,339.68","1,339.68","1,339.68","1,339.68","-","-0.40%"
"Jun 30, 2000","1,345.11","1,345.11","1,345.11","1,345.11","-","-0.07%"
"Jun 29, 2000","1,346.04","1,346.04","1,346.04","1,346.04","-","-0.37%"
"Jun 28, 2000","1,351.02","1,351.02","1,351.02","1,351.02","-","0.08%"
"Jun 27, 2000","1,349.91","1,349.91","1,349.91","1,349.91","-","0.08%"
"Jun 26, 2000","1,348.83","1,348.83","1,348.83","1,347.83","-","-0.07%"
"Jun 23, 2000","1,349.71","1,349.71","1,349.71","1,349.71","-","-0.41%"
"Jun 22, 2000","1,355.27","1,355.27","1,355.27","1,355.27","-","0.53%"
"Jun 21, 2000","1,348.17","1,348.17","1,348.17","1,348.17","-","0.36%"
"Jun 20, 2000","1,343.37","1,343.37","1,343.37","1,343.37","-","0.12%"
"Jun 19, 2000","1,341.72","1,341.72","1,341.72","1,341.72","-","0.14%"
"Jun 16, 2000","1,339.88","1,339.88","1,339.88","1,339.88","-","-0.67%"
"Jun 14, 2000","1,348.96","1,348.96","1,348.96","1,348.96","-","0.20%"
"Jun 13, 2000","1,346.26","1,346.23","1,346.26","1,346.23","-","0.05%"
"Jun 12, 2000","1,345.54","1,345.54","1,345.54","1,345.54","-","-0.14%"
"Jun 09, 2000","1,347.46","1,347.46","1,347.46","1,347.46","-","0.21%"
"Jun 08, 2000","1,344.66","1,344.66","1,344.66","1,344.66","-","-0.04%"
"Jun 07, 2000","1,345.23","1,345.23","1,345.23","1,345.23","-","0.04%"
"Jun 06, 2000","1,344.67","1,344.67","1,344.67","1,344.67","-","-0.23%"
"Jun 05, 2000","1,347.80","1,347.80","1,347.80","1,347.80","-","0.47%"
"Jun 02, 2000","1,341.56","1,341.56","1,341.56","1,341.56","-","0.32%"
"Jun 01, 2000","1,337.33","1,337.33","1,337.33","1,337.33","-","0.68%"
"May 31, 2000","1,328.35","1,328.35","1,328.35","1,328.35","-","1.81%"
"May 30, 2000","1,304.68","1,304.68","1,304.68","1,304.68","-","-2.31%"
"May 29, 2000","1,335.56","1,335.56","1,335.56","1,335.56","-","0.21%"
"May 26, 2000","1,332.72","1,332.72","1,332.72","1,332.72","-","-0.03%"
"May 25, 2000","1,333.12","1,333.12","1,333.12","1,333.12","-","-0.34%"
"May 24, 2000","1,337.72","1,337.72","1,337.72","1,337.72","-","0.04%"
"May 23, 2000","1,337.12","1,337.12","1,337.12","1,337.12","-","-0.38%"
"May 22, 2000","1,342.21","1,342.21","1,342.21","1,342.21","-","-0.02%"
"May 19, 2000","1,342.44","1,342.44","1,342.44","1,342.44","-","0.20%"
"May 18, 2000","1,339.73","1,339.73","1,339.73","1,339.73","-","0.10%"
"May 17, 2000","1,338.44","1,338.44","1,338.44","1,338.44","-","0.58%"
"May 16, 2000","1,330.71","1,330.71","1,330.71","1,330.71","-","0.23%"
"May 15, 2000","1,327.62","1,327.62","1,327.62","1,327.62","-","7.30%"
"May 12, 2000","1,237.30","1,237.30","1,237.30","1,237.30","-","-6.76%"
"May 11, 2000","1,327.03","1,327.03","1,327.03","1,327.03","-","-0.33%"
"May 10, 2000","1,331.46","1,331.46","1,331.46","1,331.46","-","-0.21%"
"May 09, 2000","1,334.24","1,334.24","1,334.24","1,334.24","-","-0.50%"
