"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 18, 2001","143.43","141.95","143.43","141.92","-","1.04%"
"Sep 17, 2001","141.95","144.55","144.55","141.89","-","-1.80%"
"Sep 12, 2001","144.55","147.44","147.44","144.01","-","-2.56%"
"Sep 11, 2001","148.35","148.40","148.40","147.80","-","-8.67%"
"Sep 07, 2001","162.44","163.56","163.58","160.48","-","-8.61%"
"Sep 05, 2001","177.75","173.87","177.78","173.87","-","13.20%"
"Sep 04, 2001","157.02","158.29","158.29","157.02","-","-20.52%"
"Sep 01, 2001","197.56","200.45","200.45","197.56","-","33.52%"
"Aug 29, 2001","147.96","151.10","151.10","146.51","-","-2.08%"
"Aug 27, 2001","151.10","154.20","154.20","150.47","-","-2.01%"
"Aug 22, 2001","154.20","149.77","154.20","148.87","-","2.96%"
"Aug 21, 2001","149.77","147.67","149.77","147.13","-","1.42%"
"Aug 20, 2001","147.67","143.69","148.57","143.69","-","2.77%"
"Aug 15, 2001","143.69","143.69","143.69","141.10","-","0.00%"
"Aug 14, 2001","143.69","149.15","149.15","143.69","-","-3.66%"
"Aug 08, 2001","149.15","151.91","151.91","147.51","-","-14.22%"
"Aug 05, 2001","173.87","169.04","174.42","169.04","-","9.84%"
"Aug 04, 2001","158.29","158.29","158.29","158.29","-","-21.03%"
"Aug 01, 2001","200.45","203.34","203.34","200.45","-","28.67%"
"Jul 31, 2001","155.79","159.47","159.47","153.36","-","-2.31%"
"Jul 30, 2001","159.47","163.56","163.56","157.29","-","-2.50%"
"Jul 25, 2001","163.56","162.56","163.56","162.47","-","0.62%"
"Jul 24, 2001","162.56","163.65","163.65","161.35","-","-0.67%"
"Jul 23, 2001","163.65","160.15","165.28","159.61","-","2.19%"
"Jul 18, 2001","160.15","158.96","160.15","156.93","-","0.75%"
"Jul 17, 2001","158.96","162.75","162.75","158.94","-","-2.33%"
"Jul 16, 2001","162.75","162.31","162.75","160.15","-","7.14%"
"Jul 08, 2001","151.91","151.55","151.91","149.00","-","-10.13%"
"Jul 05, 2001","169.04","163.15","169.47","163.15","-","-16.28%"
"Jul 02, 2001","201.92","201.96","201.96","201.92","-","17.18%"
"Jun 27, 2001","172.31","171.04","172.31","169.88","-","0.74%"
"Jun 26, 2001","171.04","170.51","176.05","170.51","-","0.31%"
"Jun 25, 2001","170.51","173.26","175.36","170.51","-","-1.59%"
"Jun 20, 2001","173.26","170.01","173.26","167.36","-","1.91%"
"Jun 19, 2001","170.01","172.63","172.63","170.01","-","-1.52%"
"Jun 18, 2001","172.63","168.78","175.21","168.78","-","2.28%"
"Jun 13, 2001","168.78","162.62","168.85","162.62","-","11.37%"
"Jun 08, 2001","151.55","155.79","155.79","151.55","-","-8.85%"
"Jun 06, 2001","166.26","166.46","166.99","164.76","-","-17.68%"
"Jun 02, 2001","201.96","203.76","203.76","201.96","-","19.81%"
"May 30, 2001","168.57","168.90","168.90","166.97","-","-0.20%"
"May 29, 2001","168.90","170.47","171.01","168.90","-","-0.92%"
"May 28, 2001","170.47","169.36","170.47","168.06","-","0.66%"
"May 23, 2001","169.36","166.84","171.22","166.84","-","1.51%"
"May 22, 2001","166.84","168.67","168.67","166.55","-","-1.08%"
"May 21, 2001","168.67","171.25","171.25","168.39","-","-1.51%"
"May 16, 2001","171.25","174.11","174.11","171.25","-","-1.64%"
"May 15, 2001","174.11","175.03","175.03","172.25","-","-0.53%"
"May 14, 2001","175.03","177.75","180.87","175.03","-","17.66%"
"May 09, 2001","148.76","148.31","149.36","146.57","-","-10.63%"
"May 06, 2001","166.46","168.57","168.57","166.46","-","5.16%"
"May 04, 2001","158.29","160.10","160.10","158.29","-","-22.32%"
"May 02, 2001","203.76","203.74","203.76","203.73","-","29.26%"
"Apr 30, 2001","157.63","151.08","157.63","151.08","-","4.34%"
"Apr 25, 2001","151.08","149.12","151.08","149.05","-","1.31%"
"Apr 24, 2001","149.12","147.44","149.19","147.44","-","1.14%"
"Apr 23, 2001","147.44","145.70","147.44","143.95","-","1.19%"
"Apr 19, 2001","145.70","147.52","147.52","145.67","-","-1.23%"
"Apr 18, 2001","147.52","149.31","149.31","147.40","-","-1.20%"
"Apr 17, 2001","149.31","151.17","151.17","149.31","-","-1.23%"
"Apr 16, 2001","151.17","152.98","152.98","151.14","-","-1.18%"
"Apr 15, 2001","152.98","154.80","154.80","152.98","-","3.15%"
"Apr 09, 2001","148.31","151.83","151.83","148.31","-","-9.32%"
"Apr 07, 2001","163.56","160.28","163.56","159.63","-","2.16%"
"Apr 04, 2001","160.10","161.91","161.91","160.10","-","-3.98%"
"Mar 29, 2001","166.74","169.40","169.40","166.74","-","-1.57%"
"Mar 28, 2001","169.40","172.13","172.13","169.40","-","-1.59%"
"Mar 27, 2001","172.13","174.72","174.72","172.13","-","0.00%"
"Mar 25, 2001","172.13","174.72","174.72","174.72","-","-1.48%"
"Mar 22, 2001","174.72","176.22","176.22","174.72","-","-0.85%"
"Mar 21, 2001","176.22","177.31","177.31","176.22","-","-0.61%"
"Mar 20, 2001","177.31","179.91","179.91","177.31","-","-1.45%"
"Mar 19, 2001","179.91","182.40","182.40","179.81","-","-1.37%"
"Mar 18, 2001","182.40","183.82","183.82","182.32","-","-0.77%"
"Mar 15, 2001","183.82","185.32","185.32","183.82","-","-0.81%"
"Mar 14, 2001","185.32","185.32","185.32","185.32","-","0.00%"
"Mar 13, 2001","185.32","185.46","185.46","185.32","-","22.06%"
"Mar 09, 2001","151.83","147.96","151.83","147.85","-","-5.27%"
"Mar 07, 2001","160.28","165.26","165.26","160.28","-","-1.01%"
"Mar 04, 2001","161.91","162.95","163.09","161.86","-","-20.37%"
"Mar 01, 2001","203.34","204.43","204.43","203.34","-","7.72%"
"Feb 28, 2001","188.77","190.58","190.58","188.77","-","-0.95%"
"Feb 27, 2001","190.58","192.39","192.39","190.58","-","-0.94%"
"Feb 26, 2001","192.39","194.34","194.34","192.39","-","-1.00%"
"Feb 25, 2001","194.34","194.20","194.34","194.19","-","0.07%"
"Feb 22, 2001","194.20","196.96","197.07","194.06","-","-1.40%"
"Feb 21, 2001","196.96","199.86","199.86","196.96","-","-1.45%"
"Feb 20, 2001","199.86","201.67","201.95","200.14","-","-0.90%"
"Feb 19, 2001","201.67","201.81","201.95","201.67","-","-0.07%"
"Feb 18, 2001","201.81","201.81","201.81","201.67","-","0.00%"
"Feb 15, 2001","201.81","201.93","201.93","201.74","-","-0.06%"
"Feb 14, 2001","201.93","201.95","201.95","201.93","-","-0.01%"
"Feb 13, 2001","201.95","201.98","201.98","201.95","-","22.20%"
"Feb 07, 2001","165.26","172.31","172.31","165.26","-","1.29%"
"Feb 05, 2001","163.15","157.63","163.34","157.63","-","0.12%"
"Feb 04, 2001","162.95","165.65","165.65","162.95","-","-20.29%"
"Feb 01, 2001","204.43","207.62","207.62","204.43","-","0.34%"
"Jan 31, 2001","203.74","203.50","205.85","202.30","-","1.56%"
"Jan 29, 2001","200.61","197.88","200.77","197.88","-","1.38%"
"Jan 24, 2001","197.88","194.99","197.88","194.99","-","1.48%"
"Jan 23, 2001","194.99","192.10","194.99","192.07","-","1.50%"
"Jan 22, 2001","192.10","189.21","192.10","187.41","-","1.53%"
"Jan 17, 2001","189.21","191.03","191.03","188.66","-","-0.95%"
"Jan 16, 2001","191.03","192.83","192.83","191.00","-","-0.93%"
"Jan 15, 2001","192.83","194.66","194.66","191.74","-","16.41%"
"Jan 04, 2001","165.65","166.74","166.74","165.65","-","-11.40%"
"Jan 03, 2001","186.97","188.77","188.77","186.97","-","-8.89%"
"Dec 12, 2000","205.22","206.37","206.37","203.41","-","-19.21%"
"Dec 09, 2000","254.01","257.52","257.52","246.73","-","-8.36%"
"Dec 06, 2000","277.17","277.14","278.26","276.78","-","-5.39%"
"Dec 04, 2000","292.95","290.95","292.95","290.35","-","3.06%"
"Dec 03, 2000","284.24","280.83","285.45","280.83","-","17.49%"
"Dec 01, 2000","241.92","241.31","242.22","240.76","-","17.23%"
"Nov 12, 2000","206.37","209.20","209.20","206.37","-","-19.86%"
"Nov 09, 2000","257.52","258.36","258.36","254.67","-","-7.08%"
"Nov 06, 2000","277.14","278.06","278.29","277.14","-","-0.47%"
"Nov 05, 2000","278.44","278.84","279.19","278.30","-","-4.30%"
"Nov 04, 2000","290.95","285.38","290.95","284.64","-","20.57%"
"Nov 01, 2000","241.31","242.94","242.94","239.61","-","-6.60%"
"Oct 09, 2000","258.36","259.99","259.99","258.28","-","5.03%"
"Oct 08, 2000","245.99","245.37","246.06","243.59","-","-1.90%"
"Oct 07, 2000","250.76","257.69","257.69","249.25","-","-10.07%"
"Oct 05, 2000","278.84","277.19","278.84","276.58","-","-2.29%"
"Oct 04, 2000","285.38","285.05","285.44","283.26","-","10.11%"
"Oct 02, 2000","259.18","266.20","266.20","258.20","-","5.63%"
"Sep 08, 2000","245.37","245.63","245.63","244.58","-","-4.78%"
"Sep 07, 2000","257.69","260.89","260.89","256.18","-","-7.03%"
"Sep 05, 2000","277.19","277.78","278.64","276.89","-","-2.76%"
"Sep 04, 2000","285.05","286.02","286.35","283.07","-","1.50%"
"Sep 03, 2000","280.83","277.29","280.83","277.29","-","5.50%"
"Sep 02, 2000","266.20","266.44","266.74","265.89","-","17.79%"
"Aug 11, 2000","226.00","226.00","226.00","226.00","-","-7.99%"
"Aug 08, 2000","245.63","247.50","247.50","244.43","-","-11.66%"
"Aug 06, 2000","278.06","277.91","278.60","276.36","-","0.10%"
"Aug 05, 2000","277.78","280.31","280.31","277.21","-","0.18%"
"Aug 03, 2000","277.29","274.95","277.84","274.95","-","4.07%"
"Aug 02, 2000","266.44","268.57","268.57","265.89","-","17.89%"
"Jul 11, 2000","226.00","226.00","226.00","226.00","-","-13.07%"
"Jul 09, 2000","259.99","260.84","260.84","258.90","-","5.05%"
"Jul 08, 2000","247.50","247.39","248.78","247.39","-","-10.94%"
"Jul 06, 2000","277.91","281.89","282.44","277.91","-","-0.86%"
"Jul 05, 2000","280.31","280.31","280.86","279.76","-","1.95%"
"Jul 03, 2000","274.95","271.74","274.95","271.14","-","2.38%"
"Jul 02, 2000","268.57","269.35","269.97","267.40","-","28.38%"
"Jun 12, 2000","209.20","212.33","212.36","209.17","-","-7.43%"
"Jun 11, 2000","226.00","227.09","227.09","226.00","-","-13.36%"
"Jun 09, 2000","260.84","261.01","261.01","258.16","-","5.44%"
"Jun 08, 2000","247.39","248.19","248.19","244.97","-","-5.17%"
"Jun 07, 2000","260.89","260.89","260.89","254.37","-","-7.45%"
"Jun 06, 2000","281.89","281.29","281.89","280.74","-","3.74%"
"Jun 03, 2000","271.74","270.79","271.74","269.97","-","0.89%"
"Jun 02, 2000","269.35","267.62","271.44","267.64","-","-2.98%"
"May 22, 2000","277.61","275.83","278.16","272.86","-","0.65%"
"May 21, 2000","275.83","275.27","275.83","273.97","-","0.20%"
"May 18, 2000","275.27","275.54","275.54","274.12","-","-0.10%"
"May 17, 2000","275.54","276.44","276.44","274.94","-","-0.33%"
"May 16, 2000","276.44","277.23","278.25","276.31","-","-0.28%"
"May 15, 2000","277.23","279.11","279.11","276.70","-","-0.67%"
"May 14, 2000","279.11","278.44","279.66","278.44","-","31.45%"
"May 12, 2000","212.33","215.46","215.46","212.26","-","-18.65%"
"May 09, 2000","261.01","262.30","262.85","261.01","-","0.05%"
"May 07, 2000","260.89","265.94","265.94","257.88","-","-7.25%"
"May 06, 2000","281.29","282.55","282.55","280.50","-","-1.65%"
"May 04, 2000","286.02","285.22","286.02","284.21","-","5.62%"
"May 03, 2000","270.79","270.24","270.84","268.79","-","11.46%"
"May 01, 2000","242.94","236.77","242.94","236.22","-","-13.57%"
"Apr 30, 2000","281.09","279.70","281.09","279.70","-","0.50%"
"Apr 27, 2000","279.70","279.63","285.07","279.57","-","0.03%"
"Apr 26, 2000","279.63","276.03","279.63","275.76","-","1.30%"
"Apr 25, 2000","276.03","276.96","276.96","272.80","-","-0.34%"
"Apr 24, 2000","276.96","278.43","278.43","276.31","-","-0.53%"
"Apr 23, 2000","278.43","281.06","281.06","277.89","-","-0.94%"
"Apr 20, 2000","281.06","280.79","282.50","280.36","-","0.10%"
"Apr 19, 2000","280.79","281.02","281.50","280.41","-","-0.08%"
"Apr 18, 2000","281.02","283.62","283.62","280.45","-","-0.92%"
"Apr 17, 2000","283.62","282.97","284.90","280.67","-","0.23%"
"Apr 16, 2000","282.97","289.85","289.85","280.23","-","-2.37%"
"Apr 13, 2000","289.85","292.95","292.95","289.85","-","34.53%"
"Apr 12, 2000","215.46","218.59","218.59","215.46","-","-17.86%"
"Apr 09, 2000","262.30","262.90","262.90","260.85","-","-1.37%"
"Apr 07, 2000","265.94","268.64","268.64","265.03","-","-5.88%"
"Apr 06, 2000","282.55","283.51","283.51","282.04","-","0.80%"
"Apr 05, 2000","280.31","281.88","281.88","279.56","-","-1.72%"
"Apr 04, 2000","285.22","285.46","286.07","284.46","-","20.46%"
"Apr 01, 2000","236.77","235.89","238.78","235.68","-","-16.21%"
"Mar 30, 2000","282.56","279.42","282.56","279.49","-","1.12%"
"Mar 29, 2000","279.42","279.34","279.84","278.62","-","0.03%"
"Mar 28, 2000","279.34","279.88","280.43","279.03","-","-0.19%"
"Mar 27, 2000","279.88","281.91","281.97","279.88","-","-0.72%"
"Mar 26, 2000","281.91","282.63","284.02","281.00","-","-0.25%"
"Mar 23, 2000","282.63","280.37","282.67","280.01","-","0.81%"
"Mar 22, 2000","280.37","282.52","282.71","280.07","-","-0.76%"
"Mar 21, 2000","282.52","285.05","285.05","281.91","-","-0.89%"
"Mar 20, 2000","285.05","285.15","285.15","283.84","-","-0.04%"
"Mar 14, 2000","285.15","284.30","285.15","282.85","-","0.30%"
"Mar 13, 2000","284.30","284.24","286.20","282.91","-","8.16%"
"Mar 09, 2000","262.85","265.23","265.18","261.34","-","5.91%"
"Mar 08, 2000","248.19","250.68","250.68","246.68","-","-7.61%"
"Mar 07, 2000","268.64","268.90","269.45","267.61","-","-4.70%"
"Mar 05, 2000","281.88","281.72","281.88","278.94","-","-1.25%"
"Mar 04, 2000","285.46","284.65","286.16","282.86","-","6.67%"
"Mar 02, 2000","267.62","269.74","270.77","266.12","-","13.45%"
"Mar 01, 2000","235.89","236.76","236.76","235.89","-","-12.57%"
"Feb 29, 2000","269.81","268.18","269.81","266.15","-","0.61%"
"Feb 28, 2000","268.18","266.03","268.18","265.58","-","0.81%"
"Feb 27, 2000","266.03","268.73","268.73","266.03","-","-1.00%"
"Feb 24, 2000","268.73","266.24","268.73","264.43","-","0.94%"
"Feb 23, 2000","266.24","264.20","266.24","264.20","-","0.77%"
"Feb 22, 2000","264.20","264.30","267.93","263.95","-","-0.04%"
"Feb 21, 2000","264.30","263.69","264.84","262.85","-","0.23%"
"Feb 20, 2000","263.69","265.48","266.58","262.02","-","-0.67%"
"Feb 17, 2000","265.48","268.50","268.50","265.48","-","-1.12%"
"Feb 16, 2000","268.50","269.44","270.89","268.48","-","-0.35%"
"Feb 15, 2000","269.44","263.90","270.33","259.22","-","2.10%"
"Feb 14, 2000","263.90","258.03","263.90","257.73","-","2.27%"
"Feb 13, 2000","258.03","259.18","259.18","250.85","-","2.93%"
"Feb 08, 2000","250.68","250.75","250.75","245.92","-","-6.78%"
"Feb 07, 2000","268.90","273.07","273.07","268.90","-","-4.55%"
"Feb 05, 2000","281.72","281.09","282.29","279.97","-","-1.03%"
"Feb 04, 2000","284.65","282.56","284.90","282.06","-","5.33%"
"Feb 03, 2000","270.24","268.98","270.79","268.07","-","0.19%"
"Feb 02, 2000","269.74","268.59","269.93","267.62","-","0.78%"
"Jan 31, 2000","267.65","262.85","267.65","262.85","-","1.83%"
"Jan 30, 2000","262.85","255.90","263.15","255.90","-","2.72%"
"Jan 27, 2000","255.90","247.83","255.90","245.64","-","3.26%"
"Jan 26, 2000","247.83","243.03","248.93","243.03","-","1.98%"
"Jan 25, 2000","243.03","243.04","243.24","242.14","-","-0.00%"
"Jan 24, 2000","243.04","241.49","243.04","241.29","-","0.64%"
"Jan 23, 2000","241.49","241.29","243.03","240.58","-","0.08%"
"Jan 19, 2000","241.29","241.51","242.17","240.97","-","-0.09%"
"Jan 18, 2000","241.51","241.55","241.55","240.42","-","-0.02%"
"Jan 17, 2000","241.55","240.73","241.58","240.10","-","0.34%"
"Jan 16, 2000","240.73","241.92","242.15","240.70","-","6.01%"
"Jan 11, 2000","227.09","227.03","227.09","227.03","-","-9.44%"
"Jan 08, 2000","250.75","253.78","253.78","248.81","-","-11.56%"
"Jan 06, 2000","283.51","285.05","285.10","282.05","-","5.40%"
"Jan 03, 2000","268.98","269.81","269.81","267.03","-","0.15%"
"Jan 02, 2000","268.59","267.65","268.59","264.91","-","13.44%"
"Dec 29, 1999","236.76","236.69","244.00","234.88","-","0.03%"
"Dec 28, 1999","236.69","236.44","236.69","235.36","-","0.11%"
"Dec 27, 1999","236.44","236.24","236.44","234.73","-","0.08%"
"Dec 26, 1999","236.24","235.07","237.02","229.71","-","0.50%"
"Dec 22, 1999","235.07","237.32","236.60","234.35","-","-0.95%"
"Dec 21, 1999","237.32","238.49","237.45","235.41","-","-0.49%"
"Dec 20, 1999","238.49","238.62","239.54","235.96","-","-0.05%"
"Dec 19, 1999","238.62","238.98","238.25","236.31","-","-0.15%"
"Dec 15, 1999","238.98","239.40","239.22","238.04","-","-0.18%"
"Dec 14, 1999","239.40","240.24","239.51","238.42","-","-0.35%"
"Dec 13, 1999","240.24","241.71","241.05","238.96","-","-0.61%"
"Dec 12, 1999","241.71","242.48","241.83","237.36","-","4.90%"
"Dec 10, 1999","230.42","230.46","230.46","229.21","-","18.87%"
"Dec 07, 1999","193.85","186.05","193.85","186.05","-","17.73%"
"Dec 05, 1999","164.65","163.09","164.65","163.09","-","1.87%"
"Dec 04, 1999","161.63","162.08","162.08","161.53","-","-32.50%"
"Nov 30, 1999","239.44","240.04","240.04","238.90","-","-0.25%"
"Nov 29, 1999","240.04","239.47","240.04","238.33","-","0.24%"
"Nov 28, 1999","239.47","240.17","240.17","208.81","-","-0.29%"
"Nov 24, 1999","240.17","240.63","242.53","239.24","-","-0.19%"
"Nov 23, 1999","240.63","239.04","243.05","238.12","-","0.67%"
"Nov 22, 1999","239.04","240.07","240.07","234.36","-","-0.43%"
"Nov 21, 1999","240.07","241.43","241.58","239.30","-","-0.56%"
"Nov 17, 1999","241.43","241.49","242.07","238.96","-","-0.02%"
"Nov 16, 1999","241.49","238.81","241.49","236.40","-","1.12%"
"Nov 14, 1999","238.81","239.48","239.48","237.18","-","3.62%"
"Nov 10, 1999","230.46","230.99","231.15","229.88","-","41.31%"
"Nov 05, 1999","163.09","164.63","164.88","163.09","-","-31.18%"
"Oct 31, 1999","236.97","234.40","236.97","231.63","-","44.37%"
"Oct 28, 1999","164.14","165.58","165.62","163.85","-","-29.97%"
"Oct 27, 1999","234.40","236.55","236.55","232.23","-","-0.91%"
"Oct 26, 1999","236.55","232.38","237.32","232.38","-","1.79%"
"Oct 25, 1999","232.38","231.41","232.65","231.27","-","0.42%"
"Oct 20, 1999","231.41","233.58","233.58","228.91","-","-0.93%"
"Oct 19, 1999","233.58","228.79","233.65","228.79","-","2.09%"
"Oct 18, 1999","228.79","229.47","229.49","227.95","-","-0.30%"
"Oct 13, 1999","229.47","230.42","230.42","229.40","-","-4.18%"
"Oct 11, 1999","239.48","242.87","242.87","237.91","-","9.06%"
"Oct 08, 1999","219.58","218.09","219.60","216.07","-","33.38%"
"Oct 05, 1999","164.63","163.18","164.63","163.15","-","2.98%"
"Oct 03, 1999","159.86","157.46","160.10","157.46","-","4.25%"
"Oct 02, 1999","153.35","152.54","153.42","152.54","-","-1.00%"
"Oct 01, 1999","154.90","154.96","154.96","154.02","-","-33.73%"
"Sep 29, 1999","233.75","231.67","233.75","231.44","-","0.90%"
"Sep 28, 1999","231.67","232.06","232.24","231.24","-","-0.17%"
"Sep 27, 1999","232.06","232.00","233.43","231.43","-","0.03%"
"Sep 22, 1999","232.00","234.12","240.79","230.80","-","-0.91%"
"Sep 21, 1999","234.12","235.46","235.94","233.83","-","-0.57%"
"Sep 20, 1999","235.46","238.16","238.16","232.33","-","-1.13%"
"Sep 15, 1999","238.16","240.02","240.53","236.70","-","-0.77%"
"Sep 14, 1999","240.02","236.73","241.66","236.73","-","1.39%"
"Sep 13, 1999","236.73","236.74","237.88","236.59","-","-2.53%"
"Sep 11, 1999","242.87","244.12","244.54","241.83","-","11.36%"
"Sep 08, 1999","218.09","217.66","218.09","214.28","-","23.84%"
"Sep 06, 1999","176.11","179.42","179.42","175.23","-","-23.85%"
"Aug 31, 1999","231.27","227.32","233.06","227.29","-","1.74%"
"Aug 30, 1999","227.32","227.79","229.64","223.16","-","-0.21%"
"Aug 25, 1999","227.79","226.98","229.51","226.37","-","0.36%"
"Aug 24, 1999","226.98","223.29","227.82","223.29","-","1.65%"
"Aug 23, 1999","223.29","218.53","223.29","218.24","-","2.18%"
"Aug 18, 1999","218.53","219.60","219.60","217.38","-","-0.49%"
"Aug 17, 1999","219.60","222.70","222.83","219.19","-","-1.39%"
"Aug 16, 1999","222.70","219.58","224.01","215.36","-","-8.16%"
"Aug 12, 1999","242.48","242.91","242.91","240.96","-","-0.67%"
"Aug 11, 1999","244.12","242.89","244.82","242.61","-","3.12%"
"Aug 09, 1999","236.74","238.50","241.29","235.29","-","31.95%"
"Aug 06, 1999","179.42","173.72","179.60","173.33","-","-25.68%"
"Jul 28, 1999","241.40","232.20","241.68","224.43","-","3.96%"
"Jul 27, 1999","232.20","222.76","232.32","222.76","-","4.24%"
"Jul 26, 1999","222.76","213.60","222.76","213.60","-","4.29%"
"Jul 21, 1999","213.60","205.86","213.60","205.86","-","3.76%"
"Jul 20, 1999","205.86","202.20","205.86","202.20","-","1.81%"
"Jul 19, 1999","202.20","198.20","202.71","198.20","-","2.02%"
"Jul 14, 1999","198.20","193.79","199.67","193.79","-","2.28%"
"Jul 13, 1999","193.79","193.85","194.15","193.57","-","-20.22%"
"Jul 12, 1999","242.91","240.90","243.14","240.55","-","0.01%"
"Jul 11, 1999","242.89","239.36","243.16","239.36","-","1.84%"
"Jul 09, 1999","238.50","236.24","238.72","234.71","-","28.19%"
"Jul 07, 1999","186.05","182.74","186.05","182.15","-","7.10%"
"Jul 06, 1999","173.72","168.00","173.72","167.84","-","7.18%"
"Jul 04, 1999","162.08","161.98","162.08","160.90","-","2.93%"
"Jul 03, 1999","157.46","160.40","160.40","157.46","-","3.23%"
"Jul 02, 1999","152.54","153.54","153.54","152.54","-","-15.34%"
"Jun 30, 1999","180.18","180.60","180.60","179.08","-","-0.23%"
"Jun 29, 1999","180.60","180.69","180.71","175.69","-","-2.52%"
"Jun 28, 1999","185.26","185.67","186.86","184.67","-","6.09%"
"Jun 23, 1999","174.63","174.06","174.63","172.89","-","0.33%"
"Jun 22, 1999","174.06","173.73","174.06","173.44","-","0.19%"
"Jun 21, 1999","173.73","175.49","175.49","173.54","-","-1.00%"
"Jun 16, 1999","175.49","175.79","177.99","175.49","-","-0.17%"
"Jun 15, 1999","175.79","173.06","175.79","172.85","-","1.58%"
"Jun 14, 1999","173.06","176.11","176.23","173.06","-","-28.16%"
"Jun 12, 1999","240.90","244.12","208.09","204.36","-","4.29%"
"Jun 10, 1999","230.99","231.60","231.60","228.59","-","-2.22%"
"Jun 09, 1999","236.24","232.70","238.42","232.70","-","29.28%"
"Jun 07, 1999","182.74","180.14","183.35","178.35","-","17.93%"
"Jun 01, 1999","154.96","155.08","155.26","152.67","-","-8.04%"
"May 31, 1999","168.51","167.62","168.55","167.62","-","0.53%"
"May 26, 1999","167.62","167.62","167.62","167.32","-","0.00%"
"May 25, 1999","167.62","168.63","168.63","167.32","-","1.24%"
"May 24, 1999","165.57","169.05","169.44","164.69","-","-2.63%"
"May 19, 1999","170.05","171.25","171.25","169.48","-","-0.70%"
