"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 19, 2001","2,547.68","2,542.60","2,547.68","2,542.60","-","0.16%"
"Aug 18, 2001","2,543.60","2,543.60","2,543.60","2,543.60","-","-0.13%"
"Aug 16, 2001","2,546.94","2,552.60","2,552.60","2,546.94","-","-0.16%"
"Aug 15, 2001","2,551.02","2,543.14","2,551.02","2,543.14","-","0.31%"
"Aug 14, 2001","2,543.16","2,539.35","2,543.16","2,539.35","-","0.22%"
"Aug 13, 2001","2,537.63","2,536.42","2,537.63","2,536.42","-","0.10%"
"Aug 12, 2001","2,535.10","2,434.81","2,535.10","2,434.81","-","0.26%"
"Aug 11, 2001","2,528.65","2,528.65","2,528.65","2,528.65","-","0.00%"
"Aug 09, 2001","2,528.65","2,535.16","2,535.16","2,528.65","-","-0.34%"
"Aug 08, 2001","2,537.17","2,537.17","2,537.17","2,537.17","-","0.62%"
"Aug 07, 2001","2,521.65","2,521.65","2,521.65","2,521.65","-","0.68%"
"Aug 06, 2001","2,504.50","2,504.50","2,504.50","2,504.50","-","0.36%"
"Aug 05, 2001","2,495.60","2,495.60","2,495.60","2,495.60","-","0.22%"
"Aug 04, 2001","2,490.04","2,490.04","2,490.04","2,490.04","-","-0.29%"
"Aug 02, 2001","2,497.17","2,497.17","2,497.17","2,497.17","-","0.20%"
"Aug 01, 2001","2,492.30","2,492.30","2,492.30","2,492.30","-","0.51%"
"Jul 31, 2001","2,479.56","2,472.31","2,479.56","2,472.31","-","0.88%"
"Jul 30, 2001","2,457.99","2,457.99","2,457.99","2,457.99","-","-0.07%"
"Jul 29, 2001","2,459.76","2,459.76","2,459.76","2,459.76","-","0.06%"
"Jul 28, 2001","2,458.32","2,458.32","2,458.32","2,458.32","-","-0.43%"
"Jul 26, 2001","2,468.97","2,451.62","2,468.97","2,451.62","-","0.87%"
"Jul 25, 2001","2,447.59","2,431.07","2,447.59","2,431.07","-","0.79%"
"Jul 24, 2001","2,428.43","2,428.43","2,428.43","2,428.43","-","0.10%"
"Jul 23, 2001","2,425.96","2,425.96","2,425.96","2,425.96","-","0.54%"
"Jul 22, 2001","2,412.89","2,412.89","2,412.89","2,412.89","-","0.45%"
"Jul 21, 2001","2,402.20","2,402.20","2,402.20","2,402.20","-","-0.16%"
"Jul 19, 2001","2,406.11","2,401.62","2,406.11","2,401.62","-","0.19%"
"Jul 18, 2001","2,401.47","2,411.39","2,411.39","2,401.47","-","-0.38%"
"Jul 17, 2001","2,410.75","2,412.72","2,412.72","2,410.75","-","0.10%"
"Jul 16, 2001","2,408.28","2,419.61","2,419.61","2,408.28","-","-0.38%"
"Jul 15, 2001","2,417.58","2,419.52","2,419.52","2,417.58","-","-0.16%"
"Jul 14, 2001","2,421.46","2,421.46","2,421.46","2,421.46","-","-0.05%"
"Jul 12, 2001","2,422.59","2,422.59","2,422.59","2,422.59","-","0.12%"
"Jul 11, 2001","2,419.79","2,431.13","2,431.13","2,419.79","-","-0.48%"
"Jul 10, 2001","2,431.42","2,432.94","2,432.94","2,431.42","-","0.02%"
"Jul 09, 2001","2,431.04","2,427.82","2,431.04","2,427.82","-","0.47%"
"Jul 08, 2001","2,419.70","2,405.02","2,419.70","2,405.02","-","0.58%"
"Jul 07, 2001","2,405.85","2,405.85","2,405.85","2,405.85","-","0.50%"
"Jul 05, 2001","2,393.95","2,395.01","2,395.01","2,393.95","-","-0.08%"
"Jul 04, 2001","2,395.75","2,407.56","2,407.56","2,395.75","-","-0.37%"
"Jul 03, 2001","2,404.76","2,429.41","2,429.41","2,404.76","-","-1.12%"
"Jul 02, 2001","2,432.11","2,442.87","2,442.87","2,432.11","-","-0.44%"
"Jul 01, 2001","2,442.74","2,438.49","2,442.74","2,438.49","-","0.13%"
"Jun 30, 2001","2,439.56","2,439.56","2,439.56","2,439.56","-","0.47%"
"Jun 28, 2001","2,428.21","2,428.21","2,428.21","2,428.21","-","-0.13%"
"Jun 27, 2001","2,431.38","2,431.38","2,434.17","2,431.38","-","-0.21%"
"Jun 26, 2001","2,436.40","2,431.59","2,436.40","2,431.59","-","0.19%"
"Jun 25, 2001","2,431.77","2,438.53","2,438.53","2,431.77","-","-0.36%"
"Jun 24, 2001","2,440.64","2,440.64","2,440.64","2,440.64","-","0.32%"
"Jun 23, 2001","2,432.80","2,432.80","2,432.80","2,432.80","-","0.24%"
"Jun 21, 2001","2,426.92","2,418.34","2,426.92","2,418.34","-","0.39%"
"Jun 20, 2001","2,417.49","2,417.29","2,417.49","2,407.04","-","0.04%"
"Jun 19, 2001","2,416.42","2,418.69","2,418.69","2,416.42","-","0.08%"
"Jun 18, 2001","2,414.49","2,407.04","2,414.49","2,407.04","-","0.40%"
"Jun 17, 2001","2,404.79","2,404.86","2,404.86","2,404.79","-","-0.00%"
"Jun 16, 2001","2,404.86","2,404.86","2,404.86","2,404.86","-","-0.07%"
"Jun 14, 2001","2,406.62","2,406.62","2,406.62","2,406.62","-","0.06%"
"Jun 13, 2001","2,405.16","2,401.53","2,405.16","2,401.53","-","0.19%"
"Jun 12, 2001","2,400.57","2,406.87","2,406.87","2,400.57","-","-0.14%"
"Jun 11, 2001","2,403.99","2,404.49","2,404.49","2,403.99","-","0.06%"
"Jun 10, 2001","2,402.57","2,395.93","2,402.57","2,395.93","-","0.52%"
"Jun 09, 2001","2,390.09","2,390.09","2,390.09","2,390.09","-","0.77%"
"Jun 07, 2001","2,371.73","2,371.73","2,371.73","2,371.73","-","0.23%"
"Jun 06, 2001","2,366.29","2,366.29","2,366.29","2,366.29","-","0.36%"
"Jun 05, 2001","2,357.73","2,357.73","2,357.73","2,357.73","-","0.36%"
"Jun 04, 2001","2,349.22","2,349.22","2,349.22","2,349.22","-","-0.02%"
"Jun 03, 2001","2,349.67","2,349.67","2,359.67","2,349.67","-","0.01%"
"Jun 02, 2001","2,349.41","2,349.41","2,349.41","2,349.41","-","-0.13%"
"May 31, 2001","2,352.51","2,352.51","2,352.51","2,352.51","-","0.09%"
"May 30, 2001","2,350.37","2,323.44","2,350.37","2,323.44","-","0.99%"
"May 29, 2001","2,327.43","2,332.93","2,332.93","2,327.43","-","-0.99%"
"May 28, 2001","2,350.66","2,352.52","2,352.52","2,350.66","-","-0.15%"
"May 27, 2001","2,354.21","2,358.15","2,358.15","2,354.21","-","-0.76%"
"May 26, 2001","2,372.20","2,372.20","2,372.20","2,372.20","-","-0.42%"
"May 24, 2001","2,382.29","2,377.77","2,382.29","2,377.77","-","0.19%"
"May 23, 2001","2,377.77","2,375.34","2,377.77","2,375.34","-","0.16%"
"May 22, 2001","2,373.89","2,364.64","2,373.89","2,364.64","-","0.61%"
"May 21, 2001","2,359.50","2,356.51","2,359.50","2,356.51","-","0.13%"
"May 20, 2001","2,356.55","2,353.37","2,356.55","2,353.37","-","0.24%"
"May 19, 2001","2,351.02","2,351.02","2,351.02","2,351.02","-","0.35%"
"May 17, 2001","2,342.89","2,342.89","2,342.89","2,342.89","-","0.39%"
"May 16, 2001","2,333.85","2,325.34","2,333.85","2,325.34","-","0.37%"
"May 15, 2001","2,325.34","2,331.58","2,331.58","2,325.34","-","0.01%"
"May 14, 2001","2,325.19","2,331.78","2,331.78","2,325.19","-","-0.03%"
"May 13, 2001","2,325.87","2,325.87","2,325.87","2,325.87","-","0.50%"
"May 12, 2001","2,314.37","2,314.37","2,314.37","2,314.37","-","0.78%"
"May 10, 2001","2,296.38","2,288.51","2,296.38","2,288.51","-","0.34%"
"May 09, 2001","2,288.68","2,283.88","2,289.15","2,283.88","-","0.32%"
"May 08, 2001","2,281.32","2,273.79","2,281.32","2,273.79","-","0.48%"
"May 07, 2001","2,270.31","2,273.91","2,276.66","2,270.31","-","-0.33%"
"May 06, 2001","2,277.79","2,277.79","2,277.79","2,277.79","-","0.22%"
"May 05, 2001","2,272.78","2,272.78","2,272.78","2,272.78","-","0.00%"
"May 03, 2001","2,272.78","2,266.06","2,272.78","2,264.85","-","0.19%"
"May 02, 2001","2,268.57","2,268.28","2,268.58","2,268.17","-","0.10%"
"May 01, 2001","2,266.21","2,266.21","2,266.21","2,266.21","-","0.05%"
"Apr 30, 2001","2,265.04","2,263.30","2,265.04","2,263.30","-","0.10%"
"Apr 29, 2001","2,262.87","2,255.53","2,262.87","2,255.53","-","0.48%"
"Apr 28, 2001","2,252.01","2,252.01","2,252.01","2,252.01","-","0.35%"
"Apr 26, 2001","2,244.09","2,242.01","2,244.09","2,242.01","-","0.10%"
"Apr 25, 2001","2,241.78","2,236.40","2,241.78","2,236.40","-","0.70%"
"Apr 24, 2001","2,226.10","2,226.10","2,226.10","2,226.10","-","-0.83%"
"Apr 23, 2001","2,244.79","2,248.79","2,248.79","2,244.79","-","-0.03%"
"Apr 22, 2001","2,245.44","2,253.80","2,253.80","2,245.44","-","-0.32%"
"Apr 21, 2001","2,252.60","2,252.60","2,252.60","2,252.60","-","-1.00%"
"Apr 19, 2001","2,275.38","2,272.48","2,275.38","2,272.41","-","0.15%"
"Apr 18, 2001","2,272.02","2,262.89","2,272.02","2,262.89","-","0.56%"
"Apr 17, 2001","2,259.47","2,257.42","2,259.47","2,257.42","-","0.09%"
"Apr 16, 2001","2,257.42","2,257.42","2,257.42","2,257.42","-","0.62%"
"Apr 15, 2001","2,243.52","2,243.52","2,243.52","2,243.52","-","-0.58%"
"Apr 14, 2001","2,256.56","2,256.56","2,256.56","2,256.56","-","0.13%"
"Apr 12, 2001","2,253.60","2,253.60","2,253.60","2,253.60","-","0.36%"
"Apr 11, 2001","2,245.60","2,245.60","2,245.60","2,245.60","-","-0.33%"
"Apr 10, 2001","2,253.08","2,253.08","2,253.08","2,253.08","-","0.19%"
"Apr 09, 2001","2,248.86","2,248.16","2,248.86","2,248.16","-","0.02%"
"Apr 08, 2001","2,248.49","2,248.49","2,248.49","2,248.49","-","0.28%"
"Apr 07, 2001","2,242.23","2,242.23","2,242.23","2,242.23","-","0.04%"
"Apr 05, 2001","2,241.42","2,241.42","2,241.42","2,241.42","-","0.00%"
"Apr 04, 2001","2,241.42","2,241.42","2,241.42","2,241.42","-","-0.11%"
"Apr 03, 2001","2,243.79","2,243.79","2,243.79","2,243.79","-","0.02%"
"Apr 02, 2001","2,243.29","2,243.29","2,243.29","2,243.29","-","-0.07%"
"Apr 01, 2001","2,244.81","2,244.81","2,244.81","2,244.81","-","-0.65%"
"Mar 31, 2001","2,259.61","2,259.61","2,259.61","2,259.61","-","0.00%"
"Mar 29, 2001","2,259.61","2,259.61","2,259.61","2,259.61","-","0.19%"
"Mar 28, 2001","2,255.37","2,248.84","2,255.37","2,248.03","-","0.69%"
"Mar 27, 2001","2,239.84","2,239.84","2,239.84","2,239.84","-","0.02%"
"Mar 25, 2001","2,239.37","2,239.37","2,239.37","2,239.37","-","-0.21%"
"Mar 22, 2001","2,244.04","2,244.04","2,244.04","2,244.04","-","-0.23%"
"Mar 21, 2001","2,249.20","2,249.20","2,249.20","2,249.20","-","-0.17%"
"Mar 20, 2001","2,253.02","2,253.02","2,253.02","2,253.02","-","-0.02%"
"Mar 19, 2001","2,253.48","2,253.48","2,253.48","2,253.48","-","-0.09%"
"Mar 18, 2001","2,255.56","2,255.56","2,255.56","2,255.56","-","-1.03%"
"Mar 15, 2001","2,278.94","2,278.94","2,278.94","2,278.94","-","-0.08%"
"Mar 14, 2001","2,280.68","2,280.68","2,280.68","2,280.68","-","-0.15%"
"Mar 13, 2001","2,284.06","2,284.06","2,284.06","2,284.06","-","-0.53%"
"Mar 12, 2001","2,296.17","2,296.17","2,296.17","2,296.17","-","0.49%"
"Mar 11, 2001","2,285.05","2,285.05","2,285.05","2,285.05","-","0.73%"
"Mar 01, 2001","2,268.54","2,261.85","2,268.54","2,261.85","-","0.67%"
"Feb 28, 2001","2,253.38","2,253.38","2,253.38","2,253.38","-","-0.34%"
"Feb 27, 2001","2,261.06","2,261.06","2,261.06","2,261.06","-","0.48%"
"Feb 26, 2001","2,250.16","2,250.16","2,250.16","2,250.16","-","0.78%"
"Feb 25, 2001","2,232.70","2,232.70","2,232.70","2,232.70","-","-0.08%"
"Feb 24, 2001","2,234.50","2,234.50","2,234.50","2,234.50","-","0.03%"
"Feb 22, 2001","2,233.93","2,233.93","2,233.93","2,233.93","-","-0.09%"
"Feb 21, 2001","2,236.05","2,236.05","2,236.05","2,236.05","-","-0.20%"
"Feb 20, 2001","2,240.55","2,240.55","2,240.55","2,240.55","-","-0.36%"
"Feb 19, 2001","2,248.64","2,248.64","2,248.64","2,248.64","-","0.17%"
"Feb 18, 2001","2,244.78","2,244.78","2,244.78","2,244.78","-","-0.48%"
"Feb 17, 2001","2,255.71","2,255.71","2,255.71","2,255.71","-","0.53%"
"Feb 15, 2001","2,243.83","2,243.83","2,243.83","2,243.83","-","0.25%"
"Feb 14, 2001","2,238.28","2,238.28","2,238.28","2,238.28","-","0.31%"
"Feb 13, 2001","2,231.29","2,231.29","2,231.29","2,231.29","-","0.16%"
"Feb 12, 2001","2,227.80","2,227.80","2,227.80","2,227.80","-","-0.34%"
"Feb 11, 2001","2,235.40","2,235.40","2,235.40","2,235.40","-","0.27%"
"Feb 10, 2001","2,229.33","2,229.33","2,229.33","2,229.33","-","0.32%"
"Feb 08, 2001","2,222.19","2,222.19","2,222.19","2,222.19","-","-0.31%"
"Feb 07, 2001","2,229.20","2,229.20","2,229.20","2,229.20","-","-0.90%"
"Feb 06, 2001","2,249.54","2,249.54","2,249.54","2,249.54","-","-0.61%"
"Feb 05, 2001","2,263.42","2,263.42","2,263.42","2,263.42","-","-0.06%"
"Feb 04, 2001","2,264.69","2,264.69","2,264.69","2,264.69","-","-0.29%"
"Feb 03, 2001","2,271.21","2,271.21","2,271.21","2,271.21","-","0.34%"
"Feb 01, 2001","2,263.62","2,263.62","2,263.62","2,263.62","-","-0.29%"
"Jan 31, 2001","2,270.09","2,270.09","2,270.09","2,270.09","-","-0.44%"
"Jan 30, 2001","2,280.21","2,280.21","2,280.21","2,280.21","-","0.03%"
"Jan 29, 2001","2,279.60","2,279.60","2,279.60","2,279.60","-","-0.43%"
"Jan 28, 2001","2,289.44","2,289.44","2,289.44","2,289.44","-","-0.34%"
"Jan 27, 2001","2,297.15","2,297.15","2,297.15","2,297.15","-","0.11%"
"Jan 25, 2001","2,294.66","2,294.66","2,294.66","2,294.66","-","-0.79%"
"Jan 24, 2001","2,312.96","2,312.96","2,312.96","2,312.96","-","-0.29%"
"Jan 23, 2001","2,319.61","2,319.61","2,319.61","2,319.61","-","-0.35%"
"Jan 22, 2001","2,327.67","2,327.67","2,327.67","2,327.67","-","-0.43%"
"Jan 21, 2001","2,337.63","2,337.63","2,337.63","2,337.63","-","-0.06%"
"Jan 20, 2001","2,339.07","2,339.07","2,339.07","2,339.07","-","0.26%"
"Jan 18, 2001","2,333.04","2,333.04","2,333.04","2,333.04","-","0.28%"
"Jan 17, 2001","2,326.47","2,326.47","2,326.47","2,326.47","-","0.94%"
"Jan 16, 2001","2,304.82","2,304.82","2,304.82","2,304.82","-","-0.50%"
"Jan 15, 2001","2,316.35","2,316.35","2,316.35","2,316.35","-","1.65%"
"Jan 13, 2001","2,278.65","2,278.65","2,278.65","2,278.65","-","0.36%"
"Jan 11, 2001","2,270.45","2,270.45","2,270.45","2,270.45","-","-0.03%"
"Jan 10, 2001","2,271.15","2,271.15","2,271.15","2,271.15","-","0.36%"
"Jan 09, 2001","2,263.10","2,263.10","2,263.10","2,263.10","-","-0.09%"
"Jan 08, 2001","2,265.07","2,265.07","2,265.07","2,265.07","-","-0.35%"
"Jan 07, 2001","2,272.96","2,272.96","2,272.96","2,272.96","-","0.19%"
"Jan 06, 2001","2,268.66","2,268.66","2,268.66","2,268.66","-","0.53%"
"Jan 04, 2001","2,256.73","2,256.73","2,256.73","2,256.73","-","-0.06%"
"Jan 03, 2001","2,258.14","2,258.14","2,258.14","2,258.14","-","-0.42%"
"Jan 02, 2001","2,267.59","2,267.59","2,267.59","2,267.59","-","0.41%"
"Dec 24, 2000","2,258.29","2,258.29","2,258.29","2,258.29","-","0.94%"
"Dec 21, 2000","2,237.26","2,237.26","2,237.26","2,237.26","-","-1.62%"
"Dec 20, 2000","2,274.12","2,274.12","2,274.12","2,274.12","-","1.03%"
"Dec 19, 2000","2,251.03","2,251.03","2,251.03","2,251.03","-","0.63%"
"Dec 18, 2000","2,236.96","2,236.96","2,236.96","2,236.96","-","-0.71%"
"Dec 17, 2000","2,253.04","2,253.04","2,253.04","2,253.04","-","-1.44%"
"Dec 16, 2000","2,285.92","2,285.92","2,285.92","2,285.92","-","1.54%"
"Dec 14, 2000","2,251.17","2,251.17","2,251.17","2,251.17","-","1.81%"
"Dec 13, 2000","2,211.15","2,211.15","2,211.15","2,211.15","-","0.93%"
"Dec 12, 2000","2,190.74","2,190.74","2,190.74","2,190.74","-","0.04%"
"Dec 11, 2000","2,189.96","2,189.96","2,189.96","2,189.96","-","1.60%"
"Dec 10, 2000","2,155.37","2,155.37","2,155.37","2,155.37","-","-1.34%"
"Dec 09, 2000","2,184.68","2,184.68","2,184.68","2,184.68","-","-0.40%"
"Dec 07, 2000","2,193.39","2,193.39","2,193.39","2,193.39","-","-1.20%"
"Dec 06, 2000","2,220.03","2,220.03","2,220.03","2,220.03","-","-1.18%"
"Dec 05, 2000","2,246.51","2,246.51","2,246.51","2,246.51","-","-0.53%"
"Dec 04, 2000","2,258.49","2,258.49","2,258.49","2,258.49","-","0.22%"
"Dec 03, 2000","2,253.59","2,253.59","2,253.59","2,253.59","-","-0.93%"
"Dec 02, 2000","2,274.76","2,274.76","2,274.76","2,274.76","-","0.17%"
"Nov 30, 2000","2,270.99","2,270.99","2,270.99","2,270.99","-","-0.94%"
"Nov 29, 2000","2,292.53","2,292.53","2,292.53","2,292.53","-","-0.47%"
"Nov 28, 2000","2,303.25","2,303.25","2,303.25","2,303.25","-","0.54%"
"Nov 27, 2000","2,290.78","2,290.78","2,290.78","2,290.78","-","-0.46%"
"Nov 26, 2000","2,301.26","2,301.26","2,301.26","2,301.26","-","0.13%"
"Nov 25, 2000","2,298.31","2,298.31","2,298.31","2,298.31","-","-0.33%"
"Nov 23, 2000","2,306.01","2,306.01","2,306.01","2,306.01","-","-0.53%"
"Nov 22, 2000","2,318.39","2,318.39","2,318.39","2,318.39","-","-0.83%"
"Nov 21, 2000","2,337.80","2,337.80","2,337.80","2,337.80","-","-0.05%"
"Nov 20, 2000","2,338.97","2,338.97","2,338.97","2,338.97","-","-0.28%"
"Nov 19, 2000","2,345.43","2,345.43","2,345.43","2,345.43","-","0.00%"
"Nov 18, 2000","2,345.43","2,345.43","2,345.43","2,345.43","-","0.30%"
"Nov 16, 2000","2,338.30","2,338.30","2,338.30","2,338.30","-","-0.03%"
"Nov 15, 2000","2,338.99","2,338.99","2,338.99","2,338.99","-","-0.10%"
"Nov 14, 2000","2,341.33","2,341.33","2,341.33","2,341.33","-","0.36%"
"Nov 13, 2000","2,332.92","2,332.92","2,332.92","2,332.92","-","-0.57%"
"Nov 12, 2000","2,346.19","2,346.19","2,346.19","2,346.19","-","-0.11%"
"Nov 11, 2000","2,348.74","2,348.74","2,348.74","2,348.74","-","0.15%"
"Nov 09, 2000","2,345.19","2,345.19","2,345.19","2,345.19","-","0.23%"
"Nov 08, 2000","2,339.79","2,339.79","2,339.79","2,339.79","-","-0.06%"
"Nov 07, 2000","2,341.20","2,341.20","2,341.20","2,341.20","-","0.24%"
"Nov 06, 2000","2,335.63","2,335.63","2,335.63","2,335.63","-","0.50%"
"Nov 05, 2000","2,324.03","2,324.03","2,324.03","2,324.03","-","0.00%"
"Nov 04, 2000","2,324.03","2,324.03","2,324.03","2,324.03","-","-0.00%"
"Nov 02, 2000","2,324.08","2,324.08","2,324.08","2,324.08","-","0.38%"
"Nov 01, 2000","2,315.29","2,315.29","2,315.29","2,315.29","-","0.04%"
"Oct 31, 2000","2,314.27","2,314.27","2,314.27","2,314.27","-","0.20%"
"Oct 30, 2000","2,309.62","2,309.62","2,309.62","2,309.62","-","-0.33%"
"Oct 29, 2000","2,317.32","2,317.32","2,317.32","2,317.32","-","0.06%"
"Oct 28, 2000","2,315.87","2,315.87","2,315.87","2,315.87","-","-0.16%"
"Oct 26, 2000","2,319.64","2,319.64","2,319.64","2,319.64","-","-0.27%"
"Oct 25, 2000","2,325.89","2,325.89","2,325.89","2,325.89","-","-0.08%"
"Oct 24, 2000","2,327.81","2,327.81","2,327.81","2,327.81","-","-0.37%"
"Oct 23, 2000","2,336.45","2,336.45","2,336.45","2,336.45","-","0.36%"
"Oct 22, 2000","2,327.97","2,327.97","2,327.97","2,327.97","-","-0.41%"
"Oct 21, 2000","2,337.63","2,337.63","2,337.63","2,337.63","-","0.21%"
"Oct 19, 2000","2,332.82","2,332.82","2,332.82","2,332.82","-","0.07%"
"Oct 18, 2000","2,331.09","2,331.09","2,331.09","2,331.09","-","0.98%"
"Oct 17, 2000","2,308.50","2,308.50","2,308.50","2,308.50","-","0.10%"
"Oct 16, 2000","2,306.30","2,306.30","2,306.30","2,306.30","-","-0.16%"
"Oct 15, 2000","2,310.04","2,310.04","2,310.04","2,310.04","-","-1.01%"
"Oct 14, 2000","2,333.66","2,333.66","2,333.66","2,333.66","-","0.07%"
"Oct 12, 2000","2,332.04","2,332.04","2,332.04","2,332.04","-","0.29%"
"Oct 11, 2000","2,325.23","2,325.23","2,325.23","2,325.23","-","0.44%"
"Oct 10, 2000","2,315.09","2,315.09","2,315.09","2,315.09","-","-0.42%"
"Oct 09, 2000","2,324.97","2,324.97","2,324.97","2,324.97","-","-0.57%"
"Oct 08, 2000","2,338.34","2,338.34","2,338.34","2,338.34","-","-0.85%"
"Oct 07, 2000","2,358.48","2,358.48","2,358.48","2,358.48","-","0.09%"
"Oct 05, 2000","2,356.34","2,356.34","2,356.34","2,356.34","-","-0.46%"
"Oct 04, 2000","2,367.12","2,367.12","2,367.12","2,367.12","-","0.01%"
"Oct 03, 2000","2,366.96","2,366.96","2,366.96","2,366.96","-","0.13%"
"Oct 02, 2000","2,363.77","2,363.77","2,363.77","2,363.77","-","-0.25%"
"Oct 01, 2000","2,369.70","2,369.70","2,369.70","2,369.70","-","0.34%"
"Sep 30, 2000","2,361.75","2,361.75","2,361.75","2,361.75","-","0.66%"
"Sep 28, 2000","2,346.17","2,346.17","2,346.17","2,346.17","-","0.15%"
"Sep 27, 2000","2,342.74","2,342.74","2,342.74","2,342.74","-","-0.07%"
"Sep 26, 2000","2,344.36","2,344.36","2,344.36","2,344.36","-","-0.18%"
"Sep 25, 2000","2,348.57","2,348.57","2,348.57","2,348.57","-","0.14%"
"Sep 24, 2000","2,345.17","2,345.17","2,345.17","2,345.17","-","-0.70%"
"Sep 23, 2000","2,361.77","2,361.77","2,361.77","2,361.77","-","-0.08%"
"Sep 21, 2000","2,363.67","2,363.67","2,363.67","2,363.67","-","0.22%"
"Sep 20, 2000","2,358.54","2,358.54","2,358.54","2,358.54","-","0.12%"
"Sep 19, 2000","2,355.62","2,355.62","2,355.62","2,355.62","-","0.25%"
"Sep 18, 2000","2,349.69","2,349.69","2,349.69","2,349.69","-","0.17%"
"Sep 17, 2000","2,345.79","2,345.79","2,345.79","2,345.79","-","-0.21%"
"Sep 16, 2000","2,350.75","2,350.75","2,350.75","2,350.75","-","-0.22%"
"Sep 14, 2000","2,355.94","2,355.94","2,355.94","2,355.94","-","-0.15%"
"Sep 13, 2000","2,359.52","2,359.52","2,359.52","2,359.52","-","0.04%"
"Sep 12, 2000","2,358.65","2,358.65","2,358.65","2,358.65","-","-0.05%"
"Sep 11, 2000","2,359.72","2,359.72","2,359.72","2,359.72","-","1.24%"
"Sep 10, 2000","2,330.83","2,330.83","2,330.83","2,330.83","-","-0.30%"
"Sep 09, 2000","2,337.87","2,337.87","2,337.87","2,337.87","-","0.01%"
"Sep 07, 2000","2,337.63","2,337.63","2,337.63","2,337.63","-","-0.48%"
"Sep 06, 2000","2,348.98","2,348.98","2,348.98","2,348.98","-","0.10%"
"Sep 05, 2000","2,346.65","2,346.65","2,346.65","2,346.65","-","1.06%"
"Sep 04, 2000","2,322.07","2,322.07","2,322.07","2,322.07","-","-0.17%"
"Sep 03, 2000","2,326.05","2,326.05","2,326.05","2,326.05","-","-1.26%"
"Aug 31, 2000","2,355.83","2,355.83","2,355.83","2,355.83","-","-0.10%"
"Aug 30, 2000","2,358.22","2,358.22","2,358.22","2,358.22","-","-0.62%"
"Aug 29, 2000","2,372.82","2,372.82","2,372.82","2,372.82","-","2.48%"
"Aug 28, 2000","2,315.42","2,315.42","2,315.42","2,315.42","-","-2.15%"
"Aug 27, 2000","2,366.40","2,366.40","2,366.40","2,366.40","-","-1.10%"
"Aug 26, 2000","2,392.83","2,392.83","2,392.83","2,392.83","-","0.21%"
"Aug 24, 2000","2,387.72","2,387.72","2,387.72","2,387.72","-","0.85%"
"Aug 23, 2000","2,367.53","2,367.53","2,367.53","2,367.53","-","2.33%"
"Aug 22, 2000","2,313.62","2,313.62","2,313.62","2,313.62","-","0.92%"
"Aug 21, 2000","2,292.42","2,292.42","2,292.42","2,292.42","-","0.03%"
"Aug 20, 2000","2,291.66","2,291.66","2,291.66","2,291.66","-","0.19%"
"Aug 19, 2000","2,287.36","2,287.36","2,287.36","2,287.36","-","0.55%"
"Aug 17, 2000","2,274.94","2,274.94","2,274.94","2,274.94","-","1.35%"
"Aug 16, 2000","2,244.73","2,244.73","2,244.73","2,244.73","-","0.00%"
"Aug 15, 2000","2,244.62","2,244.62","2,244.62","2,244.62","-","-0.19%"
"Aug 14, 2000","2,248.92","2,248.92","2,248.92","2,248.92","-","1.40%"
"Aug 13, 2000","2,217.83","2,217.83","2,217.83","2,217.83","-","0.93%"
"Aug 12, 2000","2,197.45","2,197.45","2,197.45","2,197.45","-","0.34%"
"Aug 10, 2000","2,189.94","2,189.94","2,189.94","2,189.94","-","0.56%"
"Aug 09, 2000","2,177.71","2,177.71","2,177.71","2,177.71","-","0.03%"
"Aug 08, 2000","2,177.16","2,177.16","2,177.16","2,177.16","-","-0.01%"
"Aug 07, 2000","2,177.31","2,177.31","2,177.31","2,177.31","-","-0.00%"
"Aug 06, 2000","2,177.40","2,177.40","2,177.40","2,177.40","-","0.42%"
"Aug 05, 2000","2,168.35","2,168.35","2,168.35","2,168.35","-","0.03%"
"Aug 03, 2000","2,167.80","2,167.80","2,167.80","2,167.80","-","0.18%"
"Aug 02, 2000","2,164.00","2,164.00","2,164.00","2,164.00","-","-0.18%"
"Aug 01, 2000","2,167.96","2,167.96","2,167.96","2,167.96","-","-0.02%"
"Jul 31, 2000","2,168.33","2,168.33","2,168.33","2,168.33","-","0.34%"
"Jul 30, 2000","2,160.99","2,160.99","2,160.99","2,160.99","-","-0.60%"
"Jul 29, 2000","2,173.99","2,173.99","2,173.99","2,173.99","-","-0.18%"
"Jul 27, 2000","2,177.82","2,177.82","2,177.82","2,177.82","-","0.56%"
"Jul 26, 2000","2,165.73","2,165.73","2,165.73","2,165.73","-","0.24%"
"Jul 25, 2000","2,160.47","2,160.47","2,160.47","2,160.47","-","0.51%"
"Jul 24, 2000","2,149.50","2,149.50","2,149.50","2,149.50","-","0.35%"
"Jul 23, 2000","2,142.01","2,142.01","2,142.01","2,142.01","-","-0.58%"
"Jul 22, 2000","2,154.56","2,154.56","2,154.56","2,154.56","-","-0.26%"
"Jul 20, 2000","2,160.22","2,160.22","2,160.22","2,160.22","-","1.12%"
"Jul 19, 2000","2,136.39","2,136.39","2,136.39","2,136.39","-","0.67%"
"Jul 18, 2000","2,122.15","2,122.15","2,122.15","2,122.15","-","0.53%"
"Jul 17, 2000","2,110.96","2,110.96","2,110.96","2,110.96","-","0.44%"
"Jul 16, 2000","2,101.63","2,101.63","2,101.63","2,101.63","-","0.38%"
