"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 27, 1996","1,029.66","1,024.48","1,029.66","912.61","-","0.52%"
"Jun 26, 1996","1,024.37","1,020.32","1,025.88","1,020.32","-","0.41%"
"Jun 25, 1996","1,020.21","1,025.72","1,025.72","1,017.17","-","-0.53%"
"Jun 24, 1996","1,025.61","1,029.32","1,029.32","1,024.09","-","-0.57%"
"Jun 21, 1996","1,031.46","1,027.86","1,031.46","1,025.88","-","0.36%"
"Jun 20, 1996","1,027.75","1,029.54","1,029.54","1,022.42","-","-0.16%"
"Jun 19, 1996","1,029.44","1,031.12","1,031.12","1,024.76","-","-0.15%"
"Jun 18, 1996","1,031.01","1,024.03","1,031.01","1,023.54","-","0.70%"
"Jun 17, 1996","1,023.81","1,032.25","1,032.25","1,020.30","-","-0.81%"
"Jun 14, 1996","1,032.14","1,037.42","1,037.42","1,032.13","-","-0.50%"
"Jun 13, 1996","1,037.31","1,017.95","1,037.31","1,017.95","-","1.91%"
"Jun 12, 1996","1,017.85","999.16","1,017.85","999.16","-","1.88%"
"Jun 11, 1996","999.05","999.27","999.27","990.84","-","-0.01%"
"Jun 10, 1996","999.17","993.98","999.17","993.98","-","0.53%"
"Jun 07, 1996","993.88","980.25","993.88","979.26","-","1.51%"
"Jun 05, 1996","979.14","966.52","979.14","965.84","-","1.32%"
"Jun 04, 1996","966.42","979.69","979.69","966.42","-","-1.32%"
"Jun 03, 1996","979.36","993.76","993.76","979.36","-","-1.44%"
"May 31, 1996","993.65","989.82","993.65","993.65","-","0.44%"
"May 30, 1996","989.26","987.90","989.26","989.26","-","0.16%"
"May 29, 1996","987.69","990.49","990.49","987.69","-","-0.27%"
"May 28, 1996","990.39","999.16","999.16","990.39","-","-0.87%"
"May 27, 1996","999.05","1,004.90","1,004.90","999.05","-","-0.56%"
"May 24, 1996","1,004.68","1,006.36","1,006.36","1,004.68","-","-0.09%"
"May 23, 1996","1,005.58","1,012.89","1,012.89","1,005.58","-","-0.55%"
"May 22, 1996","1,011.10","1,023.69","1,023.69","1,011.10","-","-1.22%"
"May 20, 1996","1,023.59","1,017.05","1,023.59","1,023.59","-","0.70%"
"May 17, 1996","1,016.50","1,021.67","1,021.67","1,016.50","-","-0.37%"
"May 16, 1996","1,020.32","1,030.78","1,030.78","1,020.32","-","-0.95%"
"May 15, 1996","1,030.11","1,038.66","1,038.66","1,030.11","-","-0.81%"
"May 14, 1996","1,038.55","1,032.25","1,038.55","1,038.55","-","0.62%"
"May 13, 1996","1,032.14","1,039.22","1,039.22","1,032.14","-","-0.56%"
"May 10, 1996","1,037.99","1,041.47","1,041.47","1,037.99","-","-0.32%"
"May 09, 1996","1,041.37","1,036.41","1,041.37","1,041.37","-","0.49%"
"May 08, 1996","1,036.30","1,033.48","1,036.30","1,036.30","-","0.30%"
"May 07, 1996","1,033.15","1,026.06","1,033.15","1,033.15","-","0.78%"
"May 06, 1996","1,025.16","1,024.37","1,025.16","1,025.16","-","0.20%"
"May 03, 1996","1,023.14","1,026.17","1,026.17","1,023.14","-","0.14%"
"May 02, 1996","1,021.67","1,014.80","1,021.67","1,021.67","-","0.74%"
"Apr 30, 1996","1,014.13","1,022.12","1,022.12","1,014.13","-","-0.77%"
"Apr 29, 1996","1,022.01","1,029.77","1,029.77","1,022.01","-","-0.72%"
"Apr 26, 1996","1,029.44","1,019.64","1,029.44","1,029.44","-","0.97%"
"Apr 25, 1996","1,019.53","1,011.09","1,019.53","1,019.53","-","0.89%"
"Apr 24, 1996","1,010.53","1,015.81","1,015.81","1,010.53","-","-0.49%"
"Apr 23, 1996","1,015.48","1,016.71","1,016.71","1,015.48","-","-0.11%"
"Apr 22, 1996","1,016.61","1,006.14","1,016.61","1,016.61","-","1.02%"
"Apr 19, 1996","1,006.37","989.48","1,006.37","1,006.37","-","1.75%"
"Apr 18, 1996","989.04","985.09","989.04","989.04","-","0.43%"
"Apr 17, 1996","984.76","983.85","984.76","984.76","-","0.27%"
"Apr 16, 1996","982.06","977.55","982.06","982.06","-","0.48%"
"Apr 15, 1996","977.34","967.20","977.34","977.34","-","1.06%"
"Apr 12, 1996","967.10","957.07","967.10","967.10","-","1.07%"
"Apr 11, 1996","956.85","953.92","956.85","956.85","-","0.32%"
"Apr 10, 1996","953.82","945.81","953.82","953.82","-","0.88%"
"Apr 09, 1996","945.49","942.89","945.49","945.49","-","0.29%"
"Apr 08, 1996","942.79","946.60","946.60","942.79","-","-0.45%"
"Apr 04, 1996","947.06","949.08","949.08","947.06","-","-0.18%"
"Apr 03, 1996","948.75","965.06","965.06","948.75","-","-1.67%"
"Apr 02, 1996","964.84","963.59","964.84","964.84","-","0.14%"
"Apr 01, 1996","963.49","973.61","973.61","963.49","-","-1.03%"
"Mar 29, 1996","973.51","972.49","973.51","973.51","-","0.12%"
"Mar 28, 1996","972.38","966.86","972.38","972.38","-","0.48%"
"Mar 27, 1996","967.77","969.90","969.90","967.77","-","-0.21%"
"Mar 26, 1996","969.80","983.40","983.40","969.80","-","-1.37%"
"Mar 25, 1996","983.30","989.37","989.37","983.30","-","-0.60%"
"Mar 22, 1996","989.26","984.75","989.26","989.26","-","0.47%"
"Mar 21, 1996","984.65","989.59","989.59","984.65","-","-0.49%"
"Mar 20, 1996","989.49","988.02","989.49","989.49","-","0.16%"
"Mar 19, 1996","987.91","992.97","992.97","987.91","-","-0.50%"
"Mar 18, 1996","992.86","995.44","995.44","992.86","-","-0.17%"
"Mar 15, 1996","994.55","1,000.73","1,000.73","994.55","-","-0.61%"
"Mar 14, 1996","1,000.63","1,001.30","1,001.30","1,000.63","-","0.00%"
"Mar 13, 1996","1,000.63","998.71","1,000.63","1,000.63","-","0.20%"
"Mar 12, 1996","998.60","997.02","998.60","998.60","-","0.17%"
"Mar 11, 1996","996.92","985.88","996.92","996.92","-","1.12%"
"Mar 08, 1996","985.89","999.16","999.16","985.89","-","-1.32%"
"Mar 07, 1996","999.05","1,005.24","1,005.24","999.05","-","-0.60%"
"Mar 06, 1996","1,005.13","1,016.94","1,016.94","1,005.13","-","-0.96%"
"Mar 05, 1996","1,014.92","1,022.34","1,022.34","1,014.92","-","-0.72%"
"Mar 04, 1996","1,022.24","1,021.78","1,022.24","1,022.24","-","0.08%"
"Mar 01, 1996","1,021.45","1,015.48","1,021.45","1,021.45","-","0.62%"
"Feb 29, 1996","1,015.15","1,018.18","1,018.18","1,015.15","-","-0.29%"
"Feb 28, 1996","1,018.07","1,022.68","1,022.68","1,018.07","-","-0.46%"
"Feb 27, 1996","1,022.80","1,015.25","1,022.80","1,022.80","-","0.75%"
"Feb 26, 1996","1,015.15","1,014.69","1,015.15","1,015.15","-","0.03%"
"Feb 23, 1996","1,014.81","1,019.30","1,019.30","1,014.81","-","-0.43%"
"Feb 22, 1996","1,019.20","1,025.16","1,025.16","1,019.20","-","-0.59%"
"Feb 21, 1996","1,025.27","1,006.36","1,025.27","1,025.27","-","1.89%"
"Feb 20, 1996","1,006.26","995.22","1,006.26","1,006.26","-","1.12%"
"Feb 19, 1996","995.12","999.72","999.72","995.12","-","-0.39%"
"Feb 16, 1996","999.05","1,001.75","1,001.75","999.05","-","-0.24%"
"Feb 15, 1996","1,001.42","1,014.58","1,014.58","1,001.42","-","-1.29%"
"Feb 14, 1996","1,014.47","1,015.59","1,015.59","1,014.47","-","0.36%"
"Feb 13, 1996","1,010.87","1,010.30","1,010.87","1,010.87","-","0.07%"
"Feb 12, 1996","1,010.19","1,024.93","1,024.93","1,010.19","-","-1.43%"
"Feb 09, 1996","1,024.82","1,027.18","1,027.18","1,024.82","-","-0.22%"
"Feb 08, 1996","1,027.07","1,028.76","1,028.76","1,027.07","-","-0.15%"
"Feb 07, 1996","1,028.65","1,024.48","1,028.65","1,028.65","-","0.42%"
"Feb 06, 1996","1,024.37","1,036.63","1,036.63","1,024.37","-","-1.17%"
"Feb 05, 1996","1,036.53","1,043.84","1,043.84","1,036.53","-","-0.60%"
"Feb 02, 1996","1,042.83","1,033.60","1,042.83","1,042.83","-","0.90%"
"Feb 01, 1996","1,033.49","1,015.25","1,033.49","1,033.49","-","1.81%"
"Jan 31, 1996","1,015.15","1,009.96","1,015.15","1,015.15","-","0.54%"
"Jan 30, 1996","1,009.74","1,014.46","1,014.46","1,009.74","-","-0.46%"
"Jan 29, 1996","1,014.36","1,010.07","1,014.36","1,014.36","-","0.50%"
"Jan 26, 1996","1,009.29","1,032.13","1,032.13","1,009.29","-","-2.16%"
"Jan 25, 1996","1,031.58","1,035.40","1,035.40","1,031.58","-","-0.27%"
"Jan 24, 1996","1,034.39","1,034.05","1,034.39","1,034.39","-","0.10%"
"Jan 23, 1996","1,033.38","1,033.82","1,033.82","1,033.38","-","-0.03%"
"Jan 22, 1996","1,033.71","1,044.85","1,044.85","1,033.71","-","-1.06%"
"Jan 19, 1996","1,044.74","1,049.35","1,049.35","1,044.74","-","-0.35%"
"Jan 18, 1996","1,048.46","1,048.45","1,048.46","1,048.46","-","0.01%"
"Jan 17, 1996","1,048.34","1,041.59","1,048.34","1,048.34","-","0.78%"
"Jan 16, 1996","1,040.24","1,034.95","1,040.24","1,040.24","-","0.54%"
"Jan 15, 1996","1,034.61","1,041.02","1,041.02","1,034.61","-","-0.59%"
"Jan 12, 1996","1,040.80","1,034.95","1,040.80","1,040.80","-","0.62%"
"Jan 11, 1996","1,034.39","1,032.92","1,034.39","1,034.39","-","0.01%"
"Jan 10, 1996","1,034.28","1,039.90","1,039.90","1,034.28","-","-1.05%"
"Jan 09, 1996","1,045.30","1,045.75","1,045.75","1,045.30","-","0.10%"
"Jan 08, 1996","1,044.29","1,044.63","1,044.63","1,044.29","-","0.13%"
"Jan 05, 1996","1,042.94","1,031.23","1,042.94","1,042.94","-","0.71%"
"Jan 04, 1996","1,035.63","1,042.04","1,042.04","1,035.63","-","-0.19%"
"Jan 03, 1996","1,037.65","1,030.44","1,037.65","1,037.65","-","1.26%"
"Jan 02, 1996","1,024.71","1,021.78","1,024.71","1,024.71","-","4.14%"
"Dec 29, 1995","983.99","1,025.27","1,025.27","983.99","-","-0.46%"
"Dec 28, 1995","988.56","1,027.18","1,027.18","988.56","-","0.41%"
"Dec 27, 1995","984.48","1,020.20","1,021.56","984.48","-","0.02%"
"Dec 26, 1995","984.29","1,040.24","1,040.24","984.29","-","-1.61%"
"Dec 22, 1995","1,000.43","1,034.61","1,038.10","1,000.43","-","0.41%"
"Dec 21, 1995","996.34","1,027.29","1,033.83","996.34","-","0.46%"
"Dec 20, 1995","991.77","1,028.08","1,029.10","991.77","-","0.12%"
"Dec 19, 1995","990.61","1,022.12","1,027.97","990.61","-","0.36%"
"Dec 18, 1995","987.01","1,025.61","1,025.61","987.01","-","0.07%"
"Dec 15, 1995","986.33","1,010.64","1,023.47","986.33","-","1.73%"
"Dec 14, 1995","969.51","1,004.11","1,006.03","969.51","-","0.02%"
"Dec 13, 1995","969.31","1,007.82","1,007.82","969.31","-","0.54%"
"Dec 12, 1995","964.06","988.02","1,000.40","964.06","-","1.55%"
"Dec 11, 1995","949.38","982.05","985.10","949.38","-","0.30%"
"Dec 07, 1995","946.56","994.09","994.09","946.56","-","-0.56%"
"Dec 06, 1995","951.91","986.44","987.80","951.91","-","-0.22%"
"Dec 05, 1995","954.05","999.38","999.38","954.05","-","-1.99%"
"Dec 04, 1995","973.40","974.74","1,010.08","973.40","-","3.66%"
"Dec 01, 1995","939.07","956.17","974.41","939.07","-","1.88%"
"Nov 30, 1995","921.77","950.20","956.52","921.77","-","0.67%"
"Nov 29, 1995","915.64","951.66","951.66","915.64","-","0.18%"
"Nov 28, 1995","913.99","953.35","953.35","913.99","-","-0.51%"
"Nov 27, 1995","918.65","965.62","965.62","918.65","-","-1.25%"
"Nov 24, 1995","930.32","956.39","965.41","930.32","-","0.95%"
"Nov 23, 1995","921.57","967.98","967.98","921.57","-","-1.20%"
"Nov 22, 1995","932.75","970.35","970.35","932.75","-","-0.18%"
"Nov 21, 1995","934.41","960.11","969.57","934.41","-","1.00%"
"Nov 20, 1995","925.17","958.75","960.01","925.17","-","0.22%"
"Nov 17, 1995","923.13","949.64","957.87","923.13","-","0.88%"
"Nov 16, 1995","915.06","954.59","954.59","915.06","-","-0.51%"
"Nov 15, 1995","919.72","952.00","954.38","919.72","-","0.25%"
"Nov 14, 1995","917.39","935.35","951.90","917.39","-","1.79%"
"Nov 13, 1995","901.25","940.97","940.97","901.25","-","-0.60%"
"Nov 10, 1995","906.69","952.34","952.34","906.69","-","-1.19%"
"Nov 09, 1995","917.58","960.89","960.89","917.58","-","-0.90%"
"Nov 08, 1995","925.95","971.13","971.13","925.95","-","-1.05%"
"Nov 07, 1995","935.77","967.42","971.03","935.77","-","0.42%"
"Nov 06, 1995","931.88","985.65","985.65","931.88","-","-1.80%"
"Nov 03, 1995","948.99","991.28","991.28","948.99","-","-0.61%"
"Nov 02, 1995","954.82","1,004.90","1,004.90","954.82","-","-1.44%"
"Oct 31, 1995","968.73","1,011.20","1,011.20","968.73","-","-0.58%"
"Oct 30, 1995","974.37","1,023.13","1,023.13","974.37","-","-1.17%"
"Oct 27, 1995","985.94","999.38","1,023.02","985.94","-","2.38%"
"Oct 26, 1995","962.99","1,012.66","1,012.66","962.99","-","-1.31%"
"Oct 25, 1995","975.73","1,021.22","1,021.22","975.73","-","-0.84%"
"Oct 24, 1995","983.99","1,016.38","1,021.11","983.99","-","0.48%"
"Oct 23, 1995","979.33","992.97","1,016.27","979.33","-","2.35%"
"Oct 20, 1995","956.87","991.96","992.86","956.87","-","0.11%"
"Oct 19, 1995","955.80","1,001.41","1,001.41","955.80","-","-0.95%"
"Oct 18, 1995","964.94","1,010.30","1,010.30","964.94","-","-0.68%"
"Oct 17, 1995","971.55","1,000.06","1,008.17","971.55","-","1.78%"
"Oct 16, 1995","954.53","983.29","990.50","954.53","-","0.74%"
"Oct 13, 1995","947.53","971.70","983.19","947.53","-","1.19%"
"Oct 11, 1995","936.35","958.64","971.60","936.35","-","1.44%"
"Oct 10, 1995","923.03","964.61","964.61","923.03","-","-0.70%"
"Oct 09, 1995","929.54","971.13","971.13","929.54","-","-0.60%"
"Oct 06, 1995","935.18","960.89","970.36","935.18","-","1.00%"
"Oct 05, 1995","925.95","951.89","960.79","925.95","-","1.20%"
"Oct 04, 1995","914.96","956.17","956.17","914.96","-","-0.70%"
"Oct 03, 1995","921.38","966.75","966.75","921.38","-","-1.10%"
"Oct 02, 1995","931.59","970.01","970.01","931.59","-","-0.33%"
"Sep 29, 1995","934.70","959.77","969.91","934.70","-","1.07%"
"Sep 28, 1995","924.78","937.93","959.67","924.78","-","2.32%"
"Sep 27, 1995","903.78","935.91","937.84","903.78","-","0.28%"
"Sep 26, 1995","901.25","955.94","955.94","901.25","-","-2.16%"
"Sep 25, 1995","921.18","967.42","967.42","921.18","-","-1.18%"
"Sep 22, 1995","932.17","971.92","971.92","932.17","-","-0.47%"
"Sep 21, 1995","936.55","981.26","981.26","936.55","-","-0.95%"
"Sep 20, 1995","945.49","983.18","983.18","945.49","-","-0.21%"
"Sep 15, 1995","947.44","973.61","983.07","947.44","-","0.98%"
"Sep 14, 1995","938.20","971.36","973.51","938.20","-","0.24%"
"Sep 13, 1995","935.96","967.76","971.26","935.96","-","0.36%"
"Sep 12, 1995","932.56","974.06","974.06","932.56","-","-0.64%"
"Sep 08, 1995","938.59","981.60","981.60","938.59","-","-0.77%"
"Sep 07, 1995","945.88","989.25","989.25","945.88","-","-0.67%"
"Sep 06, 1995","952.30","992.18","992.18","952.30","-","-0.38%"
"Sep 05, 1995","955.89","998.82","998.82","955.89","-","-0.68%"
"Sep 04, 1995","962.41","993.87","998.72","962.41","-","0.50%"
"Sep 01, 1995","957.64","993.42","993.77","957.64","-","0.06%"
"Aug 31, 1995","957.06","989.03","993.09","957.06","-","0.44%"
"Aug 30, 1995","952.88","980.14","988.81","952.88","-","0.90%"
"Aug 29, 1995","944.42","967.65","980.04","944.42","-","1.28%"
"Aug 28, 1995","932.46","978.00","978.00","932.46","-","-1.02%"
"Aug 25, 1995","942.09","978.34","978.34","942.09","-","-0.07%"
"Aug 24, 1995","942.77","989.03","989.03","942.77","-","-1.06%"
"Aug 23, 1995","952.88","1,004.79","1,004.79","952.88","-","-1.59%"
"Aug 22, 1995","968.24","1,017.50","1,017.50","968.24","-","-1.25%"
"Aug 21, 1995","980.49","1,031.46","1,031.46","980.49","-","-1.29%"
"Aug 18, 1995","993.33","1,007.94","1,030.79","993.33","-","2.27%"
"Aug 17, 1995","971.26","980.14","1,007.83","971.26","-","2.84%"
"Aug 16, 1995","944.42","969.00","980.04","944.42","-","1.14%"
"Aug 15, 1995","933.73","997.58","997.58","933.73","-","0.00%"
"Aug 14, 1995","933.73","997.58","997.58","933.73","-","-2.86%"
"Aug 11, 1995","961.24","1,003.66","1,003.66","961.24","-","-1.42%"
"Aug 10, 1995","975.05","1,008.84","1,011.77","975.05","-","0.27%"
"Aug 09, 1995","972.42","1,021.89","1,021.89","972.42","-","-1.24%"
"Aug 08, 1995","984.58","1,032.92","1,032.92","984.58","-","-1.08%"
"Aug 07, 1995","995.37","1,041.36","1,041.36","995.37","-","-0.71%"
"Aug 04, 1995","1,002.47","1,043.39","1,043.39","1,002.47","-","-0.29%"
"Aug 03, 1995","1,005.39","1,044.51","1,044.51","1,005.39","-","-0.11%"
"Aug 02, 1995","1,006.46","1,034.83","1,044.40","1,006.46","-","0.94%"
"Aug 01, 1995","997.12","1,032.47","1,034.73","997.12","-","0.23%"
"Jul 31, 1995","994.88","1,048.56","1,048.56","994.88","-","-1.43%"
"Jul 28, 1995","1,009.28","1,056.33","1,056.33","1,009.28","-","-0.81%"
"Jul 27, 1995","1,017.54","1,058.24","1,058.24","1,017.54","-","-0.21%"
"Jul 26, 1995","1,019.68","1,057.12","1,058.13","1,019.68","-","0.11%"
"Jul 25, 1995","1,018.61","1,009.06","1,057.01","1,018.61","-","0.07%"
"Jul 24, 1995","1,017.93","1,073.44","1,073.44","1,017.93","-","-1.50%"
"Jul 21, 1995","1,033.39","1,085.25","1,085.25","1,033.39","-","-1.11%"
"Jul 20, 1995","1,044.96","1,080.75","1,084.35","1,044.96","-","0.35%"
"Jul 19, 1995","1,041.36","1,094.59","1,094.59","1,041.36","-","-1.11%"
"Jul 18, 1995","1,053.03","1,096.40","1,096.40","1,053.03","-","-0.32%"
"Jul 17, 1995","1,056.43","1,102.58","1,102.58","1,056.43","-","-0.57%"
"Jul 14, 1995","1,062.46","1,101.68","1,102.47","1,062.46","-","0.09%"
"Jul 13, 1995","1,061.49","1,119.92","1,119.92","1,061.49","-","-1.64%"
"Jul 12, 1995","1,079.19","1,127.79","1,127.79","1,079.19","-","-0.60%"
"Jul 11, 1995","1,085.70","1,117.33","1,126.55","1,085.70","-","0.90%"
"Jul 10, 1995","1,075.98","1,099.32","1,116.54","1,075.98","-","1.57%"
"Jul 07, 1995","1,059.35","1,098.76","1,099.21","1,059.35","-","0.06%"
"Jul 06, 1995","1,058.67","1,075.24","1,098.53","1,058.67","-","2.18%"
"Jul 05, 1995","1,036.11","1,052.17","1,075.13","1,036.11","-","2.20%"
"Jul 04, 1995","1,013.84","1,088.63","1,088.63","1,013.84","-","-3.46%"
"Jul 03, 1995","1,050.21","1,076.70","1,089.75","1,050.21","-","1.23%"
"Jun 30, 1995","1,037.47","1,055.88","1,076.59","1,037.47","-","2.13%"
"Jun 28, 1995","1,015.79","1,038.66","1,054.08","1,015.79","-","1.50%"
"Jun 27, 1995","1,000.82","1,039.56","1,039.56","1,000.82","-","-0.09%"
"Jun 26, 1995","1,001.69","1,040.12","1,040.12","1,001.69","-","0.11%"
"Jun 23, 1995","1,000.62","1,049.58","1,049.58","1,000.62","-","-1.07%"
"Jun 22, 1995","1,011.41","1,041.36","1,049.47","1,011.41","-","0.79%"
"Jun 21, 1995","1,003.44","1,029.77","1,041.25","1,003.44","-","1.25%"
"Jun 20, 1995","991.09","1,014.46","1,028.42","991.09","-","1.38%"
"Jun 19, 1995","977.58","1,037.31","1,037.31","977.58","-","-2.20%"
"Jun 16, 1995","999.55","1,039.45","1,039.45","999.55","-","-0.20%"
"Jun 14, 1995","1,001.59","1,050.82","1,050.82","1,001.59","-","-1.09%"
"Jun 13, 1995","1,012.58","1,037.08","1,050.71","1,012.58","-","1.32%"
"Jun 12, 1995","999.36","1,058.47","1,058.47","999.36","-","-2.02%"
"Jun 09, 1995","1,019.97","1,058.58","1,058.58","1,019.97","-","-0.01%"
"Jun 08, 1995","1,020.07","1,070.40","1,070.40","1,020.07","-","-1.10%"
"Jun 07, 1995","1,031.44","1,084.47","1,084.47","1,031.44","-","-1.29%"
"Jun 06, 1995","1,044.96","1,076.70","1,084.35","1,044.96","-","0.72%"
"Jun 05, 1995","1,037.47","1,061.51","1,076.59","1,037.47","-","1.45%"
"Jun 02, 1995","1,022.69","1,057.34","1,061.17","1,022.69","-","0.38%"
"Jun 01, 1995","1,018.80","1,052.39","1,057.23","1,018.80","-","0.48%"
"May 31, 1995","1,013.94","1,058.24","1,058.24","1,013.94","-","-0.57%"
"May 30, 1995","1,019.78","1,062.86","1,062.86","1,019.78","-","-0.43%"
"May 29, 1995","1,024.15","1,052.17","1,062.75","1,024.15","-","1.02%"
"May 26, 1995","1,013.84","1,054.64","1,054.64","1,013.84","-","-0.24%"
"May 25, 1995","1,016.28","1,064.55","1,064.55","1,016.28","-","-0.93%"
"May 24, 1995","1,025.80","1,056.22","1,064.43","1,025.80","-","0.79%"
"May 23, 1995","1,017.73","1,040.57","1,056.11","1,017.73","-","1.50%"
"May 22, 1995","1,002.66","1,050.59","1,050.59","1,002.66","-","-0.94%"
"May 19, 1995","1,012.19","1,060.94","1,060.94","1,012.19","-","-1.01%"
"May 18, 1995","1,022.50","1,070.06","1,070.06","1,022.50","-","1.99%"
"May 17, 1995","1,002.57","1,021.89","1,040.35","1,002.57","-","1.83%"
"May 16, 1995","984.58","1,031.12","1,031.12","984.58","-","-1.87%"
"May 15, 1995","1,003.34","1,054.19","1,054.19","1,003.34","-","-1.18%"
"May 12, 1995","1,015.30","1,038.10","1,053.52","1,015.30","-","1.62%"
"May 11, 1995","999.16","1,036.30","1,036.75","999.16","-","0.07%"
"May 10, 1995","998.48","1,015.03","1,036.08","998.48","-","2.09%"
"May 09, 1995","978.06","1,007.37","1,014.92","978.06","-","0.76%"
"May 08, 1995","970.67","1,002.76","1,007.27","970.67","-","0.71%"
"May 05, 1995","963.87","992.07","1,000.18","963.87","-","0.87%"
"May 04, 1995","955.51","993.87","993.87","955.51","-","-0.13%"
"May 03, 1995","956.77","971.81","992.75","956.77","-","2.68%"
"May 02, 1995","931.78","972.94","972.94","931.78","-","-0.56%"
"Apr 28, 1995","937.03","980.93","980.93","937.03","-","-0.86%"
"Apr 27, 1995","945.20","981.15","981.15","945.20","-","-0.02%"
"Apr 26, 1995","945.39","983.18","983.18","945.39","-","-0.04%"
"Apr 25, 1995","945.78","967.87","981.39","945.78","-","1.41%"
"Apr 24, 1995","932.66","955.72","967.77","932.66","-","1.88%"
"Apr 21, 1995","915.45","932.42","949.88","915.45","-","2.33%"
"Apr 20, 1995","894.64","925.10","928.38","894.64","-","0.35%"
"Apr 19, 1995","891.53","940.19","940.19","891.53","-","-1.73%"
"Apr 18, 1995","907.18","938.95","941.33","907.18","-","0.27%"
"Apr 17, 1995","904.75","940.07","940.07","904.75","-","-0.12%"
"Apr 13, 1995","905.82","945.36","945.36","905.82","-","-0.48%"
"Apr 12, 1995","910.20","946.38","946.38","910.20","-","-0.19%"
"Apr 11, 1995","911.95","948.06","948.06","911.95","-","-0.14%"
"Apr 10, 1995","913.21","950.99","950.99","913.21","-","-0.34%"
"Apr 07, 1995","916.32","944.12","950.89","916.32","-","0.73%"
"Apr 06, 1995","909.71","957.40","957.40","909.71","-","0.09%"
"Apr 05, 1995","908.93","922.18","943.13","908.93","-","2.49%"
"Apr 04, 1995","886.86","904.28","920.28","886.86","-","1.77%"
"Apr 03, 1995","871.40","908.79","908.79","871.40","-","-0.48%"
"Mar 31, 1995","875.58","917.68","917.68","875.58","-","-0.98%"
"Mar 30, 1995","884.23","913.06","917.58","884.23","-","0.50%"
"Mar 29, 1995","879.86","919.48","919.48","879.86","-","-0.63%"
"Mar 28, 1995","885.40","926.57","926.57","885.40","-","-0.83%"
"Mar 27, 1995","892.79","935.91","935.91","892.79","-","-0.99%"
"Mar 24, 1995","901.74","897.87","935.70","901.74","-","4.23%"
"Mar 23, 1995","865.18","892.47","897.78","865.18","-","0.62%"
"Mar 22, 1995","859.83","885.15","892.26","859.83","-","0.81%"
"Mar 21, 1995","852.93","880.65","885.06","852.93","-","0.47%"
"Mar 20, 1995","848.94","887.52","887.52","848.94","-","-0.73%"
"Mar 17, 1995","855.16","899.67","899.67","855.16","-","-1.36%"
"Mar 16, 1995","866.93","890.33","899.58","866.93","-","1.09%"
"Mar 15, 1995","857.59","909.24","909.24","857.59","-","-2.09%"
"Mar 14, 1995","875.87","854.88","908.92","875.87","-","6.33%"
"Mar 13, 1995","823.76","858.70","858.70","823.76","-","3.99%"
"Mar 10, 1995","792.15","751.45","822.04","792.15","-","9.40%"
"Mar 09, 1995","724.09","787.01","787.01","724.09","-","-4.51%"
"Mar 08, 1995","758.32","803.22","803.22","758.32","-","-4.98%"
"Mar 07, 1995","798.09","856.57","856.57","798.09","-","-3.31%"
"Mar 06, 1995","825.41","884.81","884.81","825.41","-","-3.17%"
"Mar 03, 1995","852.44","891.12","891.12","852.44","-","-0.72%"
"Mar 02, 1995","858.66","917.79","917.79","858.66","-","-2.91%"
"Mar 01, 1995","884.43","927.81","927.81","884.43","-","-0.97%"
"Feb 28, 1995","893.08","933.43","933.43","893.08","-","-0.70%"
"Feb 27, 1995","899.40","950.99","950.99","899.40","-","-1.49%"
"Feb 24, 1995","913.01","928.48","947.40","913.01","-","2.04%"
"Feb 23, 1995","894.74","907.32","928.38","894.74","-","2.34%"
"Feb 22, 1995","874.32","909.46","909.46","874.32","-","-0.23%"
"Feb 21, 1995","876.36","910.36","910.36","876.36","-","-0.08%"
"Feb 20, 1995","877.04","903.50","910.04","877.04","-","0.94%"
"Feb 17, 1995","868.87","881.55","901.60","868.87","-","2.30%"
"Feb 16, 1995","849.33","910.92","910.92","849.33","-","-3.25%"
"Feb 15, 1995","877.82","916.66","916.66","877.82","-","-0.62%"
"Feb 14, 1995","883.26","936.58","936.58","883.26","-","-2.17%"
"Feb 13, 1995","902.81","944.24","944.24","902.81","-","-0.47%"
"Feb 10, 1995","907.08","937.37","941.21","907.08","-","0.25%"
"Feb 09, 1995","904.85","950.43","950.43","904.85","-","-1.20%"
"Feb 08, 1995","915.83","959.32","959.32","915.83","-","-0.97%"
"Feb 07, 1995","924.78","966.63","966.63","924.78","-","-0.72%"
"Feb 06, 1995","931.49","984.08","984.08","931.49","-","-1.63%"
"Feb 03, 1995","946.95","975.19","982.62","946.95","-","0.96%"
"Feb 02, 1995","937.91","968.77","973.28","937.91","-","0.29%"
"Feb 01, 1995","935.18","974.40","974.40","935.18","-","1.00%"
"Jan 31, 1995","925.95","930.51","960.79","925.95","-","3.33%"
"Jan 30, 1995","896.10","956.39","956.39","896.10","-","-2.76%"
"Jan 27, 1995","921.57","961.23","961.23","921.57","-","-0.50%"
"Jan 26, 1995","926.24","960.56","961.13","926.24","-","0.08%"
"Jan 25, 1995","925.46","958.87","960.34","925.46","-","0.14%"
"Jan 24, 1995","924.20","950.65","958.99","924.20","-","0.89%"
"Jan 23, 1995","916.03","960.33","960.33","916.03","-","-1.20%"
"Jan 20, 1995","927.11","954.03","962.03","927.11","-","0.42%"
"Jan 19, 1995","923.22","979.91","979.91","923.22","-","-2.24%"
