"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 06, 1994","4,268.96","4,288.90","4,288.90","4,264.61","-","-0.28%"
"Jun 03, 1994","4,281.02","4,277.36","4,281.02","4,263.20","-","0.01%"
"Jun 02, 1994","4,280.58","4,301.85","4,302.00","4,274.66","-","-0.21%"
"Jun 01, 1994","4,289.66","4,314.77","4,314.77","4,281.95","-","-0.86%"
"May 31, 1994","4,326.77","4,320.38","4,327.79","4,320.38","-","0.14%"
"May 30, 1994","4,320.67","4,321.99","4,321.99","4,314.35","-","-0.19%"
"May 27, 1994","4,328.88","4,319.90","4,333.37","4,318.16","-","-0.04%"
"May 26, 1994","4,330.71","4,286.54","4,332.51","4,286.54","-","0.92%"
"May 25, 1994","4,291.37","4,275.74","4,291.37","4,261.96","-","0.10%"
"May 24, 1994","4,286.98","4,291.96","4,299.62","4,281.89","-","-0.27%"
"May 20, 1994","4,298.38","4,286.65","4,298.38","4,280.88","-","0.30%"
"May 19, 1994","4,285.68","4,272.67","4,285.94","4,262.84","-","0.18%"
"May 18, 1994","4,278.04","4,269.94","4,284.33","4,258.58","-","0.21%"
"May 17, 1994","4,269.15","4,219.60","4,269.15","4,215.91","-","1.45%"
"May 16, 1994","4,208.28","4,173.82","4,209.05","4,173.82","-","0.79%"
"May 13, 1994","4,175.35","4,175.57","4,176.76","4,159.80","-","0.31%"
"May 12, 1994","4,162.52","4,178.89","4,178.89","4,157.69","-","-0.14%"
"May 11, 1994","4,168.21","4,199.25","4,202.40","4,167.30","-","-0.52%"
"May 10, 1994","4,189.92","4,200.87","4,200.87","4,182.71","-","0.26%"
"May 09, 1994","4,179.13","4,228.51","4,228.51","4,174.71","-","-1.76%"
"May 06, 1994","4,254.06","4,231.65","4,254.06","4,227.67","-","-0.13%"
"May 05, 1994","4,259.81","4,269.26","4,269.26","4,257.49","-","-0.22%"
"May 04, 1994","4,269.17","4,272.60","4,273.87","4,255.68","-","-0.34%"
"May 03, 1994","4,283.61","4,290.23","4,290.23","4,274.66","-","0.03%"
"May 02, 1994","4,282.33","4,275.62","4,292.93","4,260.18","-","0.36%"
"Apr 29, 1994","4,267.12","4,265.02","4,278.01","4,265.02","-","-0.09%"
"Apr 28, 1994","4,270.78","4,283.52","4,287.90","4,261.88","-","-0.40%"
"Apr 27, 1994","4,287.77","4,269.79","4,288.49","4,269.79","-","0.56%"
"Apr 26, 1994","4,263.80","4,256.15","4,264.90","4,247.04","-","0.64%"
"Apr 25, 1994","4,236.73","4,188.41","4,236.73","4,187.89","-","1.67%"
"Apr 22, 1994","4,167.16","4,162.10","4,175.11","4,160.43","-","-0.00%"
"Apr 21, 1994","4,167.22","4,135.12","4,167.29","4,129.36","-","1.49%"
"Apr 20, 1994","4,105.93","4,132.54","4,132.54","4,103.04","-","-0.22%"
"Apr 19, 1994","4,115.07","4,159.86","4,159.86","4,092.62","-","-1.27%"
"Apr 18, 1994","4,168.06","4,241.35","4,243.17","4,167.35","-","-1.70%"
"Apr 15, 1994","4,239.95","4,258.37","4,258.37","4,235.12","-","-0.35%"
"Apr 14, 1994","4,254.85","4,232.85","4,259.79","4,232.85","-","0.14%"
"Apr 13, 1994","4,248.80","4,300.94","4,302.96","4,248.80","-","-1.09%"
"Apr 12, 1994","4,295.41","4,309.27","4,311.87","4,289.95","-","-0.18%"
"Apr 11, 1994","4,303.00","4,330.30","4,330.30","4,303.00","-","-0.56%"
"Apr 08, 1994","4,327.41","4,334.77","4,352.79","4,316.90","-","-0.27%"
"Apr 07, 1994","4,339.07","4,312.02","4,339.07","4,299.54","-","0.60%"
"Apr 06, 1994","4,313.26","4,294.49","4,313.46","4,281.71","-","0.94%"
"Apr 05, 1994","4,273.29","4,282.04","4,282.04","4,268.95","-","1.02%"
"Apr 04, 1994","4,230.10","4,250.69","4,258.18","4,218.22","-","-2.30%"
"Mar 31, 1994","4,329.62","4,332.45","4,332.45","4,276.69","-","0.36%"
"Mar 30, 1994","4,313.91","4,367.51","4,367.51","4,313.91","-","-1.81%"
"Mar 29, 1994","4,393.61","4,469.61","4,469.61","4,389.27","-","-2.10%"
"Mar 28, 1994","4,487.97","4,517.27","4,517.27","4,472.44","-","-0.89%"
"Mar 25, 1994","4,528.29","4,558.53","4,558.53","4,527.86","-","-0.91%"
"Mar 24, 1994","4,569.65","4,595.36","4,599.20","4,555.14","-","-0.87%"
"Mar 23, 1994","4,609.93","4,551.24","4,609.93","4,551.24","-","1.28%"
"Mar 22, 1994","4,551.88","4,530.29","4,551.90","4,518.96","-","0.63%"
"Mar 21, 1994","4,523.50","4,553.07","4,553.07","4,522.06","-","-0.94%"
"Mar 18, 1994","4,566.61","4,544.16","4,566.61","4,544.16","-","0.51%"
"Mar 17, 1994","4,543.29","4,520.62","4,543.29","4,519.17","-","0.39%"
"Mar 16, 1994","4,525.64","4,505.15","4,525.67","4,504.00","-","0.56%"
"Mar 15, 1994","4,500.58","4,486.86","4,500.58","4,486.18","-","0.68%"
"Mar 14, 1994","4,470.36","4,461.52","4,476.94","4,461.52","-","0.53%"
"Mar 11, 1994","4,446.86","4,446.40","4,452.18","4,437.06","-","0.08%"
"Mar 10, 1994","4,443.18","4,454.51","4,454.51","4,435.57","-","-0.03%"
"Mar 09, 1994","4,444.45","4,421.36","4,444.78","4,418.45","-","0.30%"
"Mar 08, 1994","4,431.23","4,431.90","4,431.90","4,412.98","-","-0.12%"
"Mar 07, 1994","4,436.65","4,420.40","4,436.65","4,417.62","-","0.87%"
"Mar 04, 1994","4,398.56","4,376.82","4,398.61","4,364.31","-","0.65%"
"Mar 03, 1994","4,370.25","4,366.79","4,371.33","4,358.75","-","0.18%"
"Mar 02, 1994","4,362.21","4,335.06","4,366.20","4,333.50","-","-0.64%"
"Mar 01, 1994","4,390.43","4,408.79","4,408.79","4,379.01","-","-0.76%"
"Feb 28, 1994","4,423.84","4,390.06","4,424.17","4,390.06","-","1.37%"
"Feb 25, 1994","4,364.23","4,347.49","4,364.23","4,337.58","-","0.81%"
"Feb 24, 1994","4,329.12","4,348.60","4,349.03","4,327.02","-","-0.90%"
"Feb 23, 1994","4,368.35","4,376.17","4,384.85","4,362.94","-","-0.06%"
"Feb 22, 1994","4,371.11","4,346.56","4,371.11","4,340.63","-","0.51%"
"Feb 21, 1994","4,349.04","4,370.93","4,370.93","4,330.94","-","-0.67%"
"Feb 18, 1994","4,378.39","4,403.85","4,403.85","4,368.35","-","-0.66%"
"Feb 17, 1994","4,407.28","4,441.94","4,441.94","4,399.84","-","-0.38%"
"Feb 16, 1994","4,424.10","4,425.29","4,428.64","4,415.15","-","0.22%"
"Feb 15, 1994","4,414.44","4,395.85","4,420.86","4,395.85","-","0.44%"
"Feb 14, 1994","4,395.20","4,416.89","4,423.15","4,391.16","-","-0.24%"
"Feb 11, 1994","4,405.60","4,427.11","4,433.88","4,390.69","-","-0.82%"
"Feb 10, 1994","4,441.97","4,466.22","4,473.72","4,441.42","-","-0.47%"
"Feb 09, 1994","4,463.17","4,443.34","4,464.18","4,440.69","-","0.25%"
"Feb 08, 1994","4,452.18","4,469.79","4,469.79","4,437.05","-","0.08%"
"Feb 07, 1994","4,448.71","4,406.36","4,469.46","4,406.36","-","0.03%"
"Feb 04, 1994","4,447.19","4,562.50","4,571.89","4,447.19","-","-2.48%"
"Feb 03, 1994","4,560.28","4,563.90","4,563.90","4,546.61","-","-0.29%"
"Feb 02, 1994","4,573.43","4,599.62","4,601.09","4,571.07","-","-0.39%"
"Feb 01, 1994","4,591.28","4,574.81","4,591.64","4,570.82","-","0.80%"
"Jan 31, 1994","4,554.85","4,526.35","4,558.79","4,525.38","-","1.39%"
"Jan 28, 1994","4,492.21","4,484.36","4,492.21","4,482.07","-","0.56%"
"Jan 27, 1994","4,467.35","4,466.66","4,481.18","4,459.74","-","0.16%"
"Jan 26, 1994","4,460.26","4,453.93","4,469.15","4,453.93","-","0.09%"
"Jan 25, 1994","4,456.21","4,470.06","4,470.68","4,454.41","-","-0.21%"
"Jan 24, 1994","4,465.80","4,469.70","4,476.25","4,456.00","-","-0.80%"
"Jan 21, 1994","4,501.94","4,535.46","4,536.33","4,485.21","-","-0.89%"
"Jan 20, 1994","4,542.38","4,559.31","4,572.36","4,541.63","-","-0.45%"
"Jan 19, 1994","4,562.90","4,553.42","4,574.32","4,553.42","-","0.02%"
"Jan 18, 1994","4,561.90","4,550.19","4,561.90","4,547.31","-","0.39%"
"Jan 17, 1994","4,544.24","4,504.22","4,544.79","4,504.22","-","1.23%"
"Jan 14, 1994","4,489.14","4,492.21","4,494.32","4,482.49","-","0.21%"
"Jan 13, 1994","4,479.90","4,455.36","4,479.90","4,448.75","-","0.57%"
"Jan 12, 1994","4,454.69","4,444.24","4,454.71","4,428.45","-","0.16%"
"Jan 11, 1994","4,447.43","4,451.05","4,456.31","4,446.34","-","-0.13%"
"Jan 10, 1994","4,453.21","4,412.90","4,453.21","4,408.85","-","0.74%"
"Jan 07, 1994","4,420.66","4,433.33","4,433.33","4,414.58","-","-0.11%"
"Jan 06, 1994","4,425.43","4,398.71","4,425.43","4,398.71","-","0.55%"
"Jan 05, 1994","4,401.08","4,375.53","4,401.08","4,375.34","-","0.74%"
"Jan 04, 1994","4,368.54","4,348.01","4,368.54","4,344.60","-","1.09%"
"Dec 31, 1993","4,321.43","4,327.21","4,329.29","4,320.92","-","-0.20%"
"Dec 30, 1993","4,329.88","4,322.03","4,330.01","4,318.12","-","0.46%"
"Dec 29, 1993","4,309.92","4,286.54","4,315.41","4,286.54","-","0.49%"
"Dec 28, 1993","4,288.85","4,262.22","4,289.15","4,260.38","-","1.00%"
"Dec 23, 1993","4,246.39","4,233.89","4,246.52","4,232.37","-","0.46%"
"Dec 22, 1993","4,226.85","4,215.82","4,227.26","4,213.20","-","0.29%"
"Dec 21, 1993","4,214.73","4,220.16","4,221.79","4,205.53","-","-0.21%"
"Dec 20, 1993","4,223.64","4,227.58","4,230.43","4,217.25","-","0.00%"
"Dec 17, 1993","4,223.58","4,218.72","4,229.42","4,214.86","-","0.18%"
"Dec 16, 1993","4,216.17","4,234.49","4,234.49","4,216.17","-","-0.22%"
"Dec 15, 1993","4,225.58","4,236.79","4,236.79","4,223.85","-","-0.44%"
"Dec 14, 1993","4,244.43","4,289.11","4,289.11","4,243.53","-","-1.14%"
"Dec 13, 1993","4,293.38","4,286.76","4,293.54","4,281.05","-","0.31%"
"Dec 10, 1993","4,280.30","4,292.72","4,292.72","4,274.80","-","-0.24%"
"Dec 09, 1993","4,290.63","4,307.70","4,307.70","4,288.11","-","-0.40%"
"Dec 08, 1993","4,307.67","4,283.81","4,307.67","4,283.81","-","0.99%"
"Dec 07, 1993","4,265.48","4,250.88","4,266.01","4,250.88","-","0.70%"
"Dec 06, 1993","4,235.99","4,242.47","4,248.20","4,235.99","-","-0.08%"
"Dec 03, 1993","4,239.36","4,234.01","4,239.36","4,230.32","-","0.31%"
"Dec 02, 1993","4,226.32","4,230.95","4,232.00","4,218.31","-","0.14%"
"Dec 01, 1993","4,220.37","4,195.74","4,220.47","4,195.74","-","0.96%"
"Nov 30, 1993","4,180.21","4,174.64","4,180.21","4,168.06","-","0.24%"
"Nov 29, 1993","4,170.33","4,196.07","4,196.09","4,170.33","-","-1.19%"
"Nov 26, 1993","4,220.61","4,233.58","4,233.58","4,210.61","-","-0.20%"
"Nov 25, 1993","4,229.18","4,215.35","4,229.26","4,213.50","-","0.14%"
"Nov 24, 1993","4,223.34","4,225.70","4,230.63","4,221.17","-","0.19%"
"Nov 23, 1993","4,215.26","4,202.29","4,216.08","4,188.82","-","0.36%"
"Nov 22, 1993","4,200.17","4,226.83","4,226.83","4,199.52","-","-0.90%"
"Nov 19, 1993","4,238.17","4,238.30","4,245.19","4,234.72","-","0.08%"
"Nov 18, 1993","4,234.74","4,239.24","4,248.41","4,234.00","-","-0.04%"
"Nov 17, 1993","4,236.50","4,243.33","4,243.33","4,221.69","-","-0.49%"
"Nov 16, 1993","4,257.20","4,276.84","4,283.74","4,256.66","-","-0.57%"
"Nov 15, 1993","4,281.78","4,302.06","4,302.06","4,277.33","-","-0.49%"
"Nov 12, 1993","4,302.78","4,296.46","4,303.32","4,289.01","-","0.27%"
"Nov 11, 1993","4,291.26","4,292.22","4,293.25","4,280.93","-","0.51%"
"Nov 10, 1993","4,269.53","4,251.11","4,269.53","4,245.52","-","0.43%"
"Nov 09, 1993","4,251.39","4,242.52","4,254.38","4,238.61","-","0.83%"
"Nov 08, 1993","4,216.45","4,203.61","4,216.79","4,192.53","-","0.34%"
"Nov 05, 1993","4,202.03","4,189.33","4,202.03","4,160.15","-","-0.28%"
"Nov 04, 1993","4,213.73","4,245.32","4,251.13","4,212.84","-","-0.73%"
"Nov 03, 1993","4,244.74","4,250.37","4,264.36","4,241.68","-","-0.13%"
"Nov 02, 1993","4,250.31","4,255.11","4,255.11","4,230.32","-","0.05%"
"Nov 01, 1993","4,248.02","4,228.26","4,248.31","4,228.26","-","-0.18%"
"Oct 29, 1993","4,255.54","4,247.00","4,255.61","4,233.00","-","0.48%"
"Oct 28, 1993","4,235.24","4,208.65","4,237.99","4,208.65","-","0.90%"
"Oct 27, 1993","4,197.48","4,194.27","4,203.10","4,191.24","-","0.25%"
"Oct 26, 1993","4,187.15","4,151.65","4,187.81","4,151.65","-","0.77%"
"Oct 25, 1993","4,155.26","4,155.68","4,156.81","4,143.38","-","0.03%"
"Oct 22, 1993","4,153.81","4,155.23","4,168.26","4,152.51","-","-0.23%"
"Oct 21, 1993","4,163.20","4,176.01","4,176.01","4,163.05","-","-0.46%"
"Oct 20, 1993","4,182.24","4,186.37","4,186.37","4,174.07","-","0.18%"
"Oct 19, 1993","4,174.68","4,176.44","4,184.09","4,169.32","-","-0.33%"
"Oct 18, 1993","4,188.71","4,184.66","4,193.97","4,180.46","-","0.15%"
"Oct 15, 1993","4,182.58","4,165.52","4,183.82","4,165.52","-","0.91%"
"Oct 14, 1993","4,144.96","4,123.30","4,145.25","4,123.30","-","0.81%"
"Oct 13, 1993","4,111.79","4,115.39","4,115.39","4,105.33","-","0.11%"
"Oct 12, 1993","4,107.31","4,081.17","4,107.35","4,078.21","-","0.98%"
"Oct 08, 1993","4,067.27","4,073.67","4,074.01","4,057.13","-","0.16%"
"Oct 07, 1993","4,060.79","4,070.78","4,070.78","4,058.86","-","0.13%"
"Oct 06, 1993","4,055.48","4,035.71","4,055.48","4,030.59","-","1.03%"
"Oct 05, 1993","4,014.11","4,016.23","4,023.52","4,011.02","-","0.30%"
"Oct 04, 1993","4,002.03","3,985.02","4,002.03","3,983.21","-","0.35%"
"Oct 01, 1993","3,988.22","3,984.95","3,988.80","3,969.62","-","-0.06%"
"Sep 30, 1993","3,990.61","3,984.71","3,997.14","3,982.59","-","0.19%"
"Sep 29, 1993","3,983.16","3,973.56","3,983.16","3,967.16","-","0.11%"
"Sep 28, 1993","3,978.83","3,980.78","3,983.40","3,975.79","-","-0.13%"
"Sep 27, 1993","3,983.82","3,984.31","3,986.79","3,978.81","-","0.04%"
"Sep 24, 1993","3,982.36","3,973.79","3,982.36","3,968.63","-","0.29%"
"Sep 23, 1993","3,970.86","3,957.33","3,970.86","3,955.26","-","0.40%"
"Sep 22, 1993","3,954.94","3,935.68","3,954.94","3,927.16","-","0.45%"
"Sep 21, 1993","3,937.33","3,947.76","3,947.79","3,918.07","-","-0.39%"
"Sep 20, 1993","3,952.80","3,986.94","3,986.94","3,952.80","-","-0.64%"
"Sep 17, 1993","3,978.31","3,986.61","3,986.61","3,974.69","-","-0.24%"
"Sep 16, 1993","3,988.06","3,989.92","3,990.76","3,982.19","-","0.51%"
"Sep 15, 1993","3,967.89","3,957.94","3,968.23","3,952.32","-","-0.11%"
"Sep 14, 1993","3,972.12","3,977.10","3,978.06","3,962.50","-","0.01%"
"Sep 13, 1993","3,971.77","3,991.44","3,991.44","3,969.79","-","-0.75%"
"Sep 10, 1993","4,001.69","4,000.81","4,002.34","3,993.79","-","-0.19%"
"Sep 09, 1993","4,009.32","3,970.81","4,009.32","3,970.81","-","1.43%"
"Sep 08, 1993","3,952.87","4,004.93","4,004.93","3,929.33","-","-1.76%"
"Sep 07, 1993","4,023.71","4,089.28","4,089.28","4,023.71","-","-2.47%"
"Sep 03, 1993","4,125.59","4,126.21","4,128.15","4,116.88","-","-0.28%"
"Sep 02, 1993","4,137.09","4,137.85","4,137.85","4,125.01","-","-0.16%"
"Sep 01, 1993","4,143.74","4,124.00","4,143.96","4,124.00","-","0.15%"
"Aug 31, 1993","4,137.55","4,140.30","4,144.37","4,134.31","-","-0.03%"
"Aug 30, 1993","4,138.76","4,132.41","4,142.61","4,132.41","-","0.13%"
"Aug 27, 1993","4,133.40","4,123.54","4,133.40","4,121.45","-","0.43%"
"Aug 26, 1993","4,115.60","4,110.70","4,115.63","4,099.73","-","-0.18%"
"Aug 25, 1993","4,122.92","4,112.78","4,124.55","4,112.78","-","0.26%"
"Aug 24, 1993","4,112.24","4,098.68","4,118.12","4,098.68","-","0.50%"
"Aug 23, 1993","4,091.76","4,069.14","4,091.76","4,069.14","-","0.36%"
"Aug 20, 1993","4,077.18","4,071.05","4,077.18","4,059.15","-","0.19%"
"Aug 19, 1993","4,069.59","4,071.43","4,071.68","4,065.60","-","0.01%"
"Aug 18, 1993","4,069.31","4,046.43","4,069.51","4,046.43","-","0.91%"
"Aug 17, 1993","4,032.51","4,024.63","4,032.51","4,020.17","-","0.31%"
"Aug 16, 1993","4,020.20","4,016.51","4,025.46","4,015.58","-","0.14%"
"Aug 13, 1993","4,014.62","4,006.29","4,014.62","4,003.75","-","0.14%"
"Aug 12, 1993","4,008.97","4,025.11","4,025.11","3,999.05","-","-0.17%"
"Aug 11, 1993","4,015.89","4,029.19","4,033.22","4,008.61","-","-0.31%"
"Aug 10, 1993","4,028.44","4,004.37","4,028.64","4,004.37","-","0.66%"
"Aug 09, 1993","4,002.20","3,974.84","4,002.20","3,974.84","-","1.07%"
"Aug 06, 1993","3,959.96","3,956.55","3,960.46","3,945.87","-","0.31%"
"Aug 05, 1993","3,947.58","3,972.41","3,979.82","3,946.99","-","-1.03%"
"Aug 04, 1993","3,988.54","3,976.58","3,989.64","3,972.03","-","0.30%"
"Aug 03, 1993","3,976.50","3,972.37","3,979.05","3,969.28","-","0.23%"
"Jul 30, 1993","3,967.23","3,967.24","3,971.50","3,955.65","-","0.24%"
"Jul 29, 1993","3,957.55","3,930.18","3,959.35","3,930.18","-","0.88%"
"Jul 28, 1993","3,923.10","3,921.54","3,931.16","3,918.72","-","0.29%"
"Jul 27, 1993","3,911.60","3,876.87","3,912.10","3,876.87","-","1.09%"
"Jul 26, 1993","3,869.49","3,839.04","3,872.79","3,839.04","-","1.03%"
"Jul 23, 1993","3,830.19","3,835.58","3,839.56","3,827.35","-","-0.22%"
"Jul 22, 1993","3,838.50","3,852.26","3,856.88","3,831.89","-","-0.75%"
"Jul 21, 1993","3,867.38","3,867.50","3,869.35","3,858.18","-","-0.23%"
"Jul 20, 1993","3,876.14","3,862.24","3,876.14","3,859.48","-","0.22%"
"Jul 19, 1993","3,867.74","3,900.54","3,900.54","3,855.68","-","-0.87%"
"Jul 16, 1993","3,901.79","3,915.12","3,915.12","3,897.69","-","-0.75%"
"Jul 15, 1993","3,931.27","3,941.22","3,944.49","3,918.21","-","-0.26%"
"Jul 14, 1993","3,941.66","3,953.85","3,957.09","3,940.63","-","-0.25%"
"Jul 13, 1993","3,951.68","3,951.64","3,954.95","3,946.01","-","0.03%"
"Jul 12, 1993","3,950.50","3,934.34","3,951.26","3,933.89","-","0.59%"
"Jul 09, 1993","3,927.43","3,905.56","3,927.43","3,905.56","-","0.17%"
"Jul 08, 1993","3,920.86","3,951.53","3,951.53","3,912.89","-","-1.31%"
"Jul 07, 1993","3,972.72","3,982.14","3,982.14","3,963.76","-","-0.29%"
"Jul 06, 1993","3,984.37","4,002.57","4,003.72","3,982.06","-","-0.15%"
"Jul 05, 1993","3,990.49","3,995.20","3,996.75","3,983.87","-","-0.18%"
"Jul 02, 1993","3,997.72","3,995.00","3,997.72","3,982.90","-","0.79%"
"Jun 30, 1993","3,966.37","3,957.21","3,966.37","3,947.23","-","0.08%"
"Jun 29, 1993","3,963.23","3,967.77","3,967.77","3,956.29","-","-0.06%"
"Jun 28, 1993","3,965.45","3,983.40","3,983.40","3,958.51","-","-0.66%"
"Jun 25, 1993","3,991.77","3,984.75","4,002.64","3,984.75","-","0.31%"
"Jun 24, 1993","3,979.58","3,947.30","3,979.58","3,947.30","-","0.71%"
"Jun 23, 1993","3,951.63","3,933.94","3,951.63","3,932.27","-","0.40%"
"Jun 22, 1993","3,935.74","3,923.97","3,935.74","3,923.67","-","0.34%"
"Jun 21, 1993","3,922.43","3,902.72","3,922.43","3,898.01","-","0.40%"
"Jun 18, 1993","3,906.94","3,894.99","3,908.29","3,892.91","-","0.08%"
"Jun 17, 1993","3,903.71","3,895.86","3,903.71","3,891.96","-","0.29%"
"Jun 16, 1993","3,892.42","3,882.53","3,893.23","3,881.22","-","0.12%"
"Jun 15, 1993","3,887.79","3,874.46","3,887.79","3,868.93","-","0.40%"
"Jun 14, 1993","3,872.16","3,865.99","3,872.16","3,855.90","-","0.15%"
"Jun 11, 1993","3,866.49","3,879.92","3,882.30","3,863.35","-","-0.23%"
"Jun 10, 1993","3,875.44","3,865.84","3,875.44","3,856.32","-","0.41%"
"Jun 09, 1993","3,859.72","3,854.49","3,859.85","3,851.86","-","-0.08%"
"Jun 08, 1993","3,862.72","3,892.67","3,892.67","3,857.79","-","-0.76%"
"Jun 07, 1993","3,892.18","3,889.00","3,894.74","3,883.08","-","-0.06%"
"Jun 04, 1993","3,894.63","3,881.39","3,894.63","3,881.14","-","0.51%"
"Jun 03, 1993","3,875.01","3,871.65","3,875.40","3,862.91","-","0.39%"
"Jun 02, 1993","3,859.82","3,848.86","3,860.17","3,848.86","-","0.08%"
"Jun 01, 1993","3,856.87","3,875.51","3,878.49","3,854.49","-","-0.66%"
"May 31, 1993","3,882.68","3,861.97","3,883.42","3,861.43","-","0.42%"
"May 28, 1993","3,866.44","3,862.67","3,868.34","3,857.79","-","-0.08%"
"May 27, 1993","3,869.72","3,871.95","3,874.15","3,863.95","-","0.12%"
"May 26, 1993","3,865.17","3,856.82","3,873.54","3,854.32","-","0.14%"
"May 25, 1993","3,859.91","3,840.54","3,859.91","3,840.18","-","0.62%"
"May 21, 1993","3,835.99","3,834.01","3,838.91","3,829.29","-","0.11%"
"May 20, 1993","3,831.59","3,818.01","3,831.59","3,816.04","-","0.53%"
"May 19, 1993","3,811.29","3,833.45","3,833.45","3,801.34","-","-0.41%"
"May 18, 1993","3,826.85","3,783.21","3,826.85","3,782.87","-","0.91%"
"May 17, 1993","3,792.48","3,815.12","3,816.13","3,786.28","-","-0.55%"
"May 14, 1993","3,813.33","3,801.18","3,813.33","3,801.18","-","0.32%"
"May 13, 1993","3,801.34","3,811.10","3,814.75","3,798.89","-","0.13%"
"May 12, 1993","3,796.52","3,768.32","3,797.41","3,768.32","-","0.43%"
"May 11, 1993","3,780.36","3,770.62","3,780.36","3,762.70","-","0.05%"
"May 10, 1993","3,778.53","3,784.14","3,784.14","3,774.91","-","-0.01%"
"May 07, 1993","3,779.06","3,785.63","3,785.63","3,770.03","-","-0.41%"
"May 06, 1993","3,794.74","3,784.08","3,794.74","3,778.81","-","0.15%"
"May 05, 1993","3,788.89","3,777.97","3,788.89","3,775.62","-","0.26%"
"May 04, 1993","3,779.17","3,775.14","3,780.76","3,763.38","-","0.15%"
"May 03, 1993","3,773.47","3,787.55","3,787.55","3,764.83","-","-0.42%"
"Apr 30, 1993","3,789.41","3,757.75","3,789.68","3,757.75","-","0.91%"
"Apr 29, 1993","3,755.06","3,724.35","3,755.55","3,722.25","-","1.21%"
"Apr 28, 1993","3,710.22","3,682.38","3,710.34","3,682.38","-","0.51%"
"Apr 27, 1993","3,691.22","3,681.63","3,692.61","3,675.36","-","0.20%"
"Apr 26, 1993","3,683.81","3,692.69","3,693.43","3,674.62","-","-0.04%"
"Apr 23, 1993","3,685.42","3,674.92","3,685.42","3,669.64","-","0.54%"
"Apr 22, 1993","3,665.71","3,651.94","3,669.03","3,651.94","-","0.06%"
"Apr 21, 1993","3,663.65","3,656.81","3,665.51","3,650.97","-","0.01%"
"Apr 20, 1993","3,663.34","3,666.67","3,667.65","3,654.90","-","0.00%"
"Apr 19, 1993","3,663.22","3,661.00","3,663.59","3,645.23","-","0.31%"
"Apr 16, 1993","3,651.86","3,636.18","3,651.86","3,636.18","-","0.49%"
"Apr 15, 1993","3,634.23","3,626.28","3,634.23","3,623.01","-","0.12%"
"Apr 14, 1993","3,629.85","3,622.43","3,629.85","3,622.43","-","0.14%"
"Apr 13, 1993","3,624.84","3,632.31","3,632.31","3,616.16","-","0.27%"
"Apr 12, 1993","3,615.01","3,598.98","3,615.10","3,596.88","-","0.65%"
"Apr 08, 1993","3,591.80","3,596.04","3,600.16","3,588.44","-","-0.27%"
"Apr 07, 1993","3,601.42","3,601.23","3,602.31","3,587.00","-","0.07%"
"Apr 06, 1993","3,598.81","3,612.29","3,612.29","3,591.58","-","-0.15%"
"Apr 05, 1993","3,604.36","3,590.95","3,604.36","3,582.74","-","0.26%"
"Apr 02, 1993","3,595.07","3,608.24","3,609.30","3,595.07","-","-0.54%"
"Apr 01, 1993","3,614.55","3,598.64","3,615.05","3,598.45","-","0.34%"
"Mar 31, 1993","3,602.44","3,591.65","3,602.44","3,585.78","-","0.46%"
"Mar 30, 1993","3,586.11","3,600.07","3,600.07","3,575.00","-","0.02%"
"Mar 29, 1993","3,585.25","3,596.67","3,596.67","3,585.18","-","-0.40%"
"Mar 26, 1993","3,599.74","3,608.46","3,608.46","3,593.55","-","-0.34%"
"Mar 25, 1993","3,612.04","3,609.67","3,614.65","3,605.18","-","0.23%"
"Mar 24, 1993","3,603.70","3,588.12","3,603.82","3,588.12","-","0.14%"
"Mar 23, 1993","3,598.73","3,582.53","3,598.73","3,582.02","-","0.42%"
"Mar 22, 1993","3,583.74","3,568.07","3,583.74","3,562.35","-","0.19%"
"Mar 19, 1993","3,576.99","3,555.35","3,577.83","3,555.35","-","0.50%"
"Mar 18, 1993","3,559.29","3,546.30","3,559.29","3,546.30","-","0.52%"
"Mar 17, 1993","3,540.99","3,545.78","3,549.77","3,539.67","-","-0.44%"
"Mar 16, 1993","3,556.77","3,564.46","3,564.47","3,553.64","-","-0.15%"
"Mar 15, 1993","3,562.05","3,547.62","3,562.05","3,540.57","-","0.39%"
"Mar 12, 1993","3,548.06","3,530.68","3,548.06","3,518.31","-","-0.12%"
"Mar 11, 1993","3,552.42","3,554.68","3,561.01","3,549.10","-","0.01%"
"Mar 10, 1993","3,551.99","3,552.67","3,552.67","3,541.45","-","-0.03%"
"Mar 09, 1993","3,553.21","3,539.11","3,556.37","3,539.11","-","0.06%"
"Mar 08, 1993","3,551.04","3,529.30","3,551.04","3,521.24","-","0.75%"
"Mar 05, 1993","3,524.49","3,501.68","3,530.17","3,497.31","-","0.66%"
"Mar 04, 1993","3,501.29","3,480.59","3,502.11","3,476.55","-","0.98%"
"Mar 03, 1993","3,467.18","3,451.22","3,470.93","3,446.93","-","0.61%"
"Mar 02, 1993","3,446.22","3,429.03","3,446.51","3,425.26","-","0.39%"
"Mar 01, 1993","3,432.69","3,447.76","3,447.76","3,431.60","-","-0.55%"
"Feb 26, 1993","3,451.69","3,452.25","3,452.25","3,436.08","-","-0.24%"
"Feb 25, 1993","3,459.94","3,462.78","3,464.11","3,444.27","-","-0.17%"
"Feb 24, 1993","3,465.75","3,450.97","3,467.35","3,447.35","-","0.38%"
